,username,userid,time,id,text,davidson,waseem,fountana
0,ZUBY:,@ZubyMusic,31516201.0,1249623621112344576,"Black people in parts of China are being treated like hell right now.

Being actively discriminated against, targeted by authorities, and denied access to goods & services.

I hope everyone who was screaming 'racism!' over the term 'Chinese virus' will speak out against this.  ",0.5513180233294128,0.3741248782017608,0.10708414
42,Not A Very Nice Guy ,@bryarcrose,1586748729.0,1249623621112344576,Replying to @ZubyMusic Of course we will. Why wouldn’t we?  ,0.1740787150542436,0.11066494302578377,0.01566973
43,Jimbowhat?,@jimwhatcott,1586748737.0,1249623621112344576,Replying to @ZubyMusic Dont bet on it.  ,0.6149934529533135,0.1266729519411455,0.012952011000000001
44,Interdasting Habbenings,@TheEdiblesClub,1586748750.0,1249623621112344576,Replying to @ZubyMusic Won’t be holding my breath on that...  ,0.25101651752307186,0.21598281038602613,0.016976172
2,Ph.D Drake Greymoor,@Dr_Drake_Grey,1586748774.0,1249623621112344576,"Replying to @ZubyMusic Unfortunately, that would require them to have integrity, as well as the ability to recognize genuine racism.  ",0.02536942348839103,0.20376356144431385,0.021959295
45,Adam Ali,@MrAAli94,1586748796.0,1249623621112344576,Replying to @ZubyMusic + plus the liberal media are silent about the East Turkestan(occupied by China) mass concentration camps and sterlizations!  ,0.004604583277793822,0.4102242449242384,0.020632105
46,Oje247,@ojeefosa247,1586748848.0,1249623621112344576,Replying to @ZubyMusic Nope it doesn't fit the orange man bad narrative  ,0.0760049698194123,0.2050764329925424,0.1918019
47,Denham,@Denham0001,1586748851.0,1249623621112344576,Replying to @ZubyMusic You won't hear a peep #WuhanChinaVirus  ,0.21657825104819126,0.1548023596876784,0.016694149
49,Big “Release The Donald” Jim,@CatchYrselfOn,1586748915.0,1249623621112344576,"Replying to @ZubyMusic Sorry, Zuby, the privileges cancel each other out. There is no virtue to be signalled here. GIF ",0.03221708060113078,0.3322357950735446,0.025730764
54,Sjones79,@Sjones791,1586748983.0,1249623621112344576,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
3,Craig Atkins,@cta84,1586748985.0,1249623621112344576,I'm not holding my breath.  ,0.2865903438062299,0.06736651827870524,0.05083275
55,Jude Ike Eze,@JudeDUnstopable,1586749095.0,1249623621112344576,"Replying to @ZubyMusic For every deaths & sorrows,job losses,bankrupt businesses,collapsd economies,political uncertainties,increase in crimes & monumental poverty dat China unleashed to d world & @who naming it COVID-19 instead of Chinese/Wuhan virus.
#ChinaMustExplain
#TheWorldhasdisappointedAfrica  ",0.0008389910794709378,0.5181000216036209,0.042376533
56,MEMORY MAN,@AdamSwarbrick2,1586749103.0,1249623621112344576,Replying to @ZubyMusic Probably not tho  ,0.10057566468157847,0.10499568295807353,0.026638718
57,jayson tatum is inferior to prime wilson chandler,@chance111TTP,1586749166.0,1249623621112344576,Replying to @ZubyMusic they're cowards. they wont same a damn thing.  ,0.4987477924144112,0.18400330531477224,0.764103
58,Jane Eyre,@Candyquetpie,1586749210.0,1249623621112344576,Replying to @ZubyMusic including Mongolians. China is a mess and it's like people love to glaze over their government and what they think human rights are.  ,0.10685449677188268,0.5514277347151944,0.10527975
59,Based Sonic,@BasedSonic69,1586749213.0,1249623621112344576,Replying to @ZubyMusic I wonder how LeBron James would defend this  ,0.07819827924213635,0.1434185610507413,0.101357564
60,W. Clayton,@weciv01,1586749218.0,1249623621112344576,Replying to @ZubyMusic and @Quea_Ali @BaldingsWorld  ,0.08854878313977924,0.19468657876713816,0.012238595
61,Wendy Moon,@RippleyMoon,1586749245.0,1249623621112344576,"Replying to @ZubyMusic  Quote TweetWendy Moon@RippleyMoon · Apr 13, 2020Saying the covid pandemic started in China was deemed racist by the CCP. Trying to block flights from the epicentre to stop the disease spreading globally was deemed racist by the CCP.

Ladies and gentleman I give you the CCP. twitter.com/MrAndyNgo/stat… ",0.7500276989148609,0.506315078560734,0.054965965
62,Jen Liberty or Death,@l_means,1586749335.0,1249623621112344576,Replying to @ZubyMusic It's sad. I'm not surprised though. I saw videos where they were even racist against their own people from different parts of China that had different accents.   ,0.24713802471124666,0.3948771349143672,0.06287976
63,Frankie,@FrankSerpico10,1586749444.0,1249623621112344576,Replying to @ZubyMusic The Japanese seem to have the right idea... Japan Ditches China In Multi-Billion Dollar Coronavirus ShakeoutThe biggest price China will have to pay for the pandemic is the remapping of the global supply chain away from her shores.forbes.com ,0.017739655778826868,0.6960134540479113,0.08901637
22,chuksydi (PhD),@chuksydi,1586749451.0,1249623621112344576,Replying to @ZubyMusic I have been saying this for days. Even tweeted to you to address it since you have the platform. Thanks for finally doing so!  ,0.030991202660222338,0.0508949875305386,0.0106426645
64,colemcleod,@ColeMcleod1,1586749570.0,1249623621112344576,Replying to @ZubyMusic No kidding  ,0.14720989300866266,0.08847101363456474,0.0381878
