,username,userid,time,id,text,davidson,waseem,fountana
0,BJP Karnataka,@BJP4Karnataka,31516201.0,1117996079436451841,"Congress exposed

The entire Lingayat & Veerashaiva community division was planted under direct instruction of Sonia Gandhi

The letter written to Sonia Gandhi by Congress leader MB Patil exposes shocking details of how Sonia Gandhi wanted to divide Hindu communities in Karnataka  ",0.00011017584988266264,0.3106008196206263,0.06642560000000002
44,Purushotham,@Purusho27796485,1555366365.0,1117996079436451841,Replying to @BJP4Karnataka Congress people Cheap politicians...  ,0.15413720849557214,0.239092079958941,0.027430592
45,रुपेश राजपूत ,@Rajpoot_Roopesh,1555366461.0,1117996079436451841,Replying to @BJP4Karnataka and @fight4URIndia Shameless Congress once again playing with Hindu sentiments .  ,0.09207698556283243,0.2537465671402517,0.031526245
46,Mugambo,@RajJuttu,1555366509.0,1117996079436451841,Replying to @BJP4Karnataka @INCIndia aaaaakkkkk thuuuuuuu  ,0.056875297943188276,0.05672044687529265,0.019531047
2,Vishu ,@Vishu_CS,1555366580.0,1117996079436451841,"Replying to @BJP4Karnataka No word to describe these Congress. I doubt if MBP is lingayat. I feel he is converted and listens to Vatican. MBP and Congress don't deserve a single vote. It's not a Q of lingayats alone, it concerns Hindu religion.  ",0.006961787262654892,0.4618768736737441,0.07625028
50,Raghu12463,@Raghu124631,1555366594.0,1117996079436451841,Replying to @BJP4Karnataka Shame shame shame @INCIndia @INCKarnataka @RahulGandhi  ,0.3918236642559717,0.3255958405115649,0.027396804
51,Ashwatthama,@_Ashwatthama_,1555366605.0,1117996079436451841,"Replying to @BJP4Karnataka Shouldn't election commission debar Congress party now? The letter clearly shows how religion is used as a election winning tool and leaders are talking about dividing the people of India.
Shame on @INCIndia  ",0.003176050797164851,0.6543096581995049,0.030460617000000002
61,Charan,@_ItsCharan,1555366697.0,1117996079436451841,"Replying to @BJP4Karnataka and @belanwali Even without this letter, few people know it was started by the Congress. This letter becomes more authentic and proof for their cheap politics.  ",0.02600384238794011,0.2139385360318408,0.03999396
62,𝘾𝙡𝙚𝙖𝙣 & 𝙎𝙩𝙧𝙤𝙣𝙜 𝙄𝙣𝙙𝙞𝙖 ,@sacho_patidar,1555366795.0,1117996079436451841,"Replying to @BJP4Karnataka and @belanwali Of course, the Queen would certainly approve of anything that is not in the best interest of our country. She is a part of 'bleed India by a thousand cuts' side.   ",0.6975573505698042,0.595470775879222,0.12907124
63,ARIF M | ಆರಿಫ್ ಮುದ್ಗಲ್,@arif2299,1555366926.0,1117996079436451841,"Replying to @BJP4Karnataka BJP Leaders This is a old letter which they done and got the Assembly result, if they had not done this they Congress would have been with Full majority in MLA, but now why u are spreading this fake news....Also letter pad looks fake, let's check with BLDE  ",0.493183379187896,0.4967143663144624,0.03244097
