,username,userid,time,id,text,davidson,waseem,fountana
146,Truth Seer,@SpiritOfTruth64,1584615904.0,1240677086894985223,"Replying to @PrisonPlanet Hey @PrisonPlanet,

Why are you letting the UN off the hook????

Think  ",0.14117620099773934,0.17614708720079816,0.6393761
144,Daleksoup,@yoohohyong,1584615905.0,1240677086894985223,Replying to @PrisonPlanet You spread fake news like dung Paul. Shame.  ,0.8601419784492241,0.19564565448333007,0.37895364
2,Майкл Макдональд,@McDonaldMick,1584615906.0,1240677086894985223,Replying to @PrisonPlanet Hoo Flung Poo.  ,0.16906598852604596,0.06348062477698369,0.021386942000000003
17,Tom,@wateruno,1584615915.0,1240677086894985223,"Replying to @PrisonPlanet Too bad they don’t have our great leadership?

“You’re all sitting too close. We should get rid of 80% of you in the room and just keep two or three of you that I like.”  ",0.2151955703595995,0.4459188799177975,0.067200795
18,Redpilled Arthur,@Grammofono6,1584615920.0,1240677086894985223,"Replying to @PrisonPlanet Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus
Chinese virus  ",0.0015704258846556134,0.052287306734060915,0.036102727
118,----,@AlejandraLeeWil,1584615935.0,1240677086894985223,"Replying to @PrisonPlanet you are also famous fake news pusher, all the fake titled videos you like to post for racist outrage lmao  ",0.9720247735377601,0.33164007756099584,0.03238534
119,SKF,@Sharon77541607,1584615945.0,1240677086894985223,Replying to @PrisonPlanet CCP of China is full of propaganda shit  ,0.993049611570976,0.4169038669849793,0.9010273999999999
20,Northlord,@Northlord4,1584616002.0,1240677086894985223,Replying to @PrisonPlanet And Democrats will believe it.  ,0.07090213426332975,0.2443363405502122,0.018958271999999998
120,Liz,@antiglobalistLi,1584616031.0,1240677086894985223,Replying to @PrisonPlanet @wutingzy! This typical lying Communist gov. is shirking its responsibility. #MakeChinaPay$$$  ,0.2507015835953253,0.20178959989870174,0.046701487
149,lkjljsai,@RussellPaine,1584616042.0,1240677086894985223,Replying to @PrisonPlanet They are at war with the West!  Are they not?  ,0.27154912082163096,0.24124010265362444,0.21286218
21,Indomitable spirit,@wageslave42,1584616048.0,1240677086894985223,Replying to @PrisonPlanet I noticed they have turned off 5 G in wuhan  ,0.15373578366841634,0.1848967170738068,0.019436195
100,PhaseNebula,@PhaseNebula,1584616063.0,1240677086894985223,"Oh ok, free Tibet, tiananmen square massacre, 1989 whinne the pooh = Xi  ",0.14714081275083146,0.20964073520072435,0.051880962999999995
23,jeff jaroma,@JaromaJeff,1584616071.0,1240677086894985223,"Replying to @PrisonPlanet Yo PJ , why you calling it the US n not USA? You know there’s a difference  ",0.4100233102995717,0.2746149259703094,0.2337757
150,Gaynor Heath parler @GaynorHeath,@witchtwo,1584616085.0,1240677086894985223,Replying to @PrisonPlanet and @DarrenPlymouth ASS/U/ME  ,0.14590869973268913,0.1309145237792043,0.055294033
7,P.ignazsemmelweis,@p_thursty,1584616108.0,1240677086894985223,you ever heard the phrase correlation doesn’t equal causation?  ,0.19125515702045506,0.3114034949015741,0.093935065
96,Graywolf,@mtngraywolf,1584616118.0,1240677086894985223,Replying to @PrisonPlanet Interesting how even China projects like the dems... admission of guilt... so china really was working on a biological weapon ... just saying   ,0.1331884033201582,0.6786967256738798,0.02433184
151,Drunk Monk,@RealDrunkMonk,1584616121.0,1240677086894985223,Replying to @PrisonPlanet Murrica dindu nuffin!  ,0.06499864019159733,0.1087566446336174,0.017478446
3,Сын сына матроса,@uK2ScOZ3Bi1KFSW,1584616160.0,1240677086894985223,Yoo Doo  ,0.21612113349742404,0.023963294660275653,0.030635005
4,Esteban mereles,@EstebanMereles,1584616209.0,1240677086894985223,Replying to @PrisonPlanet Acabo de ver a un chino cocinando un perro vivo el pobre perro ladrando y el chino cocinandolo. no pude ver  no me dio estoy shockeado. Some Cultures áre better then others. Fuck... your Culture  ,0.013640207125174612,0.4675121619694655,0.8537058000000001
102,MGM,@MGMTHEMAN,1584616241.0,1240677086894985223,"Well, other than the 10% or so of Americans who are brain dead hard core leftists who would believe ANYTHING negative told to them by the left media.  ",0.0904862029117297,0.6319970423528082,0.107131295
111,miri wood,@miriwood,1584616250.0,1240677086894985223,Infantile affinity to childhood comic book characters is always helpful.  ,0.058897123400980765,0.12087282502661123,0.008698827
152,Justin R Connelly,@JustinVox,1584616282.0,1240677086894985223,"Replying to @PrisonPlanet and @bellecali_xo Idiots, of course we had it, it's used to treat Malaria you political hacks! Hey China, just ""man up"" and admit you screwed up, shit happens when you do everything in secret!  ",0.9741209119731616,0.4973291375358986,0.8550052
24,G.Bell Esq..ABZ,@abz_bell,1584616324.0,1240677086894985223,"Replying to @PrisonPlanet Who really cares what China thinks. 
https://twitter.com/MgOqkzLBRPLCHyN/status/1240133016044912641?s=19… This Tweet is unavailable. ",0.7803962490172291,0.19708896540180626,0.022561425
106,Lefty McLibby,@Lefty_McLibby,1584616356.0,1240677086894985223,"Replying to @PrisonPlanet WE NEED TO GET THE TRUTH OUT ABOUT THE WOOHAN  BIOWEAPON FACILITY WHERE THIS DISEASE WAS DEVELOPED AND DEPLOYED OR PERHAPS A WORKER TOOK INFECTED BUT STILL LIVING TEST SUBJECTS TO THE ""WET MARKET"". FOLLOW THE MONEY: WHO BENEFITS FROM USA ECONOMY CRASHING WHILE CHINA HID THE CURE?  ",0.025184359336622025,0.5200821920618138,0.058081284000000004
25,Q_StarsOfBlack1313,@SBlack1313,1584616357.0,1240677086894985223,Replying to @PrisonPlanet Just to clarify also! This “vaccine” is still in testing there are no sources yet confirming that the malaria vaccine works  ,0.00906572026063915,0.18050195589871235,0.034175996
162,Daleksoup,@yoohohyong,1584616397.0,1240677086894985223,Truth is subjective. Also PJW is allergic to it.  ,0.15994524737795526,0.13536481048657736,0.042655185
107,KaliYugaHindu,@KaliYugaHindu,1584616475.0,1240677086894985223,"Replying to @PrisonPlanet This all looks like a conspiracy to make Trump look weak before the Presidential Elections. Trump will win irrespective of this propaganda by the Jihadists and Communists. And, I'm sure he'll teach China a lesson for destabilizing the world and claiming innocent lives.  ",0.00819902626201762,0.712725637789975,0.0737658
26,Horse With no Name,@NamelessHorse_,1584616496.0,1240677086894985223,Replying to @PrisonPlanet Not a word on how (((them))) were researching a vaccine way before all this shit hit the bed. You gotta wonder why.  ,0.9995082958197428,0.2107502632772225,0.10638079
27,griz ,@MattGriswold1,1584616518.0,1240677086894985223,Replying to @PrisonPlanet   ,0.15231229210348196,0.03352323163434365,0.013070102
28,Bruce LeB Jr ,@blebrewjr,1584616519.0,1240677086894985223,Replying to @PrisonPlanet Yeah sure. That’s why China is riding high right now while the rest of the world is crashing.   ,0.11609534576397308,0.2883028884973763,0.085596085
5,Angel José,@Angel56922125,1584616520.0,1240677086894985223,Donde lo viste???  ,0.21358359592376386,0.08296379787995461,0.11575739
29,Pirol,@Pirol11,1584616526.0,1240677086894985223,Replying to @PrisonPlanet Check out the daily mail  it should be renamed the Chinese daily mail they are in their pockets  ,0.5586303309697371,0.20561469609362532,0.013768506000000002
30,Bob Snipes #CCPMUSTPAY #BUYBRITISH #SCUMMEDIA,@BobSnipes4,1584616587.0,1240677086894985223,"Replying to @PrisonPlanet World meet The Communist Party Of China

Communist Party of China meet world.

The CCP messed up this time.  No amount of lies will get them out of this one.

Just like they did with SARs.

It hasn't changed since the years of Chairman Mao.  Bring back all our manufacturing.  ",0.5163935262862179,0.6011202491023508,0.025638252
31,Ringo Li,@ringoli888,1584616603.0,1240677086894985223,Replying to @PrisonPlanet This is really infuriating.  ,0.18733845509578548,0.05750567870067137,0.29578865
121,Starblood,@5tarblood,1584616619.0,1240677086894985223,"Replying to @PrisonPlanet It really doesn't matter.

Real hard to illicit your priorities and focus, when all you seemingly want to do is call a virus by your special name for it.

It's fine, call it whatever you want.  At least you can get toothpaste to cure it.

Only gullible twats would fall for that.  ",0.4546513094565538,0.5228089623983713,0.20844209
32,Don Garabedian,@DonGarabedian,1584616631.0,1240677086894985223,Replying to @PrisonPlanet Lies by communists from China  ,0.2795755954869945,0.34205259431161955,0.033275858
163,Daleksoup,@yoohohyong,1584616646.0,1240677086894985223,That only strengthen my point  ,0.3783020200526666,0.04671454736513895,0.08263363
112,miri wood,@miriwood,1584616673.0,1240677086894985223,"'Batman' Joker 'jacked from Conrad Veidt in silent flick based on Victor Hugo's ""The Man Who Laughed,"" fyi. The following media includes potentially sensitive content. Change settingsView ",0.006624698772578278,0.3200194723518677,0.042770385999999994
14,Esteban mereles,@EstebanMereles,1584616681.0,1240677086894985223,En twitter  ,0.39261221406176977,0.005881855127362622,0.016844865
33,What’s Happening,@WhatsHa49898368,1584616749.0,1240677086894985223,Replying to @PrisonPlanet Only one reason you would suggest it was manmade is because you know it’s manmade and you need to divert.  ,0.16134534324323255,0.28253751852552106,0.022108205
122,la cucaracha,@imacunt35,1584616787.0,1240677086894985223,Replying to @PrisonPlanet Them fucking slippery slit eyed dog munchers  ,0.32174963997479245,0.24295217167657246,0.9449614
103,S Powers,@SloPowers,1584616802.0,1240677086894985223,omg... go back to China!  ,0.1344240516037699,0.1430367012917805,0.11511068
164,Daleksoup,@yoohohyong,1584616837.0,1240677086894985223,Paul's shitty take is subjective at best and false at worst.  ,0.3860293768352623,0.16812673284932492,0.12588044
110,Evans Ronnie,@EvansRonnie9259,1584616940.0,1240677086894985223,The early flu population in the United States has covid2019. This has been confirmed by the CDC. Is there any quibble?  ,0.0017384023682594876,0.25758022503419337,0.015289437
34,Chris Badley ,@chrisbadley,1584616976.0,1240677086894985223,Replying to @PrisonPlanet But do the Chinese people buy this bullshit?  ,0.7767660771149588,0.08211517276929159,0.09383012
35,Lisner,@gk_storeLi,1584617033.0,1240677086894985223,"Replying to @PrisonPlanet China, assume your virus and apologize to the world #ChineseVirus #ChinaLiedPeopleDied  ",0.07758413948809123,0.24875791664676666,0.059033662
36,jim,@blissfuljimmy,1584617060.0,1240677086894985223,Replying to @PrisonPlanet More and more chinese and asian people would come to think that the covit 19 has been spread by U.S army as Chinese Gov. say (actually they dont say it straight forward but they infer it and manipulate it with their media.)  ,0.1804658729259878,0.5261177446597288,0.023635207000000002
153,christine bull,@bullchrissy,1584617092.0,1240677086894985223,Replying to @PrisonPlanet Utter rubbish do they really think the world is that stupid?  ,0.6807738912821498,0.3060028394404257,0.73654264
91,BellaRm,@cpolicappelli,1584617133.0,1240677086894985223,"Replying to @PrisonPlanet Of course, only it’s their doctor who was treating ppl in December, spotted coronavirus told other doctors and friends. He was intimidated by Chinese Govt to speak openly about it. Why? 
Thank God, Dr reported to foreign press before dying. Isn’t this proof enough?  ",0.0015192767979139287,0.31827841777312793,0.033784714
37,The Experienced Pharmacist,@DHStanley2,1584617133.0,1240677086894985223,Replying to @PrisonPlanet #defaultonchina  ,0.09129843941042284,0.10771200681599333,0.016929137
154,Colum Kenneally,@colum_kenneally,1584617207.0,1240677086894985223,"Replying to @PrisonPlanet They call Chinese dinner recipes Chinese food, why not call the Wuhan Coronavirus the Chinese Virus))  ",0.00791416857357127,0.2694895334332981,0.011205211999999999
38,Eternal Words,@EternalWords,1584617235.0,1240677086894985223,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
39,Curley,@Curray46,1584617269.0,1240677086894985223,"Replying to @PrisonPlanet china should be isolated,,, FOREVER!!  ",0.22495818136102874,0.13424196167490515,0.051636685
40,Gordon Silverstain,@GSilverstain,1584617331.0,1240677086894985223,"Replying to @PrisonPlanet Turn translator on and look at the date Ученых напугал успешный эксперимент по переделке вируса летучих мышей: Наука: Наука и техника:...Успешный лабораторный эксперимент по созданию гибридной формы коронавируса летучих мышей, способной заражать человека, вызвал среди ученых опасения о непредсказуемых последствиях утечки вируса-мута...m.lenta.ru ",0.8611079276891532,0.4364280118963527,0.15473653
123,Marco Aurelio ,@marcoaureliop,1584617364.0,1240677086894985223,"Replying to @PrisonPlanet Communists being communists

accuse them of what you do

Katyn: The Massacre Stalin Tried To Blame On The Nazis  ",0.1636161148510766,0.6363667302542648,0.34737927
41,Molon Labe  IZS,@JimmySilver18,1584617528.0,1240677086894985223,Replying to @PrisonPlanet China better choose their words very carefully. Or America will Unleash The Sleeping Giant.  ,0.04548016699407139,0.4890369338341442,0.0928306
42,Francisco Brasileiro,@EwagnerAbreu,1584617563.0,1240677086894985223,"Replying to @PrisonPlanet Accuse them of what you did, call them what you are.
#ChineseVirus  ",0.3294151697827188,0.43036469914359055,0.03736909
155,Wiccan Conservative,@j_neumeyer,1584617575.0,1240677086894985223,Replying to @PrisonPlanet Retweet 500! #spreadthenews  ,0.1715833077523497,0.06159392538886889,0.0125649655
43,Lord JayBamaFan Ethan Van Sciver Fan,@jayBamaFan1,1584617588.0,1240677086894985223,"Replying to @PrisonPlanet this ping Pong cough came from USA, wait until we use our Kung flu on these bitche  ",0.4802125772801724,0.1480139754972744,0.86113304
44,Elliott Blackburn,@Elliott619,1584617594.0,1240677086894985223,"Replying to @PrisonPlanet @realStevoDaniel it begins, the world will never be the same again. China refusing to accept any kind of responsbility is very bad.  ",0.13879471697219434,0.5216760230184999,0.22503246
124,elizabeth-227,@elizabeta227,1584617600.0,1240677086894985223,"Replying to @PrisonPlanet and @wutingzy Hey dumb dumbs, we learn from our past we saw that it acted like other viruses is the last 100 yearsand based our direction on that. Just because your government orders the destruction of your efforts when the virus began in china does not mean you can blame us.  ",0.9158145068922184,0.8784140849129691,0.056810785
125,Curt Davies,@curt_curtdavies,1584617656.0,1240677086894985223,Replying to @PrisonPlanet How do you know it identifies as a virus? Bigot.  ,0.14968527378969515,0.32340229402617954,0.044890396
126,Robert Hilton,@RobertAHilton,1584617745.0,1240677086894985223,"Replying to @PrisonPlanet What else would you expect? That almost surely implicates THEM as creating it. They're doing what the Dems love to do. Do something horrible, then blame someone else, only for the truth to prove it was them all along. Sheople still aren't paying attention!  ",0.023186466461371152,0.3352593844859631,0.10330784
45, YNWA @ LFC_Sg ,@LpoolFc_Sg,1584617792.0,1240677086894985223,Replying to @PrisonPlanet  GIF ,0.14778032552467366,0.10212028214486893,0.010825871
92,Brendan Hall,@hall_brendano,1584618043.0,1240677086894985223,Replying to @PrisonPlanet They don't want to know what lab it really came from.  ,0.2338296550976452,0.2053938195708725,0.03267875
127,Sergei Nemiroff,@NemiroffSergei,1584618214.0,1240677086894985223,Replying to @PrisonPlanet Oh sorry... you know everything...  ,0.15788959595331215,0.3194316261495744,0.032513145
128,henrydenken,@henrydenken0432,1584618220.0,1240677086894985223,Replying to @PrisonPlanet Pls check this yourself https://m.toutiaoimg.com/group/6804986873631473677/?app=news_article&timestamp=1584450963&group_id=6804986873631473677…  ,0.98664890735388,0.0927736614200393,0.026918136000000002
129,TeddyThompsonsReturn,@GreatestGMTedT,1584618231.0,1240677086894985223,Replying to @PrisonPlanet WE DO NOT HAVE A WORKING VACCINE ROFL....these Chinese are outta fucking line......  ,0.9981501210373792,0.3603837937338902,0.8118185
8,P.ignazsemmelweis,@p_thursty,1584618539.0,1240677086894985223,evidence?  ,0.13766483828390666,0.06331921488455369,0.07500799
97,Cups,@MMcupps,1584618675.0,1240677086894985223,I agree. Banks fucked everyone (knowingly) in the '08 crash and still got bailed out. Gvt gouges us on property taxes that aren't properly assessed. Utility co's raise rates unjustifiably. Ins co's allowed the ACA to destroy their industry & pass increases to us. Fuck them all!  ,0.5918477791522261,0.4292544342567767,0.8039512
22,Indomitable spirit,@wageslave42,1584618767.0,1240677086894985223,They cant cover it up anymore. Too many people are on it.  ,0.7671638311303393,0.11848083567520062,0.14953168
156,Solarwraith,@Solarwraith1,1584618897.0,1240677086894985223,Replying to @PrisonPlanet The media is in China's pocket.  ,0.074391474532818,0.2793770812757967,0.05018906
46, Jim W ,@j1mwinter,1584619047.0,1240677086894985223,"Replying to @PrisonPlanet What the women said is correct other than one detail. Israel were working on the vaccine even before it happened. Charles Lieber got arrested in Wuhan , the day before the outbreak.  ",0.8619779735679752,0.5316219135407049,0.0502107
47,Neil Fenske,@neil_fenske,1584619259.0,1240677086894985223,Replying to @PrisonPlanet Alex Jones thinks Obama sold the bio weapon to China or that China stole it from the US what is your take on that.  ,0.10066806978615857,0.5043392401000113,0.04107507
9,P.ignazsemmelweis,@p_thursty,1584619271.0,1240677086894985223,oh you don’t have any. what’s stupid is that people like you create conspiracies when it’s been known for ages these animal markets are liabilities and therefore we’ve been expecting it.  ,0.21923822604952356,0.5574731852972037,0.034105122
48,Tim Salmon,@affirmatim,1584619339.0,1240677086894985223,Replying to @PrisonPlanet pLavda  ,0.12403549992501782,0.11561327882752907,0.014884148
49,Mark William Singler,@Equalizer008,1584619376.0,1240677086894985223,Replying to @PrisonPlanet It is the famous Chinese logic and basic mistrust. The lesson to be learned here is these people truly believe what they are saying.  ,0.2481816022459226,0.4844363451875029,0.03626039
50,Alfie,@WndlB,1584619654.0,1240677086894985223,"Replying to @PrisonPlanet Maybe because we have no voice re CCP, while we can, at least, mock our foolish President.  ",0.01842163625958721,0.20069852525962667,0.07259857
157,TheRebuker,@TRebuker,1584619948.0,1240677086894985223,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
51,Gordon Snowden,@GordonSnowden1,1584620284.0,1240677086894985223,"Replying to @PrisonPlanet and @PauljePaul Whatever, the Chinese tho must definitely not be allowed to win the current propaganda war over the Communist Chinese Virus  ",0.0002782141051097505,0.6608665929242692,0.6875783000000001
158,President Elect not Real Donald Trump,@TrollDonnyTrump,1584620490.0,1240677086894985223,"Replying to @PrisonPlanet Remarkable, really.  ",0.08100195174612472,0.08885194161849898,0.011124243
130,David,@dhalterman1,1584620586.0,1240677086894985223,"Replying to @PrisonPlanet China and Islam have a history of always blaming the outsider for their woes! The Infidel, the Barbarian, the Pig dog!  ",0.17903537196146238,0.8030767752646389,0.16100806
108,JANE VON RATHSACH,@RathsachVon,1584620725.0,1240677086894985223,Replying to @PrisonPlanet and @codingsmartass http://fbcoverup.com  ,0.21671627242912705,0.1707426607091125,0.008760509
109,JANE VON RATHSACH,@RathsachVon,1584620747.0,1240677086894985223,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
114,JANE VON RATHSACH,@RathsachVon,1584620775.0,1240677086894985223, Patriots for TruthVoices of the American Intelligence Mediapatriots4truth.org ,0.008099170162373935,0.18885848784751824,0.12641822
115,JANE VON RATHSACH,@RathsachVon,1584620804.0,1240677086894985223,#Designervirus  ,0.15127741393676922,0.06079750402718692,0.63080865
52,sword of light,@muxinghan,1584621006.0,1240677086894985223,Replying to @PrisonPlanet the translation is WRONG. The experts say： 除非他们很早做这种研究—-means “unless they have been researching it in a early time” DONT have the meaning of “before the pendemic”  ,0.2974672807102175,0.4941164074801237,0.027589202
53,Roger ,@geiosr,1584621152.0,1240677086894985223,"Replying to @PrisonPlanet 世界知道大流行的罪魁祸首是中国共产党

#ChinaLiedPeopleDied 世界知道大流行的罪魁祸首是中国共产党  ",0.2116669561340287,0.10771200681599333,0.08396129
54,HiteWouse,@BODYCONofficial,1584621205.0,1240677086894985223,"Replying to @PrisonPlanet What about that ? 2 links 
1) https://nature.com/news/engineered-bat-virus-stirs-debate-over-risky-research-1.18787… 

2) https://nature.com/articles/nm.3985…  ",0.9986297580918913,0.09396958524634308,0.09764988
55,Paul,@VisitorPaul,1584621206.0,1240677086894985223,Replying to @PrisonPlanet How did China limit the spread in a population of 2Bn?  ,0.16458362283066624,0.2769815130517949,0.02817314
93,Cathy Lorens,@LorensCathy,1584621386.0,1240677086894985223,Replying to @PrisonPlanet It's disgusting  ,0.35081638880860355,0.05097658035851782,0.8579207
159,Gaius Medley,@MedleyGaius,1584621965.0,1240677086894985223,Replying to @PrisonPlanet #JinpingVirus  ,0.14273435299885992,0.10771200681599333,0.016515005
56,Private Instigator,@prvtinstigator,1584621975.0,1240677086894985223,"Replying to @PrisonPlanet If their heart was really in it, they would send some hottie with enormous bazooms to talk up their case, not someone's tiny little homely mom.  This is Murica they're trying to arm-wrestle with after all.  ",0.30781848435215353,0.4068874447846042,0.08646861
94,Shonad McDermott,@ShonadMcDermott,1584622358.0,1240677086894985223,"Replying to @PrisonPlanet Well both the CDC of America AND China were invited to ""201"" Coronavirus Pandemic mock-up, attended by World Bank, World Economic Forum & Pharma reps in Oct last year.
Where the Global Cabal are concerned, there's no east-west, capitalist-communist, democracy-totalitarian divide.  ",6.100390738046133e-06,0.7001398649341496,0.04449628
57,JayDeDub,@DeDub1,1584622846.0,1240677086894985223,Replying to @PrisonPlanet https://youtube.com/watch?v=gMTZu6_TjU8…  ,0.5270764600619875,0.08117062755835677,0.0158095
58,Adam Freeman,@Freemanski74,1584622940.0,1240677086894985223,Replying to @PrisonPlanet It’s their channel of state funded propaganda. CCP have mastered a system Emirates will get you.  ,0.14993073839645568,0.508478667842025,0.02593251
59,Mauricio Vaglio,@mvaglio,1584623045.0,1240677086894985223,"Replying to @PrisonPlanet China is trying to rewrite the history of this pandemic, using the old communist tactic, described by the great George Orwell: ""Who controls the past controls the future: who controls the present controls the past."" #VirusChines  ",0.0049461800980186345,0.3333765622330286,0.030247872999999998
60,Peter Petros Kalis,@kalis_petros,1584623161.0,1240677086894985223,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
131,Rose Renouf,@renouf_rose,1584623986.0,1240677086894985223,Replying to @PrisonPlanet  America! You need to know the truth!https://www.youtube.com/watch?v=O3FBUQ1uK64&t=771syoutube.com ,0.6772523386524033,0.19700409267337288,0.034242205
132,consolationofphilosophy,@consolationofp1,1584624107.0,1240677086894985223,Replying to @PrisonPlanet These liars can eat my ass.  ,0.9998084026777816,0.2429696336714392,0.8164636
61,Dacy Nixee / EndPoliceBrutality,@NightHunterTaur,1584624376.0,1240677086894985223,Replying to @PrisonPlanet Sounds like ccp damage control xxx  ,0.1524690372098263,0.06757422337434911,0.13334164
62,p,@Ironhyde2k11,1584626212.0,1240677086894985223,Replying to @PrisonPlanet What vaccine !  ,0.2871760845341964,0.07644056905551193,0.04637672
98,Cups,@MMcupps,1584627293.0,1240677086894985223,"I think we also have a borderline angry fed-up citizens revolt bubbling in the US. Banks are shutting their doors and limiting cash withdrawals. Stock market tanked. Can control an angry mob when they are forced to ""quarantine"" at home bc businesses/schools were forced to close.  ",0.023630369478708148,0.618257049683844,0.037186805
138,sky has no limit,@spacexwatever,1584627356.0,1240677086894985223,Replying to @PrisonPlanet and @kiloloyc Yet many moralist hate hate more than where its originated  ,0.8321858319899381,0.4362061948670372,0.7569621
63,My Apologetics,@MyApologetics,1584628054.0,1240677086894985223,Replying to @PrisonPlanet Some lies are deadly.  ,0.7044732038147271,0.19838777396118887,0.025302164
95,Kyle Delecto,@KyleDelecto,1584628485.0,1240677086894985223,Replying to @PrisonPlanet and @TheSAOman Where’s the China China China attention on this misinformation from the #DoNothingDemocrats #FakeNewsAlert  ,0.10102733803851656,0.3394410329056109,0.07353445
160,Dawn,@riverrussell76,1584628972.0,1240677086894985223,Replying to @PrisonPlanet If Bill Gates has the patent then technically it is US created  ,0.16157521145442602,0.20738899523028326,0.022586416
64,Hank Meyer,@HankMeyerOKC,1584631398.0,1240677086894985223,Replying to @PrisonPlanet Check out Pat Condell's scathing rant about China's handling of international criticism: The Virus That Shames China. The Virus That Shames ChinaIt’s called the Chinese Communist Party.The Chinese Communist Party caused the Wuhan coronavirus pandemic. Now their propaganda is being swallowed wholesale ...youtube.com ,0.04807693006566016,0.7889135954557536,0.049890537
65,DR NOEL  ,@TheLordNoel,1584631541.0,1240677086894985223,Replying to @PrisonPlanet  The Coronavirus CONSPIRACY - Did COVID-19 Come from America? (by...COVID-19/Coronavirus Conspiracy Theory Examined. SubscribeStar: https://www.subscribestar.com/nathanrich Patreon: https://www.patreon.com/NathanRich VP...youtube.com ,0.7454023185088555,0.3195690294164145,0.019999797
113,John Smith,@westgate2011,1584631910.0,1240677086894985223,"The current leading theory that I've read is that it's not man made, but it was stored and researched on in that biolab facility.  ",0.04655922706082567,0.3085710139219789,0.04870599
139,Mac,@MacBen85,1584632078.0,1240677086894985223,Replying to @PrisonPlanet China is fucked  ,0.8836836883208498,0.18615216702344647,0.92696214
