username,userid,time,id,text,davidson,waseem,fountana
Y Ddraig Goch ,@MarkHainsworth,1492536863,854468148002603008,Replying to @OwenJones84 Its true. Its Stalin/Mao speak! But it is that bumwad rag the Mail let us not forget!  ,0.036641918307909305,0.21640457256685813,0.110352166
ms c,@carmel_prescott,1492536894,854468148002603008,ha ! What you said was terrible  ,0.6527725901900219,0.2220422957909846,0.22956629
Iain,@IainBaj,1492536952,854468148002603008,"Replying to @OwenJones84 I LOVE how they say 'unelected' Lords. You know, unelected like THE PERSON IN THE PICTURE.  ",0.008698728248812376,0.17579191510618122,0.05179411
DJ,@DAJOZ072129,1492537027,854468148002603008,"Whose, the Daily Mail's? You know they'd a newspaper and not the government?  ",0.034525424367391006,0.20432670977561435,0.6345944
Harry Darnell,@HarryDarnell,1492537058,854468148002603008,Replying to @OwenJones84 @OwenJones84 i will be genuinely happy if someone can prove to me how TM has engineered this article and as such is operating as a dictator  ,0.03613917481455506,0.22674578801319653,0.03572875
Former Champions,@iamwinston7,1492537095,854468148002603008,Replying to @OwenJones84 @OwenJones84 just like over here with her strange bedfellow Donnie  ,0.40683394893825137,0.2769258782542276,0.030353662
super doobs ,@RegalDoobs,1492537163,854468148002603008,Replying to @OwenJones84 The last time we had to vote an mp was murdered because of all the media lies And it doesn't look like the same old papers give a  again  ,0.7119311509756234,0.622764466557063,0.06451794
Simon George,@simgeo35,1492537176,854468148002603008,No. One sounds like a Polynesian tribe and the other like cockney slang. I'm sure you'll look very fetching in your Freedom Camp uniform  ,0.2284092196756461,0.2525238145548939,0.071185246
Mike Harding #RejoinEU,@HardingMike,1492537219,854468148002603008,Replying to @OwenJones84 @BBCNews @hendopolis Some of us saw it coming. But would people listen?  ,0.3013944336248722,0.41153018756842835,0.026609814
Liz ,@Lizsview,1492537250,854468148002603008,Replying to @OwenJones84 Come on Owen it's a newspaper headline. What all landslides are dictatorships now? Was Blair? We need to focus & unite not petty point score  ,0.21350715228931727,0.32725832428882184,0.05416035
Toby,@TenaciousTubbs,1492537283,854468148002603008,You reported the BBC for reporting on a Daily Mail front page?  ,0.015400301258782133,0.06743011706742356,0.1407443
Dave Moore,@Bodderation23,1492537310,854468148002603008,Replying to @OwenJones84 The sabateurs are the 48% in their eyes. By standing with article 50 vote labour have stood side to side with this crap  ,0.32342880940152846,0.20267265567343376,0.094994105
John Sharman,@Jsharman64,1492537332,854468148002603008,Replying to @OwenJones84 This is so true: she's learned so much from Erdovan.  ,0.015218680906613293,0.1951016941575298,0.013375809
Liz ,@Lizsview,1492537352,854468148002603008,Do you mean the one calling for the election so she can be? Jeez   ,0.4868987795317321,0.31197980806781034,0.83084524
PMC,@PMC59021407,1492537361,854468148002603008,Replying to @OwenJones84 Calm down with your hysteria. We elect our leaders. You are just sour that none of your people will win  ,0.23134461137350018,0.338215747955588,0.22357109
Iain,@IainBaj,1492537402,854468148002603008,Yes. The one who is currently unelected.  ,0.21428159491268234,0.18851812453277458,0.06758885
Harry Callahan,@HarryLime39,1492537456,854468148002603008,Replying to @OwenJones84 If the voters want to give them a landslide victory what can you do to stop them except offer them tepid mediocrity in a $2000 coat?  ,0.8213280817309403,0.5247221556636151,0.016986473
Mildew Wolf,@itsthewoluf,1492537466,854468148002603008,Replying to @OwenJones84 Try publicising some of Corbyn's policies and maybe highlight those Labour MPs happy to lose the election to get rid of Corbyn.  ,0.00823332828616082,0.20362385304341452,0.006233787
Yohan Star 悠漢明星,@TweetYohans,1492537693,854468148002603008,Replying to @OwenJones84 You ever heard of George $0r0$  ,0.21258170456006556,0.1578634328638758,0.029669575
Yohan Star 悠漢明星,@TweetYohans,1492537771,854468148002603008,Replying to @OwenJones84 So why so quiet on Assange and Wikileaks Owen? The hypocrisy is off the Richter scale  ,0.14492082554691585,0.45860978027568083,0.28072798
steve shepherd,@tenbyshep,1492537965,854468148002603008,Replying to @OwenJones84 I see it as May distancing herself from the rabid brexiteers. She wants to give two fingers to the hard right in her own party.  ,0.849904865967776,0.4405086323426282,0.52619743
Joshua Silver,@eyejosh,1492538007,854468148002603008,"Replying to @OwenJones84 It is for this reason, Owen, that they must not win ...  ",0.15454150097973823,0.3889848254194045,0.04518208
Nick Martin,@thenickmartin,1492538103,854468148002603008,Replying to @OwenJones84 Strange kind of dictatorship - calling an election to get a mandate for your policies  ,0.32244219354785986,0.27231121383021534,0.024680689
H,@SecularLondoner,1492538108,854468148002603008,"There is an obvious comparison to make when populist leaders win elections, may not apply to May, but Trump and Erdogan, possibly!  ",0.00038822096219794187,0.33154855953647144,0.056236014
KurrentAffairs,@KurrentAffairs,1492538143,854468148002603008,Replying to @OwenJones84 if the UK is dumb enough to do that it deserves everything it gets.  ,0.630827037514958,0.21728860422714955,0.04811366
Alec Crutchley,@crutchagga,1492538300,854468148002603008,"Replying to @OwenJones84 Terms both @DailyMailUK and Stalin have used to describe those who disagree with them: 'saboteurs', 'enemies of the people', 'traitors'.  ",0.38581078585575246,0.2132861916765156,0.26575565
Ormonde,@JFJButler,1492538552,854468148002603008,No hyperbole here; move along  ,0.13918343432685418,0.11901158979907914,0.022213353
Babs ,@BabsSheKing,1492538595,854468148002603008,Replying to @OwenJones84 Unelected PM complaining about unelected lords   ,0.0498021064636567,0.10919850566621471,0.09252223
Becka Hubbard,@Bec2480,1492538819,854468148002603008,They put the government propaganda out though.  ,0.041002643160714544,0.17245019974272252,0.10699318
Ben_Huish,@Benjamin_Huish,1492538822,854468148002603008,Replying to @OwenJones84 That might be a touch hyperbolic.  ,0.08494331061603096,0.16327212580141898,0.0281353
Babs ,@BabsSheKing,1492538832,854468148002603008,Turkey II  ,0.1764791297455745,0.03495325971059068,0.031339165
harry watson,@taxidriver272,1492538848,854468148002603008,Replying to @OwenJones84 U lost all credibility when u threw your toys out of the prom on sky press review  ,0.18075934718837294,0.2505938584657927,0.015206819
Stephen Hardman,@oxojo,1492539043,854468148002603008,Replying to @OwenJones84 Her speech sounded straight from Erdogan..'I will make sure the job gets done'..'parliament doesn't support her view of Brexit  ,0.1571462223681862,0.3911559594458674,0.09385426
Billy MacInnes,@billymac1964,1492539284,854468148002603008,"Replying to @OwenJones84 @BBCNews @hendopolis Easy solution, don't let them have an early election.  ",0.002702638056353389,0.3592282585951348,0.020089634
Diane Grant,@GrantDiemgrant,1492539909,854468148002603008,Replying to @OwenJones84 @BBCNews @hendopolis she has Trump as a mentor!  ,0.14434710497459094,0.4650524566549609,0.022239653
Zippered,@Justforaday2014,1492539981,854468148002603008,Replying to @OwenJones84 the law is already statute ... they call it 'Prevent'. We have to share British Values that are undefined.  ,0.021402834237098104,0.36060426376000737,0.028311688
Propaganda Polizei,@LegoPolice,1492540014,854468148002603008,Replying to @OwenJones84 and @hjpotterphd The Tories are the enemies of the people and are the ones committing treason.  ,0.1218550052307173,0.2461929928287938,0.12538801
Spartacus,@nevakissedatory,1492540035,854468148002603008,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Spartacus,@nevakissedatory,1492540094,854468148002603008,Which polices are the same please ?  ,0.14230362698005392,0.12035922532654096,0.061710928
sarah,@0hhiSarah,1492540157,854468148002603008,"Replying to @OwenJones84 This is really fucking scary. I have been campaigning, politely persuading and less politely protesting and I am now at a complete loss.  ",0.891372295186746,0.11280081165370051,0.14931528
Spartacus,@nevakissedatory,1492540164,854468148002603008,Name the Left press headlines that are so threatening Thanks  ,0.1224223452520189,0.11168199271067195,0.039274488
Brian,@Brianhopla,1492540255,854468148002603008,But it isn't; it's 2017 and ridiculous left-wing socialist fantasies don't work for 65m people who don't need to be dragged backwards.  ,0.22298024187178822,0.16548933714610875,0.10848899
Nick Phillips,@monsterlemon,1492540790,854468148002603008,"Replying to @OwenJones84 and @five15design We all live in aspiring dictatorships now, it seems.  ",0.12788290416550022,0.16565034612957752,0.03494713
Richard James ,@RichPoliticals,1492542756,854468148002603008,Replying to @OwenJones84 A headline from 1 element of the free press is the sign of dictatorship but @DavidLammy saying let's just ignore the vote isn't???  ,0.17551543093185276,0.4326974195813335,0.3609828
Darren Talbot,@darrentalbot,1492542922,854468148002603008,Replying to @OwenJones84 Then create a credible opposition.  It's a simple defence....  ,0.056262829118422536,0.36983756507158305,0.015518961
Richard James ,@RichPoliticals,1492542972,854468148002603008,"Daily mail was for leave, the gov, inc May, were for remain...  ",0.3436899341665588,0.13279264068115254,0.016311496
Steven L Powell,@StevenPowell4,1492543168,854468148002603008,Replying to @OwenJones84 Totalitarian much?  ,0.1973845261913258,0.3065841331512112,0.03226086
Steven L Powell,@StevenPowell4,1492543304,854468148002603008,Ctedible being right-wing.  ,0.1366535137804606,0.055074527047152405,0.029070145
Mark Williams,@markinneswilli,1492543356,854468148002603008,Replying to @OwenJones84 it's also how democracies work - time to campaign...  ,0.12804554083703065,0.19500592670433298,0.021035286
Jemma McLaughlan,@yotanka77,1492545812,854468148002603008,"Replying to @OwenJones84 hell, she looks deranged in that pic, scary shemale  ",0.933974192974486,0.2699861740292291,0.6409692
Mark Holliday,@quizbuff2000,1492546769,854468148002603008,"Replying to @OwenJones84 And not just Tories. Right wing Labour elements very similar, as Ken Livingstone can attest.  ",0.013403514604574018,0.27848797300224837,0.019039273
Ursula M McArdle,@ardle_m,1492548382,854468148002603008,Replying to @OwenJones84 Erdogan's muse! She has courted too many dictators in last two months to leave us in any doubt.  ,0.7685530397471616,0.36247194585576864,0.038157918
Ursula M McArdle,@ardle_m,1492548849,854468148002603008,She doesn't like parliamentary democracy. Plus she forgot to get a mandate and finds opposition frustrating. Wants total control? et cetera  ,0.2259435443776248,0.40713012398899173,0.048451386
James Tickell,@jamestickell,1492554465,854468148002603008,Replying to @OwenJones84 #TeresaMaygabe  ,0.10882078013438444,0.10771200681599333,0.01937227
"Mr. O ( Honest, competent Leaders needed) ",@experientMI,1492554835,854468148002603008,Replying to @OwenJones84 Owen I think you have either dropped a pill or smoked too much weed. You really are becoming a little too snowflaky? Why?  Better than this.  ,0.3278487113541149,0.19370178713914574,0.040620662
"Mr. O ( Honest, competent Leaders needed) ",@experientMI,1492555170,854468148002603008,Last time I checked she was elected by her party and her constituency. You mean has a mandate! The June election confirm or deny a mandate.  ,0.03878825916300943,0.4385503511680152,0.06490101
Centrist Dad,@daddymojorisin,1492556341,854468148002603008,Replying to @OwenJones84 and @BritEuropa Perhaps if the likes if you hadn't supported Corbyn there might've been an alternative  ,0.20363002672013683,0.19731852524621032,0.021978846
Richard Spence,@spugamola,1492557292,854468148002603008,Replying to @OwenJones84 actually thats how the daily mail speaks.  ,0.30736652293381944,0.12427462390502193,0.034956705
Vernon Allen,@chairmanvern,1492557847,854468148002603008,Replying to @OwenJones84 Turk-resa May!  ,0.08220917933257174,0.06532458148033785,0.024735788
Borota’s Spirit in the sky,@Borotas_spirit,1492558974,854468148002603008,"Replying to @OwenJones84 @donjoniglesias @BBCNews vote for Labor. It's fractured, fragmented, held back by interest groups and poor leadership  ",0.004184376650130229,0.3069150634388109,0.05222222
Chris Perry,@TopherPerry83,1492559776,854468148002603008,I didn't say anything about threatening!  ,0.8274800717348824,0.03915811543353797,0.588126
Andrew Judge,@AndrewJudge8,1492559821,854468148002603008,Replying to @OwenJones84 I'm not a big fan of the Tories but that's a bit strong using Dictatorship. Come on Owen Jones   ,0.026051843693857258,0.33978950978323874,0.05933262
KAM Socialist,@keithmallinson1,1492560367,854468148002603008,Replying to @OwenJones84 We are moving into very dangerous times.  I'm totally cynical.  As usual people will put their self interests first - SAD.  ,0.15874825473642773,0.22201127602583157,0.024781901
Paul R,@str8downmiddle,1492560525,854468148002603008,Replying to @OwenJones84 If only we had an effective opposition then there would be no chance of a landslide  ,0.06456017688856783,0.37469502198460886,0.012452603
Shade,@Coolbreeze_15,1492560842,854468148002603008,Replying to @OwenJones84 So you want to remove the Tories without an election. Hmmm sounds about right.  ,0.09819584194723686,0.2272807615894131,0.023954658
Chris Smyth,@ChrisDSmyth,1492561222,854468148002603008,Replying to @OwenJones84 and @LeedsEurope Let's be realistic..We are not going full Erdogan but any government needs opposition - the 2017 - 2022 one will not which is bad for all  ,0.011733949454048669,0.5011265924645599,0.026228597
neil,@Outofwickford,1492561868,854468148002603008,Replying to @OwenJones84 She's a parody of an evil dr who character  ,0.39679555160467345,0.2884305616651753,0.054949235
rminghamkevin harris,@kev1951,1492562071,854468148002603008,Replying to @OwenJones84 When did you decide to get back on twitter Owen?  ,0.12529025490542012,0.11965550450418114,0.010036111
Frijolito de café,@peliqueiro88,1492562266,854468148002603008,Replying to @OwenJones84 but isn't 'saboteur' a foreign (French) word? Didn't we vote to end all that European nonsense? I'm confused!   ,0.2745618963338168,0.15220333309469722,0.20663428
Alan,@OharaAWM,1492562358,854468148002603008,Replying to @OwenJones84 Going against your own by wanting to be ruled by bureaucrats in another country is real treason if u ask me....  ,0.729933480441304,0.43465256502746213,0.04799305
Cinnibob,@cinnibob01,1492562450,854468148002603008,"Replying to @OwenJones84 This isn't a direct quote from the PM and it's called a democratic election.  Just because the result may not be ur want, enough hyperbole  ",0.01526257435486922,0.39231719999298453,0.0916301
Flojo,@that_flojo,1492562486,854468148002603008,Being a snide opportunist and calling a general election at 7 weeks notice to consolidate power has little to do with democracy  ,0.06368457330302082,0.36021962639214417,0.091013335
sarisataka   ,@sarisataka,1492562555,854468148002603008,"Because ""disgusting"" is just as bad as ""spastic.""  ",0.5038234740022328,0.1508021717670807,0.57773256
Salvo Cambridge ,@salvodimaggio,1492562917,854468148002603008,Replying to @OwenJones84 Exactly!! Same words would have been pronounced by Erdogan or Putin  ,0.045061917814677895,0.3088478387135373,0.05098552
Manereblog,@manereblog,1492563061,854468148002603008,Replying to @OwenJones84 Yep which makes Corbjns squatting on top of Labour all the more horrendous  ,0.044812627119425526,0.16184319918394993,0.08444164
Robert the Bruce,@RobertLawry,1492563100,854468148002603008,Replying to @OwenJones84 Crushing the hate filled left is to be welcomed. How long before the left activists take to the streets destroying property?  ,0.31232295188968295,0.36415198124578857,0.042556304
Matt Parker,@mattp_ips,1492563230,854468148002603008,Replying to @OwenJones84 Agreed. That sounds like the kind of talk coming from the hard left of Labour and in the Unite GE also.  ,0.70879965622089,0.2345374435519561,0.026439987
Linda Caswell,@lrcaswell,1492563238,854468148002603008,"Nice try, but there are none so blind as those who will not see.  ",0.19487264955500833,0.283376192058584,0.055785187
Emma Flowers: Words & Music,@RebelEmG,1492563265,854468148002603008,Replying to @OwenJones84 @melaniekmelvin the DM aupported fascism before- it's what they like to do  ,0.2589888088742812,0.3285049144395337,0.20675454
Dan Tillotson,@DanTillotson,1492563265,854468148002603008,Replying to @OwenJones84 And the only way to stop a landslide is to put party loyalty aside & confront this evil as an alliance.  ,0.6558489322987032,0.3156778569810145,0.011380867
Scaggydo,@Scaggeh,1492563493,854468148002603008,"Replying to @OwenJones84 Owen, this is not a quote, it's a DM front page. It's how the DM speaks and we all already know already that the DM is evil.  ",0.4704441458416724,0.16756732080839104,0.29850477
John Wells,@WellsyOs,1492563498,854468148002603008,"Replying to @OwenJones84 I don't think the Tories would stoop THAT low, even Corbyn probably wouldn't, well possibly wouldn't.  ",0.11874066385332957,0.11403285540919783,0.023355948
Stephen Ball,@stephendball,1492563502,854468148002603008,"yeah it is, I mean unless you know the meaning of the word treason  ",0.2735468390856448,0.22186273805918488,0.55587524
Euroit01 #FBPE #FacciamoRete,@Euroit01,1492563664,854468148002603008,Replying to @OwenJones84 Tories like dictators  ,0.15234467390725853,0.09496425407992863,0.036063366
Sam Gramann,@samgramann,1492563739,854468148002603008,"Replying to @OwenJones84 Oh grow up. The Mail headline is typically shrill, but will live in a Parlimentary democracy.  ",0.007578124887223983,0.35991795270507676,0.024773685
Jeffrey Jones@OldParish,@Jeffrey62093861,1492563821,854468148002603008,Replying to @OwenJones84 Its how journalists sell newspapers. Nothing more  ,0.07399986816780212,0.14712049020187323,0.038712006
Fi,@skintflicks,1492564215,854468148002603008,Replying to @OwenJones84 We must encourage everyone to #IgnorethePolls and #VoteMayOut - it's the moral choice.  Call it a tactical vote.  ,0.043872667697356565,0.33170840321860795,0.013013848
Emily Carding (She/They),@emilycarding,1492564469,854468148002603008,Replying to @OwenJones84 @tyfach @BBCNews @hendopolis Holy shit. How did we get here?  ,0.9929092765322222,0.3259231369467218,0.045503415
Curtis Parker-Milnes,@CPMilnes,1492564491,854468148002603008,Tough work for JC when the media controls his image. Same as with Ed Miliband.  ,0.27930401710381314,0.2300270443240945,0.016462607
Irene ,@irene89383961,1492564497,854468148002603008,Replying to @OwenJones84 Tories will get landslide if English don't get out and vote. Had 24% in #GE15 and 50% didn't vote! https://twitter.com/owenjones84/status/854468148002603008https://twitter.com/owenjones84/status/854468148002603008…  ,0.909970108755282,0.2593394836321408,0.039858274
Praetorian Rebel ,@Nick_de_W,1492564816,854468148002603008,"Replying to @OwenJones84 ""... but but but.... IT'S NOT FAIR !! blub.."" it's called an election stupid.  ",0.71599648847494,0.6894549749109661,0.10660852
Darren Talbot,@darrentalbot,1492564999,854468148002603008,Replying to @darrentalbot @StevenPowell4 and @OwenJones84 Credible being taken seriously. Or with a hope of being taken seriously as the opposition.  ,0.04170996660334723,0.3714808379301908,0.014818493
Ian,@anarsenalchap,1492565094,854468148002603008,Replying to @OwenJones84 and @bluebell2009 The deadly assassin of opposition ...this is a coup  ,0.09210614096791418,0.4990280725596175,0.11446538
Anthony O'Leary,@antoleary3,1492565242,854468148002603008,Yes we did. But Jones still campaigned for Corbyn. He and his lot are responsible for this.  ,0.05828238512675377,0.16379400786959747,0.24662733
Singen Smythe,@IamSingenSmythe,1492565411,854468148002603008,"Replying to @OwenJones84 Good job you can read newspapers of all varying political persuasions in the UK then, isn't it Owen? 

""Dictatorship"" = laughable hyperbole!  ",0.004133038516556343,0.43604172624184895,0.11395081
СИМОН СУТKЛИФ,@svs34836858,1492565960,854468148002603008,Yes she was according to U.K. Political and legal requirements  ,0.027925176356856325,0.23660742926638814,0.086745545
HinDae ,@HinDae,1492566356,854468148002603008,Replying to @OwenJones84 Iron Lady 2: Child of Iron Lady  ,0.1270493934466514,0.25078928308485526,0.053345922
Michael,@Michael_Dunn4,1492566556,854468148002603008,Replying to @OwenJones84 I'm not on her side but this was expected. She's seeking her own mandate (not Cameron's) with parliament's backing. Odd dictatorship  ,0.2807047718405993,0.2718483483204116,0.1077586
Duncan MC,@hesketx,1492566983,854468148002603008,"Replying to @OwenJones84 Ooh! I'm a disident 
Does that mean I have to wear a special hat?  ",0.12286941074110537,0.268956366597877,0.023517465
John Clough,@jawclough,1492567022,854468148002603008,Replying to @OwenJones84 Ironic use of French word.  ,0.19763995116812308,0.1538956536364255,0.037282128
Anthony O'Leary,@antoleary3,1492567228,854468148002603008,Jones hasn't got the common courtesy to admit he helped create this mess.  ,0.14975942166254147,0.09637668830024584,0.47545755
Glynis Fisher,@glynis_fisher,1492567348,854468148002603008,Replying to @OwenJones84 Sky news presenter this morning stating voters are not interested in domestic issues. Murdoch indoctrination has begun.  ,0.003421334631172742,0.26036909545119524,0.014661326
Spinkybird,@Spinkybird,1492567792,854468148002603008,Replying to @OwenJones84 and @Wordsmithgetxo #JeSuisSaboteur  ,0.06290456159941123,0.21066495676472743,0.017000444
Naomi Langford-Wood,@NaomiLWood,1492567801,854468148002603008,Replying to @OwenJones84 and @Gian_TCatt Get the opposition together! Every healthy democracy needs a good opposition. Labour is in total disarray  ,0.0586960420060478,0.44768556643537494,0.30463272
von kleinburg,@roundbarrel,1492567915,854468148002603008,Replying to @OwenJones84 @OwenJones84 is full anger & hate today   ,0.45337021197012695,0.2575367317371666,0.030195199
Joel Benjamin,@Gian_TCatt,1492568019,854468148002603008,"Pick up the phone to Chuka Ummuna and Hilary Benn. They could make it stop with one phonecall, if it was in their interests. Rather fail.  ",0.7017632829527947,0.32112942033112124,0.030353073
Singen Smythe,@IamSingenSmythe,1492568047,854468148002603008,"Because they knew she would be voted for overwhelmingly as leader, ergo she became PM.  ",0.16788320540776547,0.2219122452337421,0.030613067
Harry Jones,@HPJones95,1492568114,854468148002603008,Replying to @OwenJones84 That's the scariest picture I've ever seen of her!!!!!  ,0.2678223574028885,0.12210926564364426,0.6196656
Neil MacDonald,@mac1one,1492568420,854468148002603008,Replying to @OwenJones84 Dictatorship by default - no opposition  ,0.16922636978503902,0.18516751925200392,0.025277771
President-Elect Jimmy Noodle #KhanMustGo,@jimmynoodle,1492569137,854468148002603008,Replying to @OwenJones84 If this is dictatorship then all countries should have a dictator like May who let's the public to decide the country's future  ,0.05388887423418916,0.27237054499572116,0.030505465
John Henderson,@westrowhendo,1492569201,854468148002603008,Replying to @OwenJones84 and @markereiraguyer She doesn't appear to have said it. It's the Daily Mail headline writer you should be complaining about.  ,0.07131908923875921,0.34711035106171645,0.08226294
Mark Ereira-Guyer,@markereiraguyer,1492569698,854468148002603008,Its what @theresa_may is saying the election is about. She wants NO opposition in UK democracy- She works hand in hand with Daily Hate Mail  ,0.6344619004259257,0.742124204770082,0.047071565
Stephen Milward ,@StephenMilward,1492570291,854468148002603008,"Replying to @OwenJones84 Or we could just crush the Mail, with its bile.  ",0.14030576303705744,0.1288507041600637,0.03621851
Matthew SE1 ,@SouthwarkMatt,1492570355,854468148002603008,I was thinking the era during French Revolution when it all started getting a bit guillotiney and the sans culottes were running amock  ,0.039086477419953906,0.2492567694386326,0.12857799
Liz ,@Lizsview,1492570521,854468148002603008,"Apart from the Conservative MP's who nominated her above all others the be the leader you mean? So, actually, not NOBODY   ",0.048609259418680426,0.36509234374453725,0.07158208
Billy Barrett,@thea_billy,1492570521,854468148002603008,Replying to @OwenJones84 @OwenJones84 all because Labour has perpetuated the duopoly that has led us to this. Fair votes or Tory dictatorship! Oops Too late!  ,0.014210645857741035,0.2502411776913085,0.15878847
C.M.Bassett,@Bassett12Carol,1492570781,854468148002603008,Replying to @OwenJones84 and @anarsenalchap I hope you've reminded Jeremy of that. Pot kettle black comes to mind.  ,0.03382083637693464,0.2783646469033368,0.019798106
Singen Smythe,@IamSingenSmythe,1492570845,854468148002603008,"I think you're a bit confused, despite me & others clearly explaining the process to you.
I'd suggest doing some basic research in future.  ",0.6429667755244,0.140022935622297,0.010845117
John Whitehead,@donjoniglesias,1492571322,854468148002603008,Sounds ideal as it replicates the country  ,0.08498770023619598,0.053175587154037154,0.027563522
Flojo,@that_flojo,1492572026,854468148002603008,Saying it again doesn't make it any more true or just.  ,0.05668700988450619,0.15551238702127504,0.02985887
Iain,@IainBaj,1492572589,854468148002603008,"Replying to @YouAreJokingNo @The_Morningstar and @OwenJones84 But by the same token, it's unlikely you'd vote for a local MP if you fundamentally disagree with what the party/leader believe.  ",0.12631586746688134,0.39217626565742175,0.017420793
