,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1243388435466838016,"Did you know:

Mexican citizens are holding protests to keep Americans from traveling across the Southern Border

They’re demanding stronger screenings for the Chinese Virus

I wonder how long it will take for the media to call them “racist” and “xenophobic”

  ",0.0036883200204322827,0.6225542683059797,0.17771213
43,Bill Kirk,@BillKirkComSens,1585262119.0,1243388435466838016,"Replying to @charliekirk11 They won’t, because the don’t vote in the US.  ",0.18749210355714185,0.2303000358446566,0.035692352999999996
154,SourKeys4NPCs,@CsSour,1585262141.0,1243388435466838016,Replying to @charliekirk11 How does that Koch taste Charlie?  ,0.0013333464901918955,0.09003537858768469,0.023007793
37,MyDnaLaysEggs,@DisgustedPickle,1585262149.0,1243388435466838016,Replying to @charliekirk11 I hope they shut it down quick and protect their citizens to the best of their ability  ,0.20304630048166172,0.36656724448718,0.016177083999999998
165,Pete,@Pete24025421,1585262152.0,1243388435466838016,Replying to @charliekirk11 Dems out 2020  ,0.17709171655847736,0.13373585658615034,0.010258938
138,Ryan Moore,@RyanMoore,1585262178.0,1243388435466838016,Replying to @charliekirk11 Certainly CNN will call them “racist” and “xenophobic” right?  ,0.08401596749545732,0.4162877681882659,0.11783208
22,Drain The Trumps ,@DrainTheTrumps,1585262197.0,1243388435466838016,"Replying to @charliekirk11 Did you know:

Charlie will play every lowest-common-denominator MAGA tune to get you to LOOK AWAY from Trump absolutely ratfucking the country on his COVID19 response?  ",0.00018560922105698225,0.26232746126573503,0.09933417
140,living in a Kleptocracy sucks,@JeffBro79677276,1585262208.0,1243388435466838016,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
3,Pama & Mapa,@PamaMapa423,1585262235.0,1243388435466838016,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
141,Michelle Battistone,@MichelleBattis7,1585262274.0,1243388435466838016,Replying to @charliekirk11 Hahaha  ,0.06943845377165501,0.06439709965749074,0.017965427
166,Keith Rowland,@KeithRowland,1585262284.0,1243388435466838016,Replying to @charliekirk11 You think Mexico will pay to close the border?  ,0.06279838912324467,0.2519863889531637,0.056192603
167,Lilly M Medina,@LillyMMedina1,1585262285.0,1243388435466838016,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
5,Hadley,@Hallux1369,1585262300.0,1243388435466838016,Replying to @charliekirk11 I'm assuming your mother didn't love you  ,0.7082854902763048,0.0945072025517742,0.023599622999999997
142,Captain Obvious,@Captain_pbvious,1585262322.0,1243388435466838016,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
44,Sal LaBarbera,@Sal_LaBarbera,1585262342.0,1243388435466838016,Replying to @charliekirk11 Crickets  ,0.14165243859404802,0.09052635212390103,0.009735212
48,your grace ,@SmurfetteClark,1585262350.0,1243388435466838016,Replying to @charliekirk11 People are traveling across the El Paso/Juarez border for work daily...as long as they have papers  ,0.004390597280353524,0.3488719965270217,0.022134308
168,Soylent Crumbs,@micalizio333,1585262368.0,1243388435466838016,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
49,Desert Raider,@ktm3009v,1585262368.0,1243388435466838016,Replying to @charliekirk11 They are so screwed.  Mexico doesn't have a chance with the coming storm.  ,0.1103501690045758,0.13170497836610776,0.05304675
143,Be Smart,@artemistexas,1585262379.0,1243388435466838016,"Replying to @charliekirk11 Funny how they couldn’t control their northern border now, but suddenly can. Double time on that wall.  ",0.1865763365282011,0.2958556678826351,0.015687736
50,Skip McQuillin,@SkipMcQ,1585262407.0,1243388435466838016,Replying to @charliekirk11 It’s a one way street.  ,0.29060290071349315,0.0772660183270547,0.07953262
51,Country1gal,@country1gal,1585262409.0,1243388435466838016,Replying to @charliekirk11 Talk about having the tables turned! Interesting how this will play out.  ,0.04803574691442024,0.07366941817809969,0.009854563
52,@ItalianSalute,@ItalianSalute1,1585262427.0,1243388435466838016,"Replying to @charliekirk11 This coronavirus turned the world upside down in so many ways. Some more strange than others. ""Gringo Go Home""  ",0.5973680771067963,0.20560171309220995,0.0639032
53,Corn Dr.,@EStampler,1585262430.0,1243388435466838016,Replying to @charliekirk11 Time for them to build the wall!  ,0.2081422882417857,0.16878653857173007,0.019907292
169,Cordially Yours,@CordiallyY,1585262502.0,1243388435466838016,"Replying to @charliekirk11 Don’t want to go there!  Sewers!  Don’t want there dirt here either!  Pull the corporations out, if they don’t come back, tax 75% income for reconstruction of this work force!  If they don’t comply?  Bye, Bye$. Just let the consumers know who to boycott!  ",0.6867733607267954,0.2352846898362985,0.13727742
10,Mathieu Breault,@MathieuBreault,1585262559.0,1243388435466838016,Replying to @charliekirk11 Wanna take a guess why?  ,0.1032974318428614,0.17793610152522066,0.020540628999999998
144,Morc!,@MORC001,1585262582.0,1243388435466838016,Replying to @charliekirk11 You know it won’t happen! But gratefully we have real news from you and others to help us know and understand what’s going on! Thank you.  ,0.032599930551602936,0.16108133769312769,0.010727523999999999
30,Jose Vasquez ,@Jose18adr,1585262602.0,1243388435466838016,Replying to @charliekirk11 What u think @Thaliazzz1  ,0.1944983854711486,0.17284507457575304,0.021281977999999997
54,Tony Garcia,@TonyGar75970410,1585262619.0,1243388435466838016,Replying to @charliekirk11 I need receipts. Where can I read this?  ,0.2270574327729299,0.08062847558559541,0.021109017
55,Darcy,@ByFaithD6,1585262621.0,1243388435466838016,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
4,morelhunt,@morelhunt7,1585262653.0,1243388435466838016,Trump already tried that. Not going to stick. He's going to have to think of something else to divert blame.  ,0.2941110922098665,0.0925988768261839,0.22828315
56,Think Like Spock.,@MNMike99,1585262660.0,1243388435466838016,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
57,Raiderfanatic,@jcoastbklyn,1585262696.0,1243388435466838016,Replying to @charliekirk11 They should build  a wall.  ,0.2282505810776121,0.3653970580881712,0.014956377
170,Serendipity Baby,@88_serendipity,1585262698.0,1243388435466838016,Replying to @charliekirk11 Check out their requirements 2 becone a Mexicsn citizen. :)  ,0.03649069606595015,0.12692562238440747,0.01819137
31,Thaliazzz,@Thaliazzz1,1585262730.0,1243388435466838016,It’s true !! And they won’t call racist ! I already saw one article and all it said was that they were demanding no visits from the American people due to the coronavirus not that they were racist for trying to kick us out  ,0.5304909510185373,0.6409112255793314,0.35542095
23,Jeremy Kinsey,@JeremyKinseyLV,1585262731.0,1243388435466838016,"What part of the response has been unsatisfactory so far?
@realDonaldTrump has been transparent, communicates daily, appointed @Mike_Pence to quarterback a team of the most credible professionals, for the task & has untied the hands of many, by cutting bureaucratic red tape.  ",0.007257123529848377,0.4888788136659808,0.019277843
46,Jose Vasquez ,@Jose18adr,1585262803.0,1243388435466838016,Mexico got stricter immigration laws too but media don't mention that  ,0.07875546409280998,0.381383850558876,0.08059544
32,Donald J. Cherry Jr.,@Donster2112,1585262844.0,1243388435466838016,"Results need to be measured based on their impact at the frontline, not the headquarters. Try again.  ",0.07492587756736363,0.24749191777137455,0.014337839
7,Cynthia,@CSpan2808,1585262869.0,1243388435466838016,"Not the sharpest pencil in the box, are you?  ",0.5750712377036612,0.09034780348487016,0.4193878
58,OnlyJesusSaves  ,@emmaus18,1585263025.0,1243388435466838016,Replying to @charliekirk11 They should build a wall. Isn’t tourism a big part of their GDP?  ,0.3356925292866777,0.5484210887772183,0.015327627
