,username,userid,time,id,text,davidson,waseem,fountana
85,77,@Tanq77,1598899146.0,1300461131660587008,Replying to @SexCounseling and @NGirrard  GIF ,0.10384582226351513,0.20192176198219736,0.025329325
86,77,@Tanq77,1598899170.0,1300461131660587008,Replying to @SexCounseling and @NGirrard  GIF ,0.10384582226351513,0.20192176198219736,0.025329325
9,ThE StQrM ,@tweetness24,1598899466.0,1300461131660587008,I heard National news (CNN) and National papers (WA POST) said today it was all a lie and Twitter took down tweets by posters....? I'm trying to figure out what is going on.  ,0.08343891678849398,0.23949943686219224,0.060392532
60,tryagain1121,@tryagain1121,1598900531.0,1300461131660587008,"Replying to @SexCounseling and @SharikaSoal84 Never happen.  It's the ""new normal"", remember?   They can't have people prospering and living a normal life. They NEED us to be afraid and desperate.  It's their only hope.  ",0.02775941128584768,0.3504303393789729,0.04800916
12,Barnes,@Barnes74166518,1598900645.0,1300461131660587008,Replying to @SexCounseling and @SharikaSoal84 Your smart  ,0.06752769044442089,0.17219479987109132,0.030541192999999998
47,Dan,@TXlanger,1598900761.0,1300461131660587008,Replying to @SexCounseling and @SharikaSoal84 @LinaHidalgoTX @houmayor @GregAbbott_TX  ,0.11208185269281573,0.3680325887532559,0.018269997
13,KF,@KFreemJr,1598900806.0,1300461131660587008,Replying to @SexCounseling and @SharikaSoal84 This is why #china is back full steam ahead. They know and they knew  ,0.04398055565139907,0.4845918538055245,0.18864554
48,Question EVERYTHING,@Tank5280,1598900995.0,1300461131660587008,Replying to @SexCounseling and @SharikaSoal84 Media is already spinning that whole thing   ,0.08049873422807044,0.3134677129472295,0.37191135
87,Publius Doc Rock,@chbstone2,1598901480.0,1300461131660587008,"Replying to @SexCounseling Isn’t there some definition of pandemic the CDC is supposed to adhere to regarding deaths?

Doesn’t this somehow end the pandemic by definition ?  ",0.011958424935125335,0.1733822616602123,0.030210044
35,Exin0,@Exin01,1598901812.0,1300461131660587008,Yes but is indicative that other meassures are better then lockdown everyone and everything aka healthy return to life and we support risk groups.  ,0.05890268964271224,0.2553419849644267,0.025043557999999997
2,Kristopher Patrick,@Kris_Patrick27,1598902809.0,1300461131660587008,"Replying to @SexCounseling and @jjauthor You know what? How about for the next, say, year. If you choose to go out and not wear a mask and not social distance, and if you die of COVID-19, you have to give me your entire estate  ",0.01426816737067246,0.4888144288235569,0.0596288
61,NaughtPointOne (D),@AllForNaughtPt1,1598904509.0,1300461131660587008,Replying to @SexCounseling and @SharikaSoal84 Just in time for Biden to get elected.  *poof* COVID be gone  ,0.20902639962832306,0.2354847806544524,0.10162191
24,Neal Austin,@NA1371Marine,1598905684.0,1300461131660587008,Replying to @SexCounseling and @Jeff25703425 Definitely.  It would seem that the Wu Flu wasnt all it cracked up to be.  ,0.057207969622321775,0.18938115774576206,0.04889985
88,Carol of lightLeslie C Clayton,@LeslieC89915035,1598907180.0,1300461131660587008,Replying to @SexCounseling and @CarySimonds9 I agree! Let’s protect the vulnerable and open everything else up!  ,0.006679464851488127,0.11469037867941426,0.021653926
14,Somebody's Grandma,@shire293,1598908303.0,1300461131660587008,Replying to @SexCounseling and @carpathia56 Give me back my dreams!  I want to walk free!  Take a cruise!  ,0.05172862940851086,0.14887727737282905,0.024416821000000002
49,Meade,@Meade15001711,1598911819.0,1300461131660587008,Replying to @SexCounseling Get a job!  ,0.19781790398706534,0.11860868282089887,0.08216251
50,PersistentResistance,@ContactFleming,1598915687.0,1300461131660587008,Replying to @SexCounseling Not sure how to comment on this idiotic tweet. It is so bad it makes me believe you are really a second Trump Twitter account posting as a white female doctor.  ,0.9832927598534544,0.22003550226023716,0.46296945
51,TherealTaarakian,@TTaarakian,1598916239.0,1300461131660587008,Replying to @SexCounseling and @SharikaSoal84 They are attempting to say it is a lie.  ,0.1136838716218038,0.25177410259143906,0.053471588
15,Adam Muhammad Omar,@BaWpIWIe6zrzrpN,1598931029.0,1300461131660587008,Replying to @SexCounseling Is it possible to communicate with you  ,0.06905726600378727,0.09430371585910824,0.019094482
16,Richard Lockwitch,@RLockwitch,1598934858.0,1300461131660587008,Replying to @SexCounseling and @PaulsWalls2 But that goes against the plan  ,0.11682763937693405,0.2757563400629573,0.040148176
21,AngelinaP,@joaogeorgieper,1598938810.0,1300461131660587008,Replying to @SexCounseling and @icondigitaltra1 They should but they won’t!  ,0.0932934355524407,0.35324362359578804,0.11822300000000001
62,Colin,@Colin04391928,1598939231.0,1300461131660587008,Replying to @SexCounseling and @use4a_no CDC is the biggest liar of USA.  ,0.43436981638511607,0.4324415929725081,0.60293895
89,Odel Roo +2,@Odel_Roo,1598944062.0,1300461131660587008,Replying to @SexCounseling and @TheFrankinn Yes please  ,0.11996513347771365,0.1439010530583804,0.03583864
52,B_Tx,@BTx52112952,1598950857.0,1300461131660587008,Replying to @SexCounseling Why are you not following me @SexCounseling  ,0.09038512972549348,0.26100522639317203,0.06310794
63,Doug Bates,@dontdoitdouglas,1598961741.0,1300461131660587008,Replying to @SexCounseling As usual your tweeting trumps debunked conspiracies the report by a Qanon backed outlet has been debunked  ,0.037058780233381015,0.17065939485657802,0.14884898
37,Paula Swain ,@AliceBreen2,1598962235.0,1300461131660587008,Replying to @SexCounseling Get a brain. If you are a diabetic and get hit by a car the cause of death is the car. If you are a diabetic and get COVID the cause of death is COVID.  ,0.9650835317250966,0.43097468654929993,0.039932862
38,Donna,@upperclasstwit4,1598962749.0,1300461131660587008,"Odd opinion coming from a ""doctor"", isn't it?    ",0.5621513955975459,0.05306506628224367,0.27683794
53,standing with Joe,@standingwithJo1,1598971390.0,1300461131660587008,Replying to @SexCounseling Wow...you just don’t ever seem to get it right.  ,0.3143394741300903,0.3682295967362374,0.04183945
43,victor arena,@varena57,1598976076.0,1300461131660587008,Young healthy people are at minimal risk for a bad out come but can spread the virus to at risk people. That being said we should be at almost normal lice style this point  ,0.9576732567398222,0.4133099948567703,0.0171153
54,Andrew Naylor,@Naylor009,1599308211.0,1300461131660587008,Replying to @SexCounseling and @Vhomudbq #TrumpVirus . Also this just shows how dumb most of third world shit hole America is  ,0.9986037866287713,0.5734077829002014,0.58682907
