,username,userid,time,id,text,davidson,waseem,fountana
0,Kayleigh McEnany,@PressSecUS government account,31516201.0,1285659032162897921,"Under President @realDonaldTrump, the federal government has been an indispensable partner to states as we work to defeat the China Virus.

Dr. Birx is continually compiling mounds of data to provide to America's Governors, and we thank her for the great work she's doing! 0:40425.7K views ",0.001440091224165001,0.4712467507897888,0.08295975
5,Jeffrey,@Jeffybob56,1595340194.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
6,Dr. Jeffrey Guterman,@JeffreyGuterman,1595340203.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
10,P E T E R__F,@peter72i3,1595340210.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump Any word from potus on russian bounties?? It’s been almost a month..  ,0.07174585464926073,0.30339606445753736,0.044191394
12,NostraDonny,@Nostradonny,1595340212.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
56,Just Vent,@JustVent6,1595340232.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
57,Hooksie Bali,@HooksieBali,1595340255.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump Good one! GIF ,0.11926918465980035,0.14326221297848418,0.023025215
15,Liberal Michigan Voter from Wayne County,@cgrizz,1595340258.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump China Virus?  Shameful from an employee whose wages I pay.   Resign.  ,0.5459728487396946,0.3190293591472468,0.838399
1,jerry,@jacksback2020,1595340263.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
58,GetOverItAlready,@PorkLovingJew,1595340265.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump I didn’t think a dumber version of @SarahHuckabee was possible. Well played.  ,0.062466887448095865,0.3980929570072024,0.015827762
59,JA Walls,@JAWalls3,1595340283.0,1285659032162897921,"Replying to @PressSec and @realDonaldTrump Right! @jaredkushner explicitly said that the federal stock pile of PPE, et al was theirs and not for the states' use. 
McEnany of the people.  ",0.025126053351669727,0.529115240874347,0.05471678
16,Paul ,@pablo_honey1,1595340288.0,1285659032162897921,Replying to @PressSec and @realDonaldTrump We could have defeated the Trump Virus by now with a competent President.  ,0.10928046079081187,0.2916539700632217,0.020009149
