,username,userid,time,id,text,davidson,waseem,fountana
0,Billy Baldwin,@BillyBaldwin,31516201.0,1303835850464133121,"MAGA… listen up!!

This week Trump disrespected all veterans... POW’s, KIA & wounded.

Today he admitted he knew COVID-19 was FAR more deadly & INTENTIONALLY played it down.

Do you understand what’s happening?

He’s sabotaging his presidency…he doesn’t want the job.
#TrumpKnew  ",0.0258685118542725,0.4277745409063471,0.46675200000000006
6,VelaVoterFarmerPersonTv,@DrtyHandsHustle,1599673958.0,1303835850464133121,Replying to @BillyBaldwin Sadly I don't think they care  they're already out here defending it  ,0.3455493977926843,0.18841740068979104,0.2431382
44,Tilted Crown,@Mytiararules,1599673977.0,1303835850464133121,Replying to @BillyBaldwin Word   ,0.07816539293664683,0.10230929694420317,0.010576418999999998
213,Russell  Jones,@Russell7856412,1599674004.0,1303835850464133121,Replying to @BillyBaldwin Both lies and unproven hoax attempts from the Party of Losers - Democrats.  ,0.3838125388741312,0.2727596089151067,0.02791708
221,Val,@MolenaVal,1599674018.0,1303835850464133121,Replying to @BillyBaldwin MAGAts don't care! GIF ,0.420022655947238,0.12036700074748467,0.7593482
204,Leyna Hanan,@leyna_fay,1599674023.0,1303835850464133121,"Replying to @BillyBaldwin He’s responsible for 190,000 lives and counting. 190,000 grieving families. ENOUGH #TrumpKnewVoteBlue  ",0.09407595366783283,0.18510829729489434,0.04770094
46,James Lawlor,@jazzlaw4,1599674034.0,1303835850464133121,Replying to @BillyBaldwin What’s his exit strategy?  Aeroflot?  ,0.2082444583774422,0.1405955988141494,0.021261997999999997
222,Michelle,@michellesawyer6,1599674035.0,1303835850464133121,"Replying to @BillyBaldwin And trump supporters don't give a fuck, Not one of them does. They are supposed to be for our military but no they don't give a fuck! November 3 is coming soon and I can't wait to vote that sick bastard out of the White House  ",0.9999905904717136,0.466691222448462,0.7567701
10,Anita Wills,@bwdn2008,1599674093.0,1303835850464133121,Replying to @BillyBaldwin I have been saying that he is his own worst enemy! It is no longer fun for him and just like he walked away from the Casinos and Hotels and anything else that required work he is done! #TrumpFailed #TrumpVirus  ,0.0687462081206056,0.4576614262899666,0.48602003
12,Trina,@RedVinoPlease,1599674124.0,1303835850464133121,"Replying to @BillyBaldwin Theydon't care!

Do you know how many told me that wasn't his voice on the #WoodwardTapes?  ",0.7404718938635251,0.17829792740154482,0.09729062
8,monica hj,@mhjellm629,1599674155.0,1303835850464133121,Replying to @BillyBaldwin I've been saying that for a while....only thing that makes sense to me. When he loses he will blame everyone else as he has ALWAYS done....without any mention of his own !!!!  ,0.19713525909350568,0.5443394304409069,0.19513999
13,jebidiah johansen,@jebidiahjohans1,1599674163.0,1303835850464133121,It was John baron.  ,0.19128222287215474,0.07331410597348717,0.045128327
214,NATALIE FAYE,@NotNowNatalie21,1599674185.0,1303835850464133121,care to provide proof of these claims  ,0.2611119694311875,0.2110846011062527,0.03415012
229,NATALIE FAYE,@the_revengers20,1599674185.0,1303835850464133121,care to provide proof of these claims  ,0.2611119694311875,0.2110846011062527,0.034150172
47,Sharon,@musikbaybe,1599674215.0,1303835850464133121,Replying to @BillyBaldwin No .. he is just a liar and doesn’t care if we die!  ,0.6833319816691047,0.4903217036824098,0.33636259999999996
215,Michael's Multiverse,@RedBarcheta2112,1599674218.0,1303835850464133121,"Replying to @BillyBaldwin and @CArmstead7 you're out of your fucking mind!
Get out of the sun for a while.  ",0.9981273277825397,0.1494432377108137,0.39144728
230,jebidiah johansen,@jebidiahjohans1,1599674241.0,1303835850464133121,"Proof.... hahaha you’re so cute. They have hannity, nothing else matters  ",0.00552391361367001,0.1832884321023456,0.45470843
48,Carmen Ge,@c4rmenge,1599674306.0,1303835850464133121,Replying to @BillyBaldwin and @gregolear No. Actually his cult wants it downplayed. And he thinks he can stay in power with just their support.  ,0.15055715886290424,0.4346955142084678,0.057986997
14,neags99,@thegraytshirt99,1599674314.0,1303835850464133121,"Replying to @BillyBaldwin but these quotes are all from months / years ago, just being released this week  ",0.5311618686032015,0.342535139660653,0.022619857
216,Music Makes The World Go Round,@CArmstead7,1599674320.0,1303835850464133121,I should get out of the sun why exactly?  ,0.17600016290503795,0.25660189135630995,0.097400844
17,Calvin Chambers,@CSquaredNBA,1599674337.0,1303835850464133121,Replying to @BillyBaldwin and @gregolear I love this. My only point is that I still think Trump isn't intentionally trying to sabotage his presidency. I think it's the exceptional work of our reporters who are making it difficult for him.  ,0.009312706746239841,0.2812228111322025,0.017910767
18,tj,@tjquantums,1599674356.0,1303835850464133121,Replying to @BillyBaldwin and @gregolear He’s going to resign and have Mother’s boy pardon him.  ,0.03564684989779154,0.2035614745481862,0.4982202
205,Metermaid,@Metermaid12,1599674363.0,1303835850464133121,"Replying to @BillyBaldwin and @gregolear He is mad that we don't all like him, he is getting revenge for being impeached and because people stand up for their rights instead of glorifying him.  He is more than willing to do his worst every day until January 20, 2021.  ",0.004922015909297018,0.4143887558594889,0.027721575
1,Biden Harris 2020,@mwobbe,1599674383.0,1303835850464133121,Replying to @BillyBaldwin and @gregolear Nah. The job is the only thing keeping him out of prison.  ,0.33011806082594336,0.2698480156198549,0.07866266
49,Joy Franks,@bluepacifica,1599674384.0,1303835850464133121,Replying to @BillyBaldwin This story came out quite awhile ago and the major news outlets didn't pursue it.   Is everyone afraid of trump???  This story should have been blasted far and wide.  ,0.013009081891848668,0.3139379382790108,0.06249641
20,JustSayNoToTreason #JoeKamala!,@WokeTraveler,1599674404.0,1303835850464133121,Replying to @BillyBaldwin and @gregolear I agree. He also knows NY is waiting to throw him in jail the moment he leaves the WH.  ,0.013329973186335574,0.4453496478637989,0.27027014
50,Desert Breeze ,@desertbreeze51,1599674417.0,1303835850464133121,Replying to @BillyBaldwin and @gregolear Wishful thinking.  ,0.05458986322114765,0.14098918760735904,0.040742903999999996
51,Santa Barbara,@SantaBarbara007,1599674520.0,1303835850464133121,Replying to @BillyBaldwin He's been doing this for a very long time... yet we are stuck with him like gum on a pair of smelly old shoes!  ,0.125233391851014,0.26497027147779395,0.077273384
223,hhanger1958,@hhanger1958,1599674531.0,1303835850464133121,Replying to @BillyBaldwin and @gregolear They don’t care.  it doesn’t matter. They are perfectly willing to go down with the SS Trump.  ,0.0022696423506952893,0.2656016037472748,0.08116755
224,Dennis Cox,@DennisCoxCT,1599674633.0,1303835850464133121,Replying to @BillyBaldwin He could burn down a school full of children and his dumbfucks would find a way to justify it.  ,0.2265718737934445,0.420051584882734,0.6740973000000001
22,Carl Carlson,@CarlCarlsonSr,1599674638.0,1303835850464133121,Replying to @BillyBaldwin Lol the dude just tried to take out the post office to get an edge. He’s holding rallies in a pandemic. He desperately wants to win. Don’t be so dense.  ,0.011346764708154015,0.3187302194641385,0.06321985
225,Paxton Osborne,@PaxtonOsborne,1599674641.0,1303835850464133121,Replying to @BillyBaldwin I am sorry. You are a veteran of what?  ,0.13932197601838964,0.3094564879172249,0.12980387
24,Ian J Whyte,@IanJWhyte1,1599674685.0,1303835850464133121,Replying to @BillyBaldwin That what happens when you're a bored frustrated billionaire.....  ,0.8565107064714687,0.3892341180972029,0.044695463
19,Robbie Blackburn,@steelblood1414,1599674690.0,1303835850464133121,I’ve been saying this for months.  ,0.18716674135391492,0.060186259354933186,0.11937738
219,"Michelle says ""Wear a fucking mask!!!""",@RageMichelle,1599674708.0,1303835850464133121,"Replying to @BillyBaldwin and @jonathanjewel He's not that complex. He can't help himself. He is compelled to behave this way. He is a malignant narcissist, a sociopath and he's really fucking stupid. Those things together? He was always going to shoot himself in the foot.  ",0.9995719504022026,0.4990226887148328,0.5655434
226,Francis,@fesmith33,1599674737.0,1303835850464133121,"Replying to @BillyBaldwin and @gregolear He never did, but you forgot to add he is a sociopath.  ",0.08592535351334007,0.2980914956526381,0.28949127
227,Alex HIIT Coach,@HiitAlex,1599674751.0,1303835850464133121,"Replying to @BillyBaldwin Hey, something I believe everyone should own is a good knife [you never know when an errand will turn into a crises]. I want to give you one for FREE [its driving the TSA crazy – they cant detect it!] Limited Stock! Free StrikePenStrike Pen free promo - Discreet EDC Toolamericangunner.com ",0.21446252784329056,0.4548074672063014,0.014645931000000001
52,Valarie,@daydreaming28,1599674768.0,1303835850464133121,Replying to @BillyBaldwin That’s exactly what I was thinking. He doesn’t want the job!!!  ,0.06586271543549728,0.2807380881814045,0.53345037
228,The Daily Angle ,@thedailyangle,1599674836.0,1303835850464133121,Replying to @BillyBaldwin MAGA is not interested  ,0.07982533034272407,0.12144276632281475,0.022508727000000003
233,Alfonso Santillana,@alfysantillana,1599674962.0,1303835850464133121,Replying to @BillyBaldwin and @lauferlaw #Vote. #MAGA2020 is a death cult.  #TrumpKnew From Alfonso Santillana ,0.1655698228688644,0.5153874074321153,0.014463048999999999
9,L,@laplkp,1599674973.0,1303835850464133121,Replying to @BillyBaldwin and @gregolear This thought crossed my mind awhile ago. I think he wants to lose. What he plans to do after that is open for debate.  ,0.04032540926505848,0.23172828950335994,0.028267492999999998
207,megan waldron,@hookedonfonix,1599674974.0,1303835850464133121,"Replying to @BillyBaldwin I think that he’s bored and disenchanted with fancying himself JFK; and now he wants to be a Rupert Murdoch: Lose in November, buy OANN, and destroy Fox News in the process.
Oh, and hire sycophants like McEnany and Conway to be “reporters.”  ",0.010538364495125787,0.4895881395225063,0.12642363
234,Jay,@runbikejay,1599674981.0,1303835850464133121,Replying to @BillyBaldwin Here in Georgia no one gives a shit what he says or does.  On this morning’s bike ride I saw a half a dozen new MAGA signs.  I’m convinced nothing will change their minds.  They are brainwashed.  ,0.9498520624541034,0.6350237633639295,0.4217014
195,Paul,@49ersPaul,1599674987.0,1303835850464133121,Replying to @BillyBaldwin MAGA share his views. They are not interested in right or wrong  ,0.015904421403452978,0.3274179982149157,0.028511407000000002
53,Donna wear a damn mask,@Donna87093967,1599675036.0,1303835850464133121,Replying to @BillyBaldwin And it’s only Wednesday  ,0.09420498620026403,0.07171051700832141,0.037146553
231,Michael's Multiverse,@RedBarcheta2112,1599675162.0,1303835850464133121,I'm still getting the hang of twitter.  sorry to have offended you as I meant to reply to the other guy.  ,0.4994834091351783,0.09082241824175633,0.018463068
54,Paige    ,@nowpaige,1599675176.0,1303835850464133121,Replying to @BillyBaldwin He should have quit 3.5 years ago.  #HeKnew and 190K died. Criminal. Genocide. His hair isn't going to look good in prison.  ,0.6835892180075802,0.39987033501351094,0.46108767
55,Tamara S,@TamaraS24653434,1599675200.0,1303835850464133121,Replying to @BillyBaldwin The more foolishness he does and say the more they defend. They love the hate and division he represents. Seems unpatriotic to me...  ,0.2258443366410915,0.5363369467376206,0.046173844000000006
56,Shelly #TeamPelosi,@cinderellaicius,1599675204.0,1303835850464133121,"Replying to @BillyBaldwin and @gregolear He doesn't want the job.
He doesn't deserve the job.  ",0.010422934584897191,0.20610108796787674,0.42653093
57,Maximum Punalty,@MPunalty,1599675330.0,1303835850464133121,Replying to @BillyBaldwin and @ceanothus101 When is he going to admit that he owes Putin $2 billion?  ,0.07887191564540189,0.3122344133474157,0.027447948
58,Moto Moto,@Motoisurpapi2,1599675374.0,1303835850464133121,Replying to @BillyBaldwin The lies.  ,0.5466486131905129,0.21710382901302505,0.024447233999999998
208,Pantoufle1010,@pantoufle1010,1599675379.0,1303835850464133121,Replying to @BillyBaldwin He wants the job. He was quoted before saying he could “shoot someone in the middle of 5th Avenue and not lose voters.” He’s right. He wants to be a dictator in power and his supporters don’t care.  ,0.002913779035197509,0.6026753805138718,0.045530684
26,KiFa,@farrellkj,1599675436.0,1303835850464133121,"Replying to @BillyBaldwin and @lauferlaw Also today: his personal AG, Bill Barr, finessed a defammation case (began w/sexual assault) from state to federal court to buy time before the election & ensure @realDonaldTrump will not be deposed, keeping his sins out of the news. Where’s @LindseyGrahamSC?  ",0.16537300573254726,0.5379012256725023,0.041557208
25,harold adkins,@harolda70161201,1599675494.0,1303835850464133121,Doubt he's a billionaire.  ,0.5874940783243365,0.09553608226740944,0.12100136
28,Ken Scott,@foomper,1599675521.0,1303835850464133121,"Replying to @BillyBaldwin I tend to agree, except I'll ad that I think he's doing it subconsciously, just like the projection.  ",0.02963738453582339,0.2114081170116123,0.020940052
196,Alesha Arrington,@aleshadalin,1599675715.0,1303835850464133121,Replying to @BillyBaldwin He's sabotaging America!  ,0.08116170252179596,0.0853608176070414,0.07323337
63,Biden 46th,@ceb1199,1599675765.0,1303835850464133121,Replying to @BillyBaldwin and @lauferlaw The USA will never be same if we allow him another 4 years We will be a dictator country living under Trump rules  ,0.05567662146407805,0.4775063395576439,0.27971756
64,Mary Ashbaugh,@MaryAshbaugh6,1599675772.0,1303835850464133121,"Replying to @BillyBaldwin But his cult wants him. That's the problem. Nothing he does will turn them away. And even if he resigns, Pence takes over and pardons him. It's a game.. a ploy...  ",0.26445525714109275,0.5058021062492148,0.085287444
37,Homespore165,@Homespore165,1599675784.0,1303835850464133121,"Damn, didn't know Google was so hard to use  ",0.7853375983427922,0.08374799170403982,0.7279825
65,major_Ray,@major__Ray,1599675808.0,1303835850464133121,"Replying to @BillyBaldwin #TrumpKnew how serious COVID-19 was - the Bob Woodward tapes prove that. @realdonaldtrump
 knew it wasn't a 'hoax' but played it down. We could've saved 200k lives. Now he has Kayleigh lying for him again. 

#TrumpLiedPeopleDied
#LiarInChief
#KushnerKnew From major_Ray ",0.3041784372618549,0.3752609790022037,0.038284052
66,IaIrish/dem!!,@wmmikels,1599675851.0,1303835850464133121,"Replying to @BillyBaldwin Not the job, only the power that comes with it.  Installed by those who want the country torn apart from within.  ",0.5345768678253919,0.3204795271644297,0.08609055
67,Pxl ,@PxlJedi,1599675888.0,1303835850464133121,Replying to @BillyBaldwin He never wanted the job. The only reason now he wants to stay in office is so he doesn't end up in prison. #Trump4Prison  ,0.2583923810957286,0.3497324898760548,0.050669665999999995
3,Elle Dubb ,@Claymore2211,1599675932.0,1303835850464133121,"Replying to @BillyBaldwin and @gregolear He doesn't want the job (never did), but he has to retain power to avoid prosecution for numerous crimes. He is going to go broke with lawyers' fees when he is ousted from office.  ",0.017289592267094117,0.4056635122257016,0.015209347
4,Jumphour1,@Jumphour1,1599675951.0,1303835850464133121,"Replying to @BillyBaldwin MAGAs watching the news be all ""LA LA LA LA.....""  ",0.5992456906868259,0.3584861906038036,0.016981678
68,Andrew,@RealAndrewVo,1599676023.0,1303835850464133121,Replying to @BillyBaldwin  GIF ,0.14778032552467366,0.10212028214486893,0.012477553
31,Just A Girl ,@reallyjustagirl,1599676070.0,1303835850464133121,"Replying to @BillyBaldwin and @ewjjr1 Trump doesn't wanna be president Khama this was all a joke to him. He never expected to win. But now that hes tasted power, he is going to fleece the American people, our veterans, and this government as much as he can before he leaves.  ",0.00036019868286116263,0.5213946371434152,0.06162626
197,Max777,@MikeJor50185614,1599676078.0,1303835850464133121,"Replying to @BillyBaldwin First question...
And you are?  ",0.05396155506122211,0.344312118113106,0.016248945
69,June Casagrande,@JuneCasagrande,1599676090.0,1303835850464133121,Replying to @BillyBaldwin He wants the power. And then some.  ,0.10235408531811613,0.21177457983906295,0.02483496
2,RC,@robertsjunk,1599676135.0,1303835850464133121,"Replying to @BillyBaldwin 1) Trump works for Putin. That's why he's sabotaging the US and has been from day 1.

2) Trump desperately needs to keep his job to fend of prosecutions. Granted, he'll flee the country before that happens, but he'll hold onto the presidency as long as he can.  ",0.01045833019845306,0.38092761156033855,0.04221398
70,arahsay_s,@arahsay_s,1599676172.0,1303835850464133121,Replying to @BillyBaldwin They dont care.  ,0.4605476342464631,0.18992783654614348,0.27133366
71,Adryan,@Adryan12040619,1599676172.0,1303835850464133121,Replying to @BillyBaldwin Only thing he wanted is the power.  ,0.21003348572158367,0.14109823814372302,0.10733573
72,Pachuco Cadaver,@ColtraneSanders,1599676328.0,1303835850464133121,"Replying to @BillyBaldwin Neither of those things actually happened this week. We were just made aware of these 2 specific incidences this week. Also, not the first time, or tenth, that he has done either, regardless.  ",0.05626070516177746,0.26810635674168465,0.012360281
73,Niki Winters,@nikiw,1599676351.0,1303835850464133121,"Replying to @BillyBaldwin He needs the job. Without it, he gets indicted.  ",0.2488674076122709,0.1538751003516437,0.17189422
74,Jo ,@bluangel9651,1599676377.0,1303835850464133121,"Replying to @BillyBaldwin Billy, I don’t think the MAGA’s will hear you. They’re too far down the Rabbit Hole now.  ",0.05194479361746957,0.3697069228953697,0.027783767999999997
75,Brian Burgess,@brburgesspa,1599676463.0,1303835850464133121,Replying to @BillyBaldwin Never Attribute to Malice That Which Is Adequately Explained by Stupidity  ,0.07748430407761549,0.34943041276969883,0.042703852
33,Janice Carmela,@scarflady777,1599676494.0,1303835850464133121,"Replying to @BillyBaldwin ""What cave have you been hiding in? The numbers show that less than 7,000 people died from COVID19. The rest were all attributable to other causes. That’s what the 6% on twitter has all been about. Wake up and stop believing the lies""  A TRUMPIE TWEETED THIS TO ME JUST NOW.  ",0.9883072683834074,0.3976864664620438,0.04660038
76,SoCalWoman,@WomanCal,1599676515.0,1303835850464133121,"Replying to @BillyBaldwin and in the meantime he didn’t care if 190,000 people have perished  ",0.2454432819213855,0.26591264593878666,0.26867083
77,Pete Vielhaber,@petervielhaber,1599676544.0,1303835850464133121,Replying to @BillyBaldwin #TrumpKnew  ,0.13355470228238436,0.10771200681599333,0.021986162000000004
78,Ignoremeplease,@Brnchiggins1,1599676550.0,1303835850464133121,"Replying to @BillyBaldwin ""He doesn't want the job""

Personally this is what I think too.  He knows if he's reelected he'll be expected to clean-up what's happened the last four years.  Trump wants to lose because then that's Biden's problem.  It certainly explains his cartoonishly evil behavior.  ",0.08439555494911245,0.5789810131248502,0.13603716
212,Robert Klauka,@auldshaman,1599676563.0,1303835850464133121,#TrumpMustResign  ,0.11393207614642648,0.06079750402718692,0.027067319
79,Smiley2292,@Smiley22922,1599676586.0,1303835850464133121,"Replying to @BillyBaldwin Down played it cause he didn’t want to cause a Mass Panic, everyone in america was scared when they first heard about the pandemic, everyone was fighting for some damn Toilet Paper!!!! Imagine if the announced a virus sooner without much info, people would gotten shot and robbed  ",0.9379747274324776,0.4816321949845016,0.112004265
206,Robert Klauka,@auldshaman,1599676730.0,1303835850464133121,#TrumpMustResign  ,0.11393207614642648,0.06079750402718692,0.027067319
80,BLACK CONSERVATIVE,@blackrepublican,1599676734.0,1303835850464133121,"Replying to @BillyBaldwin maybe perhaps ....

Sabatoging America to become a dictator? GIF ",0.06255066342332145,0.2832943670287125,0.027329702
82,david madsen,@david_dmadsen,1599676765.0,1303835850464133121,Replying to @BillyBaldwin Magas don’t listen.  ,0.1503212351524188,0.17572865780091604,0.45459136
