,username,userid,time,id,text,davidson,waseem,fountana
123,Liya IsOverIt ,@liyaisoverit,1607194574.0,1335378097387016195,"Replying to @funder Georgia is not in good shape for this event... America’s COVID warning systemCovid Act Now has real-time COVID data and risk level for your community. See how Lowndes County, Georgia is doing at covidactnow.org.covidactnow.org ",0.02171327613487561,0.2754786585273979,0.014016747
81,Beach Girl ,@seagoddess111,1607194586.0,1335378097387016195,Replying to @funder Why are the networks showing this crap? They are enablers.  ,0.0450374259324823,0.1289914840727236,0.030137965
82,janabree,@jana24821,1607194633.0,1335378097387016195,Replying to @funder Changed the channel already.  ,0.1378433126168031,0.07985679344610395,0.01945893
83,elizabeth danos,@danos215,1607194634.0,1335378097387016195,Replying to @funder But yet Melania talked about a vacinne.. y do u need a vaccine if it's a hoax  ,0.1661703813733853,0.19110349610486985,0.052046753
16,MommaFish ,@MommaFish11,1607194645.0,1335378097387016195,"Replying to @funder Make sure these rally goers, anti maskers, hateful people go to the back of the line when they need hospital care. These healthcare professionals are begging, pleading for us to please help them.  ",0.21555625789362964,0.4157658271935436,0.12192006400000001
84,Brian Walsh,@bwalshSBLakers,1607194658.0,1335378097387016195,Replying to @funder A couple was rightly arrested for boarding a plane knowingly contagious with #COVIDー19 how are people not arrested for this ?  ,0.005293144010750943,0.1964715480724446,0.07443757
85,Jack,@njck88,1607194667.0,1335378097387016195,Replying to @funder Please know that some attending will parish. But sadly others will infect normal Americans who followed the rules.  ,0.014413228075283004,0.4109937126505306,0.015017315
86,||||M is For The People||||,@msderohanes,1607194669.0,1335378097387016195,Replying to @funder Propaganda Kool-aid universe they live in. MAGA world.  ,0.18974386513524866,0.4092360850841516,0.02545709
87,Ida Gress,@IdaGress,1607194693.0,1335378097387016195,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
88,EL,@EL44766671,1607194702.0,1335378097387016195,"Replying to @funder Read an interesting book posing medical ethic scenarios
written before COVID-19 and donnyjohn
I'd ask a scenario- hospital has 2 ICU beds but 1 vent a mask denier (24yo unemployed) gets COVID-19 needs a vent, an immunocompromised pt. (72 yo) who followed guidelines needs a vent-  ",0.4823101584537716,0.4522017667629135,0.047139265
18,Icarus Stone,@KratzerAllen,1607194704.0,1335378097387016195,"Replying to @funder I'm from Alabama, and I can tell that most of tonight's twitter responders have never faced blatant and evil racism such as exists in South Georgia......  ",0.2060053552569577,0.5733050983371389,0.17318778
15,George Albert@dport,@AlGeorge28,1607194721.0,1335378097387016195,We VOTE  ,0.284218366742632,0.022624157050077198,0.07874305
77,PISSEDmom,@momof5boys123,1607194723.0,1335378097387016195,Replying to @funder Just in time for them to give the gift of covid to any family members they see for Christmas. They are literally trying to kill their own supporters. #TrumpVirus #COVIDIOTS #TrumpIsACriminal  ,0.04268459226387181,0.4813171689442872,0.04689442
78,Penguin2lv,@Penguin2LV,1607194732.0,1335378097387016195,"Replying to @funder A guy at Giant in Phoenixville PA just showed a mask exemption card. What exactly did this muscle bound, speeding around the store guy have that he can’t wear a mask?  I’m asking very seriously. He looked like a weight lifting competitor. Badly dressed but a picture of health.  ",0.1026574963667922,0.6332804988677669,0.030633753
79,Fearlessly Authentic,@AuthenticCanuck,1607194758.0,1335378097387016195,Replying to @funder Most people? I’m watching it right now. It’s the first time I have watched Trump live since sometime in 2018. But no one there has got a mask on.  ,0.5116529890182027,0.22999754280781676,0.056319743
80,lisadesanti,@lisade1255,1607194762.0,1335378097387016195,Replying to @funder Well then those not wearing masks may just die.  ,0.11782039454180113,0.18133951743899415,0.03148992
89,jill stohs,@stohsie222,1607194771.0,1335378097387016195,Replying to @funder Who is paying for this?  ,0.11606571070341765,0.09478020487930992,0.025250400000000003
90,"Big Tiny Bird and 81,264,673 others",@BigTinyBird,1607194783.0,1335378097387016195,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
91,Hope,@sunday_breezin,1607194823.0,1335378097387016195,Replying to @funder This tweet pretty much sums it up. GIF ,0.005744649069848121,0.06815949885161743,0.020419423
92,Stephanie Porter,@Stephan14246503,1607194838.0,1335378097387016195,Replying to @funder This is EXACTLY what people are acting like!   ,0.10658452787510324,0.14965885022953954,0.059656735999999995
93,Peggy Skala,@PeggySka,1607194846.0,1335378097387016195,"Replying to @funder You'd think they would be more concerned about #COVID19  ... but then maybe not. Another Reason to Wear a Mask: COVID-19 May Cause Erectile DysfunctionAlthough COVID-19 treatments have improved and a vaccine is on the way, even a mild case of the virus can cause long-term complications — including the possibility of erectile dysfunction. Infectious...nbcphiladelphia.com ",0.019799193613643646,0.7410973468587386,0.019683700000000002
20,joe stevenson,@jsteve014,1607194903.0,1335378097387016195,Replying to @funder Let's them all get it. I'm tired of the stupidness  ,0.6513364956036514,0.3043084713475704,0.5551520000000001
94,Jeremyaustin,@Jeremya62536830,1607194905.0,1335378097387016195,Replying to @funder Agree  ,0.0933821277439387,0.07559807707582712,0.0076256580000000004
95, Kryptonite ,@CraveArtist,1607194906.0,1335378097387016195,Replying to @funder I have yet to see anyone get arrested GIF ,0.03246533354482499,0.07311529564038981,0.021412257
21,B Tweets,@my_tweets_9,1607195012.0,1335378097387016195,Replying to @funder Thinking of #HealthcareWorkers  ,0.04548666944123269,0.08591763772099872,0.010729405
96,Agnes Green,@Need_a_Leader,1607195023.0,1335378097387016195,"Replying to @funder I agree, arrested for reckless endangerment #25thAmendment NOW@VP  ",0.05279029261052903,0.1480138236921454,0.027898712000000003
97,Helen Waite Justice Justice,@HelenELais,1607195029.0,1335378097387016195,Replying to @funder It is a Darwinian extinction event.  ,0.08398750031493307,0.29631758757912485,0.02756931
98,Shiny,@growthHackSea,1607195143.0,1335378097387016195,Replying to @funder Omg....and hospitals are full....  ,0.11211022161454924,0.4550376307591678,0.014334948
99,Constance,@Constance66C,1607195224.0,1335378097387016195,Replying to @funder Yes yes yes!!  How is this legal?  We're locking down in California!  #Bullshit  ,0.09327637800057892,0.09725775503179623,0.93360853
100,Jason Emry,@jasonemry,1607195226.0,1335378097387016195,Replying to @funder I would be surprised if trump isn't purposefully spreading the virus at this point just to make Biden's job that much more difficult  ,0.13131605043930067,0.25104713715264915,0.025993827999999997
101,Janet Hart,@jdfhart,1607195228.0,1335378097387016195,Replying to @funder A few less votes on election day. ICU beds full   ,0.026868453103642043,0.25461459864475744,0.01778283
23,Chris Lindley,@chris10lindley,1607195245.0,1335378097387016195,Replying to @funder and @Tracysway9876 It truly is disgraceful. He is a danger.  ,0.1683498402021933,0.2450212665157337,0.27994475
102,Brenda Romo CONSERVATIVE. ALL LIFE MATTERS,@thewickedwitch1,1607195254.0,1335378097387016195,"Replying to @funder Took a peek in, just like I thought...
Donald standing at the podium talking about his self, talking about how he's the winner, saying he won Georgia...lol  ",0.17544586769913392,0.27800052927269275,0.025999567999999997
103,Lynn Brooks - WEAR A MASK - BE A PATRIOT!!!,@Empressonhigh,1607195278.0,1335378097387016195,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
13,Gail Capshaw,@Gail_Capsh,1607195305.0,1335378097387016195,"My guess... “zero”

Even if they do get arrested, that’s just a few more pardons.  Lol  ",0.1415105277082527,0.3494910361960008,0.08922203
25,Kristin,@krisdanisi,1607195335.0,1335378097387016195,Replying to @funder They should all be refused medical treatment once they test positive for Covid. They should not have the right to take up a bed in our already crowded hosp systems or put even more of a strain on our frontline healthcare workers!  ,0.009321061592858622,0.6030529097092735,0.37662008
29,Sara K,@saraknewnews,1607195344.0,1335378097387016195,"Replying to @funder I live outside Atlanta. I went into a gas station today to go to the ATM, in my mask, sanitizing afterwards. There were probably 4 customers while I was there, 0 in masks. Is this what it’s like elsewhere??  ",0.0015857922658935658,0.27950371090726284,0.036456075
33,Holly RN,@HollyVandercoy,1607195355.0,1335378097387016195,Replying to @funder There are large pockets of people who live in a very different reality than I do. Sometimes Georgia is like an episode of the twilight zone  ,0.013706095801811707,0.3487886185988842,0.049912035
24,4 Corners,@Popandy209,1607195409.0,1335378097387016195,America is in danger.  ,0.6510369107607136,0.10675200526973168,0.067813896
11,Democracy Wins,@mac1642381399,1607195439.0,1335378097387016195,You gotta wear a mask and social distance for a while... it’s not hard to do. Vaccine will be coming soon and it won’t cost a ya a dime. In a few months we could be going back to regular socializing and being able to get back to normal life.  ,0.19520572468102165,0.3440213646694846,0.017649407
30,Saving Grace,@jaybird3561,1607195482.0,1335378097387016195,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
104,Diane Davis,@Georgiateach,1607195531.0,1335378097387016195,Replying to @funder They are being controlled by malevolent aliens.  ,0.03458584804093893,0.2895723417499296,0.12556209
40,Saving Grace,@jaybird3561,1607195570.0,1335378097387016195,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,Grad,@gradam1,1607195622.0,1335378097387016195,"Replying to @funder Reckless endangerment charges, where are they?  ",0.39786188863658906,0.11490752750126355,0.028109485
106,Diana “BidenHarris” S 514,@LLWTSedona,1607195658.0,1335378097387016195,Replying to @funder Any attendee who contracts COVID-19 should be turned away from a hospital!  ,0.1040659281185125,0.13463598850735478,0.10630689
107,Toni Lovejoy,@tllovejoy,1607195682.0,1335378097387016195,Replying to @funder Too bad we couldn't bus them all to a remote island. They deserve to be somewhere far away from us. This should never have been allowed.  ,0.025440940880679743,0.40341114284303736,0.12199473
35,Fred Stenson,@fstenson,1607195769.0,1335378097387016195,"Replying to @funder During the Black Death, people used to gather in graveyards and party, orgy, etc. Trump's hate rallies sound similar.  ",0.055619177786335634,0.2378509009635295,0.021378837999999997
108,Bill Kenny,@waterloosunset,1607195775.0,1335378097387016195,Replying to @funder  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.013753571000000001
109,Edwin Hollins,@edwinhollins,1607195779.0,1335378097387016195,Replying to @funder This is a death cult.  ,0.28333144137736554,0.17313543638992984,0.15500265
110,Beth Berger,@bettyberger105,1607195790.0,1335378097387016195,Replying to @funder Beyond disgraceful  ,0.07045092476528587,0.07041874930331977,0.017074086000000002
111,Ora Gordon,@OraGordon,1607195794.0,1335378097387016195,Replying to @funder #WearingTheirIQsOnTheirMasklessFaces  ,0.04015282300988175,0.10771200681599333,0.039054528
112,David Poirier,@DaveP738,1607195858.0,1335378097387016195,Replying to @funder He's campaigning for something?  ,0.0726296029191734,0.05419634170917663,0.029455174
17,NurseCristy,@cristya72944468,1607195873.0,1335378097387016195,Amen.  ,0.22339824077105255,0.07724152282429805,0.063241675
113,NurseCristy,@cristya72944468,1607195954.0,1335378097387016195,Replying to @funder and @brownkat111 They will be the first ones screaming in the er when their isn’t a bed!!!  ,0.028505050474873613,0.35780411899881964,0.1320553
114,Kim Simons,@Kimmeebabe,1607195968.0,1335378097387016195,"Replying to @funder Seriously. And who pays for his security, travel etc? Taxpayers.  ",0.013806177424473631,0.1961271177761522,0.023004597
115,jackiestockton33@gmail.com,@jackiestockton4,1607195987.0,1335378097387016195,Replying to @funder  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.013753571000000001
116,“John Smith”,@TrumpsFuqued,1607196001.0,1335378097387016195,Replying to @funder It’s OK. Darwins got this.  ,0.2337983686801509,0.06934837453990557,0.04704875
125,Saffie,@Saffie90225468,1607196019.0,1335378097387016195,Replying to @funder Yes  ,0.14489115807574876,0.053827063530062634,0.014479131999999999
37,lucyD,@IGierzak,1607196022.0,1335378097387016195,Replying to @funder In 3 weeks more sick people?  ,0.6042400690057111,0.1261300982182241,0.021329452999999998
126,Dinna Fash Be Happy,@fash_dinna,1607196036.0,1335378097387016195,Replying to @funder INSANITY GIF ,0.3435022644384858,0.13440218455821465,0.020237032
127,nancy drew,@nancydr58125339,1607196050.0,1335378097387016195,Replying to @funder Stamp a DNR on there foreheads. Why subject the hospitals to them  ,0.02048422807223571,0.25195221926596023,0.24450879
128,Anna,@annak3333,1607196191.0,1335378097387016195,Replying to @funder Well Trump told them pandemic was over right after election.  ,0.025052836440361798,0.2659471712092902,0.053861648
129,debbie palm,@debbiepalm44,1607196212.0,1335378097387016195,Replying to @funder I guess “Thou Shalt Not Kill” ordered by their Lord and Master doesn’t apply to Covid. A bit hypocritical if you ask me.  ,0.33448678165426826,0.6338864864574074,0.13780221
130,lindasue,@lindasu62854484,1607196217.0,1335378097387016195,Replying to @funder My news station isn’t carrying the hate rally.  Thank you CNN.  ,0.06926515110785765,0.2787666672959278,0.030167064
19,LibbyJane,@libbygarrett_ga,1607196301.0,1335378097387016195,"Racism and bigotry are also here in Middle Georgia.
Take care.  ",0.20282711249651594,0.4021295944969906,0.027799193
39,Gabriel Martin,@Gabriel16812189,1607196346.0,1335378097387016195,"Replying to @funder I'm a massive fan of freedom of expression, but I take issue with what they're expressing.
Also, I love how they're chanting stop the steal while trying to steal the election and I wonder what they'd be saying if they'd won the election and Biden's team was doing this bullcrap.  ",0.007697026484747736,0.4563862134323904,0.06046558
34,Bobby Fucking Weaver,@im7below,1607196565.0,1335378097387016195,Sometimes?  ,0.1269933765784734,0.023868121216373432,0.038418796
131,PS,@PattyStigen,1607196624.0,1335378097387016195,Replying to @funder and @LeftyVegas So dangerous for our country. Hasn’t he depressed us enough?  ,0.5267717995981944,0.17286945141166882,0.23125105
132,Lara Bond,@larabond1,1607196814.0,1335378097387016195,Replying to @funder I just feel bad for the overburdened healthcare workers. It’s similar to that Stephen King movie: The Stand.  ,0.012957651753713191,0.21338671813688306,0.037651807
133,Jacqueline,@Jacquel25102704,1607196818.0,1335378097387016195,Replying to @funder Who's paying for it ?  ,0.1479783241063261,0.07964479416657927,0.021582497000000003
134,Michelle,@shellbell7627,1607196820.0,1335378097387016195,Replying to @funder and @vallari01 Praying for healthcare workers in GA.  ,0.042213536619342094,0.2387197288044021,0.0124361655
164,Pam Hurd,@1_love22,1607196973.0,1335378097387016195,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
165,Lorraine Hand,@Flashhand1,1607197053.0,1335378097387016195,Replying to @funder Someone mentioned to me today that Trump should be arrested for Genocide!!  ,0.02335159302011105,0.18016528116977545,0.037575867
166,Carm C,@carm_cola,1607197128.0,1335378097387016195,Replying to @funder they all got free burgers and a coke to be there  ,0.15334772251705914,0.19474556573538146,0.021183655
167,  Toni Dean  ,@effnbreeze,1607197266.0,1335378097387016195,Replying to @funder It's #trumplicans version of natural selection. Let them be. It will all work out in the end.  ,0.08941141488160775,0.3499613609661339,0.03777878
168,Tom Tito,@TomTito1,1607197448.0,1335378097387016195,Replying to @funder and @DJWCymruExile #SuperSpreaderEvent  ,0.0643497436292814,0.21066495676472746,0.017073486000000002
22,The AdvoCATe,@TheAdvocate2020,1607197561.0,1335378097387016195,Exactly. That’s what pisses me off.   ,0.45895752312008,0.23691301736440976,0.8721339
38,Pathetic Guru,@chumaito,1607197594.0,1335378097387016195,"There have been sharp infection spikes after several of his rallies, so probably.  ",0.046293951411238835,0.17255479542235622,0.03205706
169,DD,@DD_DD_NOV,1607197598.0,1335378097387016195,Replying to @funder I hope Kemp is setting up extra hospitals with a ton of ICU units. Gonna need them soon!  ,0.017449239850926092,0.15273044333242405,0.03079661
170,Julie,@JulieMinton19,1607197750.0,1335378097387016195,Replying to @funder How many are from other states?  ,0.27355437570274016,0.13569382392615156,0.016338535
6,Biden- Not my Fucking President,@4evereers92,1607197787.0,1335378097387016195,I am a healthcare worker and I support them. So Fuck off!  ,0.9575856897535432,0.12731676306840795,0.9399841
171,rael wienburg,@raelwienburg,1607197909.0,1335378097387016195,Replying to @funder and @katiemjy It's totally homicide when the US Medical Experts suggest Distancing and masks and @realDonaldTrump addresses a rally with none of the above happening. All his Republican politicians are complicit and should be held accountable  ,0.0008884834772942162,0.3421305856422808,0.15809618
172,Karen,@Karen67513674,1607197947.0,1335378097387016195,Replying to @funder Very disgusting  ,0.3294781944489934,0.0723893821327518,0.10325949
173,Carol Sampietro,@sampietro75,1607198002.0,1335378097387016195,Replying to @funder Murder. Crimes against humanity. The Hague.  ,0.2629928422802634,0.5466036587223144,0.03378499
139,jamart1976,@h200jam,1607198023.0,1335378097387016195,Replying to @funder Trump2020 GIF ,0.12267675057800335,0.08557953617196455,0.010592809
140,TheBull874,@TBull874,1607198042.0,1335378097387016195,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
141,Politicsrus,@Politicsrus4,1607198056.0,1335378097387016195,"Replying to @funder Anyone out there who has lost a loved one to Covid 19, this clip contains my heart, my soul and my condolences for your loss. The President of the United States couldn’t be bothered, so I did this on behalf of those in this nation that do care. Quote TweetPoliticsrus@Politicsrus4 · Dec 6, 2020 ",0.08313014266848244,0.2798134389978517,0.03877837
142,redheadbf,@redheadbf,1607198120.0,1335378097387016195,Replying to @funder Nurenburg trials in USA  ,0.06488615094765639,0.11501736897236907,0.021875625
143,James Loren Smith,@JamesLorenSmit1,1607198280.0,1335378097387016195,Replying to @funder Party-cide?  ,0.07959475482293282,0.0908775702229742,0.009091603
144,Donna Powers,@donnak831,1607198283.0,1335378097387016195,"Replying to @funder Another, super spreader event! Trump, should be removed immediately. People are dying from COVID19 and trump is still holding rallies. This is unforgivable and dangerous. We NEED BIDEN because we have become a country without a leader. #WearAMask #RemoveTrumpNOW  ",0.00029819544264177205,0.4113721946422033,0.065655164
135,Karen Mullay,@karenjmullay,1607198296.0,1335378097387016195,"Replying to @funder We had over 5,000 cases yesterday the most EVER in Georgia!!!  Now with this ridiculous rally, cases in Georgia will go up because these morons are not wearing masks.    ",0.2838956387040013,0.3562542519251141,0.39265734
136,Jack Lowrance,@lowrance_jack,1607198311.0,1335378097387016195,Replying to @funder Agree  ,0.09338212774393866,0.07559807707582712,0.0076256580000000004
137,Dan,@dano009,1607198327.0,1335378097387016195,"Replying to @funder Some some, it's free entertainment in a COVID-19 world, so don't beat up on the Trumpsters to much.  ",0.16012351559817425,0.17504782393732798,0.012285032
138,EKG,@ekg69forever,1607198431.0,1335378097387016195,"Replying to @funder Nor should they be given health care when they contract the virus!! Since u don’t believe it’s real, sweat it out at home with tour loved ones  ",0.1347001021078059,0.4519483482363954,0.12505041
145,OnYourLeft! ,@kgrant1101,1607198452.0,1335378097387016195,Replying to @funder attendees left both masks and white pointy hats at home.  interesting...  ,0.3212842633921861,0.20998064343492465,0.010390443000000001
54,Kevin ,@Kevinisinmaine,1607198537.0,1335378097387016195,"Not possible for him to be 46.
47 maybe, but if he was re-elected, he'd still be 45.  ",0.17580058576662205,0.2347001230277152,0.13155188
32,joe stevenson,@jsteve014,1607198586.0,1335378097387016195,I know! Band if absolute idiots! But I'll have zero sympathy for any of those idiots who went and get it! It's just selfish and very stupid!!  ,0.2239404503415316,0.5023687361133843,0.81960243
57,PNW Radical Liberal,@PNWDemocrat,1607198649.0,1335378097387016195,I know that. It's just how deranged they are.  ,0.12621679241329356,0.1064132806966464,0.59882694
146,Fernando,@biggamebull,1607198662.0,1335378097387016195,Replying to @funder Like watching a yard full of pigs in slop  ,0.11014848410618704,0.1894982615187427,0.035131786
147,Vera Scarlotti,@VeraLrmtntop,1607198721.0,1335378097387016195,Replying to @funder Hate is a bad feeling but I'm feeling it right now.  ,0.15113001049197378,0.0980698584706498,0.07686095
31,Sparky1021,@Sparky10211,1607198775.0,1335378097387016195,Hot Springs AR better than I expected.  ,0.13924998789181894,0.11409757391333104,0.035243142000000005
148,Susan,@PatriotSusanL,1607199070.0,1335378097387016195,Replying to @funder It’s disturbing.  ,0.3617357827667481,0.092966710901378,0.043529827
28,Lisa,@thatgirl119766,1607199125.0,1335378097387016195,"Good idea ! Sign outside hospitals should read, We are sorry but we do not service trump supporters here . Nor do we treat anyone that has been to a trump rally or if you have refused  to wear a mask at anytime   ",0.02167122440975008,0.4510752174676872,0.22018005
149,CJ (aka) cejaye,@Cejaye3,1607199157.0,1335378097387016195,Replying to @funder Unlawful  ,0.07424857917452159,0.09421419611685593,0.37528932
150,Julie Sansom,@sansom_julie,1607199239.0,1335378097387016195,"Replying to @funder True sign of crazy. Using a pandemic to kill off your support base when you know you lost the fight.

Natural selection I guess  ",0.7622574435434025,0.5240749362313422,0.07680973
151,Time4Change Proud again,@tyaheartschgo,1607199242.0,1335378097387016195,"Replying to @funder Well if science works, they’ll be sick by Christmas. And most likely infect 100s of others.  Because they suck  ",0.09630447281353854,0.3765111772448769,0.17080551
