,username,userid,time,id,text,davidson,waseem,fountana
69,SilverFoxARC,@arc_silver,1587650819.0,1253386259717861376,Replying to @bennyjohnson Ewwww  ,0.15427632008651293,0.04649640513961791,0.036330845
70,Greg Guina,@greg_guina,1587650913.0,1253386259717861376,Replying to @bennyjohnson COVID Nancy  ,0.1317856929956037,0.08192739919748296,0.03530065
71,Jimmy Gezz,@Jimmygezz,1587650943.0,1253386259717861376,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
72,mm meme ,@mcmlinton,1587651033.0,1253386259717861376,Replying to @bennyjohnson I guess she thinks the scarves will earn her some respect.  Wrong.  ,0.5360139922486417,0.2756286906305781,0.439011
73,Josh W,@jwallrtn,1587651041.0,1253386259717861376,Replying to @bennyjohnson @jonnydallas1 @TylerWo56194433 @JoeHokin @Kyle710_ @manoj  ,0.051889870488075834,0.42512754768792493,0.02758048
74,Marion Paad,@MarionPaad,1587651745.0,1253386259717861376,Replying to @bennyjohnson Notice she’s wearing scarves  ,0.1154102828384588,0.1880139154144156,0.039476126
75,Pam,@PJaindl,1587652867.0,1253386259717861376,Replying to @bennyjohnson and @RealSaavedra  GIF ,0.1208587783023694,0.20192176198219736,0.023886122000000003
76,Nancy Eardley,@nancylees,1587653018.0,1253386259717861376,Replying to @bennyjohnson and @RealSaavedra Old @SpeakerPelosi takes her lessons from #SleepyJoe  ,0.16321784908821038,0.3899722886657038,0.012396691000000001
13,LookingForTruth,@LookingForTru15,1587653124.0,1253386259717861376,She's probably trying to infect some public figures to hype the plandemic back up.  ,0.06998316224796662,0.1032740171589784,0.12778947
14,LookingForTruth,@LookingForTru15,1587653157.0,1253386259717861376,I think she's on that everclear!   ,0.14411177191472108,0.09982414420451337,0.07276603599999999
77,Randy Clark,@ClarkRandyclark,1587653237.0,1253386259717861376,"Replying to @bennyjohnson and @skb_sara With the amount of alcohol in her, no virus could survive  ",0.4234024134606335,0.17246863931737147,0.052519523
5,LookingForTruth,@LookingForTru15,1587653284.0,1253386259717861376,Probably to hype their virus back up!  ,0.20143820968995085,0.1019246321521148,0.113588676
78,MethodOfKeynes,@MethodOfKeynes,1587653308.0,1253386259717861376,"Replying to @bennyjohnson If she gets it, she's finished?  ",0.2171890437657724,0.3303577027436579,0.032435298
79,Henry McClure,@mcre1,1587653408.0,1253386259717861376,Replying to @bennyjohnson and @Theresemdra leading by example - next stop tour china town  ,0.3512775190353253,0.2800893361845002,0.010677566999999999
80,James David Roe,@Jimmyroe10David,1587653450.0,1253386259717861376,Replying to @bennyjohnson She reminds me of that —— Tony Blair !!!  ,0.3644389995693309,0.20977705374389405,0.22915003
10,Kathy,@katkatekathleen,1587653467.0,1253386259717861376,But it does spread the disease if she is currently asymptomatic. And just-yuck!  ,0.2665301852314588,0.27458946958544445,0.13028127
81,D. Burroughs,@DBLovesIOP,1587653532.0,1253386259717861376,Replying to @bennyjohnson How gross.  She's totally unaware.  ,0.2539175847905204,0.1050689236000998,0.9362716999999998
82,Anthony Holland    ,@Anthony86212726,1587653730.0,1253386259717861376,Replying to @bennyjohnson She's got that coke-head dribble she kinda hesitates to take care of.  ,0.13573495365815427,0.2900257101441933,0.44709376
83,control-alt-delete,@jfittma,1587653733.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Wow.  Do @RandPaul next...  ,0.10049912972827714,0.3486043608574351,0.01877289
113,LCarlson,@lcarl777,1587653771.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Hypocrisy in Plainview  ,0.1291244530307882,0.3191999137138275,0.059083853
114,Dean,@Dean30708846,1587653858.0,1253386259717861376,Replying to @bennyjohnson and @LindaSuhler Svine hood  ,0.28638170055066753,0.17084794295701125,0.019894853
115,Tami,@tamigill333,1587653914.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr $1000 fine!  ,0.16106519830779414,0.07606352388934054,0.23230309999999998
116,Jeff,@wheetbix,1587654069.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr It's not called China virus.  ,0.11759172081047893,0.3172602546039477,0.0479022
117,Dan Duran,@danrduran,1587654074.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Too much ice cream!  ,0.006896622359771735,0.15108622731438526,0.09076842
118,truegrueni allein zu haus,@truegrueni,1587654148.0,1253386259717861376,"Replying to @bennyjohnson and @DonaldJTrumpJr German parliament they wipe the stuff down and swap the mic foam thingies for every speaker...   just get practical and Focus on something important, LIKE CORONA...  ",0.000851652854549884,0.7377034074563605,0.020816438
119,StipanZDS,@Stipan1989,1587654190.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Nasty  ,0.4845657387185701,0.1880089235891984,0.05509761
120,Jay H,@jay_aech,1587654343.0,1253386259717861376,Replying to @bennyjohnson Empty words  ,0.2871665009832894,0.06139222680964651,0.27136067
121,CHRIS STUTZMAN,@ROMANTICPOET111,1587654378.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr #drunkenhag  ,0.1221520701603464,0.21066495676472746,0.04174251
89,sipstea,@sipsteasimp,1587654464.0,1253386259717861376,Replying to @bennyjohnson The goal is for everyone to get it! One step at a time  ,0.5770618025957301,0.15196371999543554,0.011995539
90,Batman480,@AnthonyBattito,1587654486.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Arrest her for bioterrorism  ,0.2886845475925356,0.4659726885244934,0.047753066
91,Anthony Menzie,@Pappapit1234,1587654511.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Gross  ,0.43251648521298175,0.15863816013620727,0.03893757
92,Angeline Gallivan,@Angelin13819301,1587654548.0,1253386259717861376,Replying to @bennyjohnson Gross!!!  ,0.6222517636737958,0.06019622614490155,0.82905114
93,Marc Najor,@Marc_Najor,1587654566.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Maybe she needs ice cream  ,0.0075891658352732145,0.2024811788337631,0.051285107
94,Pilar Meyer,@MeyerPilar,1587654676.0,1253386259717861376,Replying to @bennyjohnson Lol what else would we expect.  ,0.3939257579889381,0.13229440505069853,0.044248632999999996
95,kim,@kim55824694,1587654693.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Ummmmm ewwwwwww!  ,0.08512686905109579,0.042482479217589374,0.039412487
96,satanshipper,@nljga1,1587654726.0,1253386259717861376,Replying to @bennyjohnson this is so petty i cant with conservative twitter   ,0.7112206183199745,0.02381362197477489,0.061670758
11,Wayne,@WayneFortier1,1587654733.0,1253386259717861376,Replying to @bennyjohnson and @heylowdown Too much ice cream?  ,0.005499157126457532,0.17630854910722865,0.034696452
23,bellfan,@bellfan,1587654743.0,1253386259717861376,"Replying to @bennyjohnson and @DonaldJTrumpJr Wow that’s really helpful and so very relevant. Could you be anymore petty or childish, you are a trump sucker through and through.  ",0.1252479593260848,0.3757294049939368,0.16630553
97,Joyce Harrell-Reese,@ChaCha53,1587654775.0,1253386259717861376,Replying to @bennyjohnson Omg!!!  They better sanitize that podium!  ,0.12030430969584445,0.09571448580080252,0.74754465
12,Eskimo Pie,@heylowdown,1587654935.0,1253386259717861376,"She's oozing with bulls#""t  ",0.33176461598933765,0.03133197643098762,0.7249850999999999
98,William Gaines,@WilliamFGaines,1587654954.0,1253386259717861376,Replying to @bennyjohnson and @kerrykelly514 #NeroNancy  ,0.09135795537184414,0.21066495676472746,0.021744825
84,Bobby Bourgeois,@yfivenuts,1587655106.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr She is sickening  ,0.6784681839893979,0.3102957651385022,0.8452632999999999
85,EM,@EricMarton,1587655203.0,1253386259717861376,Replying to @bennyjohnson Take all her ice cream away  ,0.00385638722798329,0.1814226817171406,0.692804
86,Jane Ramella,@RamellaJay,1587655279.0,1253386259717861376,"Replying to @bennyjohnson and @DonaldJTrumpJr Good point - a bit yuck, certainly!  ",0.1385647612287861,0.19523935306056653,0.0372567
87,Gdawg,@Gdawg40931042,1587655357.0,1253386259717861376,Replying to @bennyjohnson She’s just gross in so many ways  ,0.6588358641718906,0.2131352929387656,0.88090813
88,Huskers,@DA40383179,1587655414.0,1253386259717861376,"Replying to @bennyjohnson I can think of a million other reasons that make her unqualified for the position of power that she holds, but this is not on the list.  ",0.048554539143198565,0.5381457280644344,0.04833018
99,cat,@cat37410783,1587655434.0,1253386259717861376,Replying to @bennyjohnson and @RealSaavedra She’s a spent force.  ,0.20508137796782072,0.40782631366543415,0.23822278
100,Tony Bellomio,@tonysfins,1587655493.0,1253386259717861376,Replying to @bennyjohnson Nasty Nancy!  ,0.5263286619639417,0.0843305172629506,0.8663023000000001
101,wino_esq,@wino_esq,1587655641.0,1253386259717861376,Replying to @bennyjohnson Some distinguished gentleman should have handed her a handkerchief. The Handkerchief | 5 Reasons To Carry A Hanky Always - MR KOACHMANEvery true gentleman should always carry a handkerchief daily. Here are 5 reasons why you should never be without a handkerchief ever again.mrkoachman.com ,0.02085595446735709,0.484885143775327,0.027434349
102,Adam Bernhardt,@adamber99,1587655938.0,1253386259717861376,Replying to @bennyjohnson Typhoid Nancy  ,0.10916729586599136,0.10407820988365862,0.081821196
103,Tim O,@weeniewawa,1587656319.0,1253386259717861376,"Replying to @bennyjohnson and @ladydshops She uses a lot of alcohol to keep herself clean, too bad it is all on the inside.  ",0.04302378038659229,0.41785586422585214,0.29564926
104,Karen Jesso,@karenjesso,1587656363.0,1253386259717861376,"Replying to @bennyjohnson and @DonaldJTrumpJr Put a mask on her, please.  ",0.3160942333302627,0.26515119744643545,0.028933153
105,ANBU (暗部),@jaerocc,1587656369.0,1253386259717861376,Replying to @bennyjohnson Nancy looks sickly   ,0.22017515134157195,0.05994837615338015,0.26893315
106,Koofie,@Kevkoof1,1587656635.0,1253386259717861376,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
107,albert paoli,@albert_paoli,1587656659.0,1253386259717861376,Replying to @bennyjohnson At least her teeth stayed in.  ,0.09066518214226968,0.08404863812070568,0.100917354
26,marahj77,@marahj77,1587656794.0,1253386259717861376,"He knows, he just forgot!!   ",0.23091754481879376,0.08114758271447307,0.78335595
20,Average Joey,@jokimla,1587657039.0,1253386259717861376,Stamp on eyebrows?  ,0.10357896706651916,0.05955917876879147,0.093281835
108,Capone Creative,@CaponeCreative,1587657172.0,1253386259717861376,Replying to @bennyjohnson Proof that you can’t buy class.  ,0.3174670570585483,0.3471286334027251,0.026171307999999997
6,Stanley D Nixon Jr,@StanleyDNixonJ1,1587657369.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Don’t these ppl know  the video camera is recording ?  ,0.06278834409328768,0.2915667885141368,0.05089443
109,Fly Guy,@footin,1587657521.0,1253386259717861376,Replying to @bennyjohnson Gross  ,0.5182839771678445,0.07596036126599459,0.030346442
110,Jim D,@JD05Ins,1587657522.0,1253386259717861376,"Replying to @bennyjohnson and @DGPurser Seriously, what's with the scarves all of a sudden. Is she jealous of someone?  ",0.4884488036052401,0.3378891179675888,0.16251728
111,Danielle Morrison,@soccergirl200,1587657633.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Wheras da tissuse  ,0.3481192598337628,0.19336567423418302,0.04096498
112,Goonerworld76AFC,@warthog1976za,1587657795.0,1253386259717861376,Replying to @bennyjohnson and @RealSaavedra Damn shes gross. GIF ,0.5712413378551078,0.2898609179230585,0.87046766
122,chatterbox,@ChatterjeeLacy,1587658021.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr ouch! mucho frio   ,0.11950761461099448,0.1577146938161782,0.034984574
123,GJO'Brien,@GJOBrien,1587658243.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Pelosi have a cold?...or just too much time with her head in the freezer getting out more ice cream maybe?   ,0.04669863844843742,0.3878881846302752,0.056343995
124,Katina Cabassi,@Katina_139,1587658453.0,1253386259717861376,Replying to @bennyjohnson and @RealSaavedra So gross  ,0.5585614842227467,0.14253153090220974,0.11102051
125,Rick Morick,@MorickRick,1587658547.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Testing testing testing  ,0.11860574421017026,0.08332494253795775,0.026559591
126,April,@lukech21v25_36,1587658952.0,1253386259717861376,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
127,sdheartland,@sdheartland1,1587659225.0,1253386259717861376,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
128,LambiGirl,@Lambigirl,1587659285.0,1253386259717861376,Replying to @bennyjohnson #nasty #NastyNancy  ,0.6602735844550705,0.17419716162068405,0.8565613000000001
129,Brian Clark,@bjc173rd,1587659433.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Disgusting!!!  ,0.5039952154264514,0.0980697590952406,0.86101013
130,Brian Clark,@bjc173rd,1587659514.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr And she’s drawing a full paycheck!  ,0.14708316258938864,0.2518511521619207,0.10154502
131,Aslan's Friend,@N9ZF,1587659552.0,1253386259717861376,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
132,Rosulina,@VedicBeat,1587659820.0,1253386259717861376,Replying to @bennyjohnson I wonder what is she going to rip tonight  ,0.08759835607681511,0.12774686553572584,0.077010445
133,TheAeroReport,@aero_report,1587659909.0,1253386259717861376,Replying to @bennyjohnson Nancy Antoinette back at it again. I was at Winn Dixie (local southern grocery) and an older lady at the produce section removed her mask and coughed on the produce and then placed the mask back on. I say she pulled a Nancy #GOP #covid19 #PPP #ppe #socialdistacing  ,0.018333259472408044,0.6648442296429234,0.10641902
134,Orimili,@Orimili7,1587660002.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr That woman is wicked  ,0.7501523606349757,0.5470621499781736,0.84092146
135,Adrian Wright,@citysleuth,1587660025.0,1253386259717861376,Replying to @bennyjohnson She cannot die. Her own hedge fund has shorted that option. Her fridge fund however...  ,0.10463621414239392,0.3116030970896984,0.020229499999999997
30,MM,@momblogger76,1587660767.0,1253386259717861376,Replying to @bennyjohnson @AngieK46260  ,0.12781497062742667,0.10869174638932988,0.031994395
31,Angie K,@AngieK46260,1587660824.0,1253386259717861376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
136,SoFloExec,@SoFloExecutive,1587660876.0,1253386259717861376,Replying to @bennyjohnson Ugh   ,0.5910078354375125,0.04461531781427448,0.061580855
137,UKIP Webmaster 2.0 (Gab) @ukipwebmaster,@ukipwebmaster,1587661229.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr #SuperSpreader  ,0.10319713361336152,0.21066495676472746,0.03494813
138,The Maroon Bulldog - Jim Kahl,@zipperzeppa,1587661265.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr @SpeakerPelosi @TeamPelosi Nasty!!!!  ,0.5442137787042454,0.2978505744639465,0.2992366
139,NelCorr,@nel_corr,1587661325.0,1253386259717861376,Replying to @bennyjohnson and @robbystarbuck How gross!  ,0.3131416874597169,0.094284893706637,0.89584553
140,LEONBRENT Australia,@LEONBRENTAustr1,1587661510.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Is that the hand she uses to scoop ice cream with too ?  ,0.004758701265244369,0.2263742853940326,0.020653535
141,Mike McGrew,@MikeMcGrew70,1587661876.0,1253386259717861376,Replying to @bennyjohnson Boogers  ,0.1672445239340775,0.04501210776152944,0.72359747
142,Carolyn L Daniels,@witchylou02,1587662048.0,1253386259717861376,Replying to @bennyjohnson Campaign ad  ,0.04759392720881924,0.09379861537513268,0.0088264
143,Joy White,@joy33,1587662125.0,1253386259717861376,Replying to @bennyjohnson Where’s her mask?!  ,0.2631266055023057,0.15598061594062354,0.7180333000000001
144,Joe mcmahon,@jpmc447_joe,1587662189.0,1253386259717861376,Replying to @bennyjohnson Finger nails on a chalk board.  ,0.1618254961769276,0.1410344632894412,0.24541794
145,Jeff Baxter ,@drjeffmbaxter,1587662400.0,1253386259717861376,Replying to @bennyjohnson Amazing. @SpeakerPelosi  ,0.07667434194769289,0.07047017349417142,0.035671707000000004
146,myra v. savransky  ,@myravs,1587662685.0,1253386259717861376,Replying to @bennyjohnson @AdamREpstein22  ,0.1481057860109201,0.10869174638932988,0.039448317000000004
147,YouAreAllAsleep,@AsleepYou,1587662735.0,1253386259717861376,Replying to @bennyjohnson She’s on my dead pool. Can’t WAIT to win this thing!  ,0.12110663211721732,0.12301187452757367,0.13279827
148,Zach Ryan,@poli_text,1587662933.0,1253386259717861376,Replying to @bennyjohnson I noticed that earlier too. I guess that face mask she is wearing is pointless.  ,0.21501773664120333,0.4221166653663808,0.17733344
149,Jojo HIRE AMERICAN/BUY AMERICAN,@Jojolesh,1587663095.0,1253386259717861376,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
150,Essentially Anonymous ,@essentialsteez,1587663108.0,1253386259717861376,Replying to @bennyjohnson Dont forget Fauci wiping his nose and touching the VP  ,0.34323593142835074,0.07992850483741594,0.05306792
151,Bean,@Bean97741586,1587663302.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr I think you're describing Mitch McConnell there GIF ,0.0686074045343861,0.20890985499242154,0.03702444
18,CaresForHealth,@CaresForHealth1,1587663600.0,1253386259717861376,Runny nose is not a virus symptom. It is however allergy season.  ,0.009113389623271928,0.1870384350360091,0.018422693
152,Bill Kidik,@BillKidik,1587663681.0,1253386259717861376,Replying to @bennyjohnson and @Punish761 That’s the Democratic podium. This could help.  ,0.013369007260516848,0.2303584751644725,0.023493482000000003
22,CaresForHealth,@CaresForHealth1,1587663854.0,1253386259717861376,You first.  ,0.11548323840641883,0.052010164462523316,0.18027672
153,wendy tarleton,@stormylu,1587663929.0,1253386259717861376,Replying to @bennyjohnson and @LadyDi101 Let her spread it; drain the swamp  ,0.4464541031671064,0.2408332669802981,0.020946700000000002
154,LadyK,@getcommoncents,1587664130.0,1253386259717861376,Replying to @bennyjohnson They must have someone clean the podium after each rep uses it. Pelosi needs to be tested for the virus if her nose is dripping that badly.  ,0.14259298130636652,0.40052822199274896,0.024145958999999998
155,elliott,@elliott10629615,1587664181.0,1253386259717861376,Replying to @bennyjohnson If anyone in Congress gets corona now we know the culprit.  ,0.059686241007527424,0.19484988452293386,0.03779915
156,elliott,@elliott10629615,1587664276.0,1253386259717861376,Replying to @bennyjohnson @RealJamesWoods hope you saw this. Can’t make this stuff up.  ,0.04593380094490398,0.18736296682079603,0.13252565
157,Dancer of St. Vitus,@Aaron_Rees_,1587664277.0,1253386259717861376,Replying to @bennyjohnson and @DonaldJTrumpJr Caught. LMFAO!  ,0.08176288348716089,0.1718673618985144,0.036748316
