,username,userid,time,id,text,davidson,waseem,fountana
163,The Punisher,@JAIMENIEVES11,1563157380.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,EdimepbR,@edimepb,1563164009.0,1150381394234941448,"Replying to @realDonaldTrump That is the plan of the left, to spread ""equality,"" equality of misery wherever they go, is what these congressmen want for the American people. Americans need to wake up to this. Good job, President @realDonaldTrump
#trump2020  ",0.8205732875546781,0.5801680794013779,0.03181773
170,Jeffrey Tweets Stuff.  ,@flajeffreyt,1563164852.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,Josie,@JosieWinchell,1563165495.0,1150381394234941448,"OH MY!! Let me count the ways but I won’t waste my time, bc explaining all that our PRESIDENT has done for AMERICA and everyone in it to a liberal is like “SPITTING IN THE WIND “ SIR IF YOU CAN ASK such a question tells me how incredibly uninformed you are.  ",0.9734363622150286,0.4847217535384447,0.19825134
165,EdimepbR,@edimepb,1563165978.0,1150381394234941448,"Ocasio Cortez is an example. She lives in a country that gives a bartender of Puerto Rican origin a decent life and come to Congress, but who only speaks ill of her own country and seeks to subvert the free system that has benefited her in exchange for a banal socialism.  ",0.2821809930378893,0.7247945843677369,0.028083857
19,SCLASS,@SClass68,1563166404.0,1150381394234941448,Replying to @realDonaldTrump The last legitimate POTUS. GIF ,0.0649757006707075,0.14530875517180036,0.057169627
171,𝕋𝕠𝕞 ℍ𝕚𝕔𝕜𝕤,@tlhicks713,1563166470.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Troy Wood,@TroyWoo52732603,1563167928.0,1150381394234941448,Really if you don’t know then don’t say  ,0.28947901987729946,0.17608887671659484,0.24808422
86,Jane ,@localnotail,1563168069.0,1150381394234941448,https://en.m.wikipedia.org/wiki/The_Dangerous_Case_of_Donald_Trump…  ,0.8877065426943639,0.03458494004408244,0.022121812999999997
172,"Sarah Roberts, Antisocial Socialist.",@saya80,1563168084.0,1150381394234941448,"Replying to @realDonaldTrump Yes, you are right, they come from a country whose gov is a complete catastrophe. It's called the USA.  ",0.8087997054940776,0.4178924013380348,0.035889257
173,Eric JF Kleijssen ,@EricJFKleijssen,1563168507.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Brandy Johnson,@BrandyJ57930803,1563168974.0,1150381394234941448,Replying to @realDonaldTrump At least he is honest! Trump for 2020!  ,0.07343936685532503,0.14136211480498104,0.019398559
174,Jonathon Rael ,@JonathonRael,1563174086.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,dn,@tuffGma,1563174719.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Donna Tucker,@TexasGrandma44,1563175713.0,1150381394234941448,"I take this as a personal attack on me as a Christian, patriot.  Our leaders should support and encourage citizens and law enforcement.  ",0.005653118459426975,0.4587458216779654,0.026270092999999998
8,JpUrbanOutdoors,@N8JRP,1563177206.0,1150381394234941448,Replying to @realDonaldTrump Let’s be Clear if these individuals did the things they’re doing here in there own countries. Their heads would have been lopped off...#BanLiberalDomesticTerrorist #BuildTheWall #DeportThemAll  ,0.0021800089922064114,0.5416040315629552,0.02422087
176,Chris Clayton,@csclayton79,1563177240.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,ArtistStacy,@ARTISTstacy,1563177527.0,1150381394234941448,"Replying to @realDonaldTrump #Resist,#Resistance  ",0.11484994231226653,0.10429041340487076,0.033349443
100,Michael Hotwagner,@hotwag,1563178201.0,1150381394234941448,Our leaders should protect and stand up for the most vulnerable among us.  ,0.07871435550752663,0.12992855581406534,0.04227429
20,BLANCO DE BOSKO,@IamFreshorDie,1563179404.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,Alex Kokcharov,@AlexKokcharov,1563179524.0,1150381394234941448,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
178,Carlton W,@Cral_Pls,1563179579.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,catalyn,@ovaryravenclaw,1563181818.0,1150381394234941448,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
179,Apparently Jane,@spencedbyus,1563184539.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Pat Fuller #EmbraceHope #WearAMask #BLM,@bannerite,1563184560.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,"Happy ‘We Won’ Warrior,MD",@marietoto,1563184908.0,1150381394234941448,Replying to @realDonaldTrump This:  ,0.08435074814193083,0.053340747543773236,0.03127337
180,AROCHA. OITNB.,@DELIA121912,1563186568.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,Paulman,@spaulforty,1563186667.0,1150381394234941448,Why would any New York or LA modeling business pay to bring over a specific model (Melanie) and pay for their green card status? She WAS a top model!  ,0.01044397446450312,0.51875378776805,0.21864696
144,Mrs. Patel (formerly Ms. B),@meemiecat,1563190252.0,1150381394234941448,"Replying to @realDonaldTrump I never thought the day would come that I’d say this, but... you are right. They’re from the USA and our government IS a complete and total catastrophe. Special shoutout to @senatemajldr for his contribution of extreme ineptitude.  ",0.1431264469878866,0.6373874152482412,0.023991415
181,Brina Brady ,@BrinaBrady,1563190486.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,safaana said,@s_shamso,1563191732.0,1150381394234941448, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
182,heather mcdaniels,@No1RealWolfy,1563192298.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Jim Gilroy,@jtgilroy,1563193313.0,1150381394234941448,Replying to @realDonaldTrump Thanks for uniting us in one purpose. Vote blue no matter who.  ,0.005473422266491557,0.12212276998147666,0.013734685
184,D.K Be,@Fly1Time,1563194704.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,Lord Puke ,@lord_puke,1563196053.0,1150381394234941448,Replying to @realDonaldTrump I have reported this tweet - I’ve reported him before - twitter doesn’t seem to care - I think twitter would gain a lot of kudos if it actually suspended his account even if just for a day - he’s got to learn decent behaviour  ,0.012805137802713707,0.16177344177876016,0.17012832
113,MISEDUCATED ,@AlexanderOjomo,1563196573.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Deb Wodo,@DWodowski,1563198873.0,1150381394234941448,She does not speak ill of the country. She is trying to fix what is wrong. Which DT does not care about unless it lines his and his cronnies greedy pockets.  ,0.5226508598254949,0.5995248966086693,0.7994994000000001
185,Soaplady123,@TLanciault,1563200451.0,1150381394234941448,Replying to @realDonaldTrump Idiot!  ,0.5501697974401182,0.10004589800694724,0.08240642
16,Marie Saqueton,@hope4luck,1563202335.0,1150381394234941448,"Replying to @realDonaldTrump He is correct. If SHE truly want to serve humanity, SHE should go back to HER own country and help clean up the corruption there and not get into our government and tell our President how to run this country. INGRATE IMMIGRANT.  ",0.0004456188569027843,0.4376068326085393,0.8781761999999999
145,Laulet,@laulet77,1563202627.0,1150381394234941448,"Their parents weren’t born here, and they came for a reason  ",0.3299394483672612,0.26053589670012817,0.055444602
167,Mark Bridge,@mbridge67,1563204642.0,1150381394234941448,He’s a billionaire.  He took a job making nothing near what he made prior and gives his entire Presidential salary away.  That doesn’t sound like he’s lining his pockets.  ,0.0018895226208427605,0.5253065914617959,0.04122852
115,Stephen A. Reger,@Regers1776,1563207692.0,1150381394234941448,Replying to @realDonaldTrump #NeverAgainMeansNow  ,0.09085945689524624,0.10771200681599333,0.03572516
117,#TuckFrump,@realTuckFrumper,1563210758.0,1150381394234941448,Replying to @realDonaldTrump I’d tell YOU to go back where YOU came from... but:  ,0.7858117397235079,0.27746700864113377,0.062301364000000005
116,HM Jewelry & More,@HMFineJewels,1563211529.0,1150381394234941448,I stand with both. #Trump2020. I guess that makes me a super patriot.  ,0.10240062793580304,0.1125986130635096,0.3177772
24,Joni@Chicago,@Joni09396767,1563224973.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,Rebecca Caldwell,@becksterdenver,1563231568.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,SeanFleetwood,@SeanPFleetwood,1563238053.0,1150381394234941448,Replying to @realDonaldTrump You know your market... #nationdiminished #bigotinchief  ,0.03820844468900368,0.3672313154272769,0.025344782000000003
187,Tweet(y)pie,@ikramu_ikramu,1563241047.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
265,Michael,@MickeyD44314901,1563245286.0,1150381394234941448,Replying to @realDonaldTrump Well said Mr president we have to put up with same shit in the UK  ,0.951673613808496,0.2545256136161164,0.37277743
119,Handmarked Paper Ballots ,@wave2mj,1563251081.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,Josie,@JosieWinchell,1563255265.0,1150381394234941448,"They are NOT AMERICAN BORN , WRONG!!!!  ",0.5604328182754738,0.18662084905593546,0.9123457
105,Lizardbeth,@LizardbethArt,1563264290.0,1150381394234941448,"Is he, though? Is he really? GIF ",0.15798987780218374,0.0942669619966247,0.06407463599999999
121,Leila Reyes,@leilarey,1563267091.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Ian Gadd,@IGadd,1563286059.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Kash’s Stache,@anackashi12,1563290960.0,1150381394234941448,Buddy 3 were one was not. But it doesn’t even matter. They are American citizens. Facts have to matter. They just have to. I’m a doctor and if I just said whatever I believed instead of facts people would die. Don’t be that person. Check facts  ,0.006004457687383394,0.5606619516626415,0.08447301
10,Evelyn,@freedom408,1563359690.0,1150381394234941448,Replying to @realDonaldTrump Nothing Racist about this comment. Thank you Mr. Trump for speaking the Truth Boldly/Loudly.  100% support and agree with President Trump! Racism/Race Card Smear Campaign does not work on Mr. Trump or his supporters.  We see right through the manipulation/brainwashing tactics!  ,0.006320331763886626,0.4491400326190415,0.13618673
266,Double D,@ZenDaddyD,1563360435.0,1150381394234941448,Well said...except for the fact that 75% of the women in his statement were born in America. So going back to their country would mean staying put.  ,0.3156604429218733,0.6489104972052194,0.05232031
