,username,userid,time,id,text,davidson,waseem,fountana
100,Jo Ann Cornelli,@JCornelli,1589821253.0,1262054709772324866,ObamaGate is just something Trump made up..You tell me what it is since you say it is real!  ,0.7055637292260983,0.28433138463341384,0.51634717
212,Lucy Brown,@AnorakTrendtru,1591467586.0,1262054709772324866,"Well, for one, this is more of a ""wow, you really think all black men look the same"" moment.  ",0.1362786736779225,0.2226101039712108,0.17990726
220,Eric Gonzalez,@EMG0709,1591467808.0,1262054709772324866,"Hillary thinks so Hillary Clinton's Racist Joke-Fair Use: for purposes of criticism, news reporting, teaching, and research-During a talk about political correctness, Hillary Clinton joked about Black peo...youtube.com ",0.00992524360947931,0.4121972315936036,0.044279695
11,Zillah 1776,@ZillahP8ntsFire,1591467931.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Hey, this post is from May 17.
Picture of George Floyd.

George Floyd died May 25.

How did his picture get on an Obama tweet 
8 DAYS BEFORE he died?

Is anything real?  ",0.20637686170930067,0.20815928829610048,0.03977233
202,1watcherwatcher,@1watcherwatcher,1591467946.0,1262054709772324866,I'm not seeing what everyone else is. Help?   ,0.16417154645327142,0.1324675568036349,0.06133409
12,Joshua Bren Roberts,@Josh0is0here7,1591467998.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama George died on the 25th of May yet yall got his photo here since the 17th?  ,0.5878691252903174,0.22473471101271086,0.017624851
203,1watcherwatcher,@1watcherwatcher,1591468149.0,1262054709772324866,They took the pic down  ,0.22154440964501687,0.039158698009219665,0.045556676
16,dnail,@Patriot4USA76,1591469526.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama That’s odd...you posted a picture of George Floyd a week before he died? Are you psychic now?  ,0.2864809957843101,0.4372133579935841,0.01695462
17,It's Me,@ImEnigmaxoxo,1591470390.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama WTH???? George Floyd wasn’t even dead yet !!!  ,0.33522431529013763,0.09791808833084033,0.35807824
3,BillKenn,@BillKronoss,1591470913.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama rehearsel?  ,0.15233712931313906,0.2608187785348204,0.019252338
13,Rachel H.C. ,@Rachel_H_C,1591471437.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama #BarackObama--guilty of Treason, Sedition, and Insurrection...  ",0.20167677633329367,0.28256400207862137,0.15157690000000001
14,Mr. deviant  ,@deviantPulsar,1591472093.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Nice image of George Floyd on the 17th when he died on the 25th...
Anyway you have been Q'd

#WWG1WGA #WakeUpAmericas #TheGreatAwakening #QAnon #DigitalSoldiers #WeAreTheRevolution #BeReady #RedPilled #WeAreInThisTogether #WWG1WGAWORLDWIDE #insurgency  ",0.0068043122275602205,0.4215496401066504,0.13586807
86,Jethro Bodine Double Naught Spy,@BodineDks,1591472188.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama   ,0.14452331168489538,0.09528882623420096,0.017564700000000003
108,Angela,@angelaaus,1591472963.0,1262054709772324866,Not known for your research and critical thinking skills then?  ,0.2942224068587479,0.15387841419484302,0.055496763
209,The Truth Insurgency,@TruthInsurgency,1591473630.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama I didn’t watch that but I’ve got my popcorn ready for #ObamaGate  ,0.02557567340627154,0.20988086546024207,0.02007363
141,30 Mag Qlip Full-Semi-Elect Auto CarBean,@LeafsNation96,1591474366.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama  Ho-ho, what's this? 

And...Q sent me.  ",0.5012866939791178,0.20421008880434807,0.034891399999999996
9,President-Elect Ben Chasteen,@Ben_Chasteen,1591474426.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama   ,0.14452331168489538,0.09528882623420096,0.017564700000000003
21,Phil Cakeman,@PCakeman,1591476198.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Coming for you, Barry. 
Sleep well...  ",0.2629380633162368,0.4326952908047248,0.013949608999999998
144,Matthew Theodore,@Matthew__Theo,1591477288.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @FiatLuxGenesis explain this. A week before George’s death  ,0.13567027082288668,0.31067877533022675,0.028193718
4,Cerno,@Cernovich,1591478075.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama For people asking - It's a thumbnail, when you change a thumbnail for webpage then your post refreshes with a new image.  ",0.034991094026370864,0.25381119183150164,0.022722796
142,Brad Herald,@writhem_twine,1591478586.0,1262054709772324866,Could be current website preview...  ,0.06592746776703318,0.10184930344462204,0.010746186999999999
143,Ms TrumpWon  BidenCheated ,@Ms_T_CBD,1591479060.0,1262054709772324866,That picture isn’t on his site  ,0.4113946826735378,0.0733747179846815,0.058405124
120,Tony Ojeda,@tojedasr,1591479176.0,1262054709772324866,Replying to @DawnRottenHead @grizzlywhisker and 3 others This looks like a capture from the 17th...  ,0.3290628260355573,0.3184581109440015,0.023062307
205,Dom Esdras ,@DomDasThreads,1591479678.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama 
Hummmmm....entendi tudo!!!!!  ",0.05681024335513767,0.1547175668494804,0.032730557
213,BRADLEY,@investoffplanet,1591480956.0,1262054709772324866,"Check http://archive.org May 17th on Google Chrome inspect element look for <head> open it > look for <meta name=""twitter:image"" content=""https://obama.org/wp-content/uploads/053020_GeorgeFloyd_Protests_Chicago_IL_CD_1588-scaled.jpg…"">

^ You'll see that image pop up on June 3rd, May 17th this image was different.  ",0.6722548044803542,0.16245986690938313,0.024810214
10,Jack Posobiec ,@JackPosobiec,1591482364.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Its literally a thumbnail  ,0.0955820398029941,0.17024652477035132,0.051181267999999995
22,Chips,@Frying_Machine,1591485039.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Q sent us #WWG1WGA 

Reconcile.
Q  ",0.13905088809656946,0.20305528075020265,0.033271103999999996
101,Гордеева Александра,@sanya_gordeeva,1591496837.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Да они все на одно лицо...  ,0.19466556539440028,0.5538164455474862,0.028143777000000002
41,Vedanta Empire,@VedantaEmpire,1591497359.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama When a website is made & the image to the home page changes in the design, the preview link image will also change accordingly. The web designer, after the unfortunate passing of George Floyd, has used his image for the Obama Foundation. Hence the change in image on the timeline.  ",0.003857299541212384,0.3270981035870047,0.013710172
43,Vedanta Empire,@VedantaEmpire,1591497602.0,1262054709772324866,"The image is due to the http://obama.org link that is mentioned on the time line. On May 17 it would have had a different preview but now the preview shows the latest image the web designer has used for the site. As soon as I typed the link above the preview appeared below obama.org""I'm asking you to believe. Not in my ability to create change—but in yours."" President Barack Obamaobama.org ",0.01727526824603132,0.6206024660009019,0.016983336
103,Joel Jeri Lujan,@jeri_joel,1591500217.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama I did not understand what is the date of the post. A week before his death?  ,0.27707576467541783,0.448345249434024,0.022239203
18,GipsyPirat,@PiratGipsy,1591502209.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Thist ist orinal datum   ,0.11094959888392084,0.36385134089318105,0.017717691
210,Jaqueline Mars,@MarsJaqueline,1591516274.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama   ,0.14452331168489538,0.09528882623420096,0.017564700000000003
222,Retread,@Retread29879833,1591528233.0,1262054709772324866,Want to see them all hung for treason.  ,0.4642781535215713,0.07916325387180717,0.41868043
27,Louise B.,@louisebentley10,1591529899.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Is this a possibility? https://twitter.com/littllemel/status/1269674978292703232?s=19… This Tweet is unavailable. ,0.3702711743840152,0.194271341698064,0.019574324
211,A. de Jong  Pro  dystopisch taalbelever,@an3sdejo,1591531342.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama How can you tweet a poster on May 17th with a man on it who won't die until May 25?  ,0.02981748882661832,0.17813443387793526,0.01597029
105,Sliman3516,@RSliman3516,1591534984.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama And they took it down  ,0.1325270993125336,0.11930773387431125,0.035524692000000004
146,El PATRULLERO 777 ,@El77735558836,1591536980.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama XD  ,0.08136416742560368,0.1248793988320871,0.023533745
149,Flavio Sosa,@FlavioSosa12,1591542075.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama ????  ,0.15095884663297066,0.11086140944436444,0.026498498
45,L'ours,@Lenkinsz,1591542610.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @realDonaldTrump  ,0.15382431721932865,0.19468657876713816,0.021343544
46,MetalGeek,@80sChz,1591542753.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Qongrats!  ,0.14909434103427952,0.13834037576683908,0.021803211
150,#MS10,@10LM18_s,1591543181.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Jajaajaja esta mierda còmo es? Al tipo lo “matan” el 25 de mayo y la fundaciòn de Obama habia posteado un cartel con su rostro el 17 de mayo? Todas las progre-protestas fueron al pedo?  ,1.223296390450225e-07,0.4721201921459976,0.10873786
23,President-Elect Wildfire ,@fireofwildness,1591543305.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Q sent me  ,0.2429355562157343,0.19036691160727295,0.043287314
47,Ken Brockman,@solarte_walter,1591544665.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Es el negro que ""mataron""  ",0.1880880750507989,0.2706915449233777,0.014597276000000001
228,Furious Hater,@FuriousHater,1591544717.0,1262054709772324866,"Cara, PLEASE...just TRY not to be so stupid. 
How do you get through life?!  ",0.8811297723706619,0.3192366638412876,0.23184435
48,Mariangela,@Mariang30085135,1591544809.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @threadreaderapp unroll  ,0.15947211123635902,0.2516080015357129,0.017387636
151,LILIANA,@indignada2016,1591545577.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama   ,0.14452331168489532,0.09528882623420096,0.017564700000000003
24,Loretta Carlson,@llcarls49,1591546038.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Q sent me  ,0.2429355562157343,0.19036691160727295,0.043287314
152,timothy burnett,@tim284,1591546229.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama How was george floyd's face tweeted ten days before his death  ,0.7455280813664468,0.14158967638380546,0.023340898
49,Alexandria Toumazou,@alextoumazou,1591546969.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Your secret service selves can work this conspiracy out but cannot understand the simple logic behind a thumbnail #tinfoilhatcomedygold  ,0.04580867802528423,0.4332722964966993,0.03303167
50,Belu08,@mbelum08,1591547542.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @realDonaldTrump debe terminar con estos mentirosos delincuentes comunistas  ,0.0188817981607234,0.3832339195476669,0.017138777
153,Melida,@sirenita7,1591548361.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama   ,0.14452331168489538,0.09528882623420096,0.017564700000000003
154,C_Pizarnik,@CPizarnik,1591548364.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @Anderson_O_C  si murió el 25 de mayo ... como este twit es del 17 ?  ,0.014230760545631613,0.4397904098616169,0.026949038999999998
121,Jodie,@Jodie96709353,1591548566.0,1262054709772324866,"Replying to @Quinta_RN @Josh0is0here7 and 2 others No. I remember seeing this image and wondering who was on the poster. I wondered what they were representing when they said ""this is America"" around an image of an unknown (at least to me) individual. It wasn't a thumbnail, they posted this image.  ",0.06459752344200785,0.38816645470174393,0.04026889
51,Cupcake Chrissy,@CupcakingChrisy,1591548868.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Things that make you go hmmmm  ,0.25524001461563034,0.1695018026131837,0.020666212
155,Александр,@voegist,1591548893.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama All nigers have same face. Agree?  ,0.4158229538022256,0.29458401422243263,0.02163932
156,marina hapagirl,@Hapagirl4,1591549130.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama   ,0.14452331168489538,0.09528882623420096,0.017564700000000003
52,klarkia Wtf!,@klarkiaras,1591549946.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @DalasReview  ,0.12644551759541547,0.19468657876713816,0.015443906
53,Mark,@Tim_Daunch,1591550834.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama IS THAT GEORGE FLOYD?????????  ,0.5816378382103358,0.0582832588969707,0.02614965
124,TSpears,@TammySp7772777,1591551480.0,1262054709772324866,Replying to @bustersjs @AdibaDeeDee and 2 others The date is not my concern mate. The issue is they ALREADY had posters of a man that LOOKS LIKE Floyd so even if it updated on the 17th THEN he was still being symbolized before his death! That is what they do they tell you in symbolism before they do it. It is a thought shared.  ,0.7756173559104079,0.6929265989796408,0.013879792
224,Irina,@iristeffy,1591551641.0,1262054709772324866,"It’s not a fact. As much as I’d like to see this man go down for what he did I have to be just. I’m pro facts, we don’t need propaganda to prove our point. We stand for justice and the truth .  ",0.12078890449271346,0.5796811001788262,0.2779482
54,Nicolas Ahumada,@anicolas88,1591552070.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @benshapiro @realDailyWire @RubinReport @scrowder  look at the date!  ,0.08635915036492092,0.4438003238475269,0.020494658
221,SECND\WVE,@unaprepper,1591552143.0,1262054709772324866,traca  ,0.17380165071055628,0.04689051722297779,0.018995838
158,Whit Nicole,@the_whit_nicole,1591552493.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @RealCandaceO @theangiestanton @w_terrence  ,0.13024800049382013,0.3680325887532559,0.01634072
159,The Great Media Manipulation Scheme,@great_scheme,1591553391.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama I thought Floyd died on 5/25, how is it possible to have this image on 5/17?  ",0.08929009404148966,0.11778668790117043,0.024250433
56,Adam Berry,@ih8geemail,1591553620.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @rexberryj @pagetool @LaneyNackos  what am I missing?  ,0.2264742696948258,0.5237631395749838,0.04534146
160,Fernandez lachance,@Fernandezlacha1,1591553629.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama No it's Not.  ,0.4756695383959058,0.1983345436325108,0.046503525
31,ernie yacub,@ernieyacub,1591555412.0,1262054709772324866,"some blame?
is that like being some pregnant?  ",0.7836272503423907,0.11973351595597885,0.14991729999999998
161,Major_Kei_Bihh,@KeiKei_J,1591555960.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama How did you post this b4 George died???? DID YOU USE A DEAD GUY FROM 3YRS AGO TO INCITE THESE RIOTS?????  ,0.7072726903903883,0.1515832806341902,0.15864356
163,Edward coody jr,@jr_coody,1591556015.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @MichelleReard28  ,0.15382431721932865,0.19468657876713816,0.021507705
162,Major_Kei_Bihh,@KeiKei_J,1591556047.0,1262054709772324866,TO DISTRACT PPL FROM Y'ALL INDICTMENTS???  ,0.4344531419843141,0.07432795993740007,0.7572489
57,Tricha in EurAsia ,@InTricha,1591556062.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama @FernandoAmandi   published on May 17
OMG  ",0.10816992287842413,0.22244272407870846,0.016853303
58,Deivison Arthur,@deivisonarthur,1591556460.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama PT-BR: Tecnicamente essa imagem foi colocada depois da morte dele. Só que ela substituiu o cache anterior. 

Ou o Twitter refez o cache para gerar a polêmica ou o Twitter não tem cache.  ",0.0006376380430911403,0.2199266652292901,0.021257617000000003
107,Condescending IT Guy,@smugITguy,1591557306.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Y'all in the comments need to calm down. They changed the metadata associated with http://obama.org to now show this thumbnail anytime it's hotlinked. obama.org""I'm asking you to believe. Not in my ability to create change—but in yours."" President Barack Obamaobama.org ",0.054028157239050495,0.5100368623127729,0.018379388
164,matthew mcgrath,@matthew15515583,1591557570.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama How tho  ,0.09216686846139813,0.12883365424452844,0.042712322999999996
216,CMClayton ,@ChristopherCl25,1591557930.0,1262054709772324866,There’s your “legacy” of “fundamentally changing America”...  ,0.06640846471474325,0.2708141564518051,0.023779348
59,Tray Weist,@traybaby24,1591559477.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @inchedible_  ,0.12644551759541547,0.19468657876713816,0.02295317
60,Naviyah Qashera,@NQashera,1591559528.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama It is okay not to know an answer, esp if we lack important information.  Love the minds working on the problem though. qsent.  #WWG1WGA #obamagate  ",0.20209662196722566,0.4809108749186216,0.025795981000000003
61,Amy,@abzyparent_71,1591559699.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Q sent us’  ,0.20006471674954626,0.18426872314673196,0.03825206
225,Irina,@iristeffy,1591559815.0,1262054709772324866,Yes this is not a true statement. Least there is no proof he said that  ,0.8140037484768411,0.3419313214030968,0.09977860000000001
165,Sumagofe,@sumagofe,1591560233.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama MN jq yo  ,0.500929393319392,0.2244526372781165,0.022401502
62,Jordan,@JordanFolks444,1591560768.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @PHARAOH_ATEN_  look at the date   ,0.12145478888709538,0.2733871458716397,0.027590975
94,Once you know the truth you cannot sleep,@lizzywales,1591561363.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Travis Manley - GEORGE FLOYDD IS NOT DEAD... IF YOU NEED...
https://facebook.com/travis.manley.92/videos/george-floydd-is-not-deadif-you-need-proof-listen-to-what-i-just-posted-for-all-/1431867810350931/…  ",0.9996233503965316,0.4165733060611893,0.009624563000000001
63,Mariunckis,@Mariunckis,1591561456.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Mira @AlejandroFeo mira la fecha.... traduce el tuit  ,0.02199485373426156,0.4712884823052588,0.015655976000000002
166,KingKiller Monk,@KingKillerMonk,1591561642.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Somebody from your organization released a image of George Floyd like a week to early. Looks like some people are going to get hillaried.  ,0.003081942680261545,0.2243958017375824,0.03285552
111,HR,@geoffroy_hr,1591561687.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama La fundación Obama tiene que dar muchas explicaciones.
George Floyd fué asesinado el 25 de Mayo.
El post es del 17 de Mayo. 1 semana antes del asesinato.
George Floyd was killed in May 25.
This post is from May 17.  ",6.626846261532336e-05,0.3761305024750525,0.02289007
117,JMM,@midagedMom,1591562203.0,1262054709772324866,"Replying to @lvmyfmly @kellysangels8 and 4 others The great deception. They're not aliens, they're fallen angels that were cast down from heaven with Lucifer. They gave man the technology as Satan has the power over the Earth. Look it up. China already built a base on the dark side of the Moon which is why Space Force is here.  ",0.014750731287439206,0.7661261163455007,0.10623785
118,Seraphim6801,@Seraphim6801,1591562277.0,1262054709772324866,Replying to @DeemaCloud627 @Rafael0818 and 2 others Ohhhh..... That was cold af.   ,0.14386237793878698,0.2778280274876921,0.52129745
64,Steve Hardy,@shardy2734,1591562397.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Wow, the foundation can see into the future, amazing!!!!!!  ",0.09509271046518357,0.1066198462251376,0.012418732
65,Bree,@breanna__vargas,1591562539.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @DC_Draino @RealCandaceO @DavidJHarrisJr  ,0.11787704637711865,0.3680325887532559,0.015099863
66,Trey Shine,@TreyAnthony16,1591563359.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Posted Too Early ??  @PHARAOH_ATEN_ S/O For Exposing This    ,0.065651579104027,0.20667250504867532,0.1392187
122,joyseeker,@northernmom4,1591563526.0,1262054709772324866,Replying to @kellysangels8 @Roger_doors10 and 3 others Could we please add Jesus returning to this schedule?  ,0.14380280589362004,0.17507050577916242,0.013175383
67,Nathan P. Rose,@NathanPRose,1591564730.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama For those who are suggesting he knew ahead of time, clearly the image is a thumbnail pulled from the landing page because it's the same picture that shows up on this post from 2019.  ",0.8051740747357539,0.4125995438669418,0.017949315
167,AJS,@AZdealsnsteals,1591564965.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama I'm curious why the picture of Floyd? Before the world new anything about him?  ,0.07326151700501153,0.3930108733788267,0.019793665
95,Richard Goepfert,@GoepfertRichard,1591565184.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama   ,0.14452331168489532,0.09528882623420096,0.017564700000000003
68,AsTrO ResOluTe,@AstroResolute,1591566053.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @realDonaldTrump  ,0.15382431721932865,0.19468657876713816,0.021343544
69,Chavar,@wavemaker65,1591566680.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama This is the 17th of May literally 8 days before George Floyd reportedly died. But his photo is shown as the face of America on 5/17/20!  ,0.038602061625043205,0.2920941995519831,0.071405865
70,Rob Kuehne,@robkuehne,1591567323.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama I'm on the Right's side and I thought we had them.  But they didn't upload a picture on 5/17 - they use HTML code in their posts, so the post just references an image.  After the protests started, they redirected the HTML code to a new image.  We can't get them with this one.  ",0.4440103124635447,0.4178477997366586,0.042792845999999995
168,Fabri,@fabriciolell,1591567476.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Vende humo.  ,0.11838489018980568,0.15674008877106985,0.02117009
169,Lanzero,@Lanzero18,1591567736.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama 17 mayo y flyd death in 25 may wtf?  ,0.6619002924685689,0.167072815388293,0.027362612999999997
170,RobbPShuttlesworth,@RPShuttlesworth,1591567795.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Just curious also about the image, and the date.  ",0.012209452837932032,0.271270730389947,0.014199412
71,Diane Rohmeyer,@sdrohm,1591569944.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Question everything  ,0.1082689260956315,0.21487728733538,0.021824167999999998
171,Tommy ,@chief_chen_,1591571624.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @hiphobiii  ,0.11438822418680898,0.19468657876713816,0.019222021000000002
172,Nikki.,@NikkisAmazing19,1591571993.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama ??? How is George Floyd on a post from May 17 if he died May 25th?  ,0.1628069520006176,0.18824439496675024,0.03378043
72,Daniel,@danibele,1591572455.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama   ,0.14452331168489538,0.09528882623420096,0.017564700000000003
173,David Williams,@DavidWi56137422,1591572599.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Wtf is this real  ,0.8630150255813289,0.15053766864393128,0.018366383
174,Shelia Owens,@SheliaO57080847,1591572615.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama Instagram did it.  ,0.25245813633297703,0.13082530493425945,0.03785552
110,Jon Spade,@JonSpadeX,1591573397.0,1262054709772324866,wayback machine shows no image at all on the 17th...something strange going on.  ,0.5791462209295698,0.1801680443401335,0.012701176000000002
175,conciencia libre,@Conciencialibr,1591575109.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @rix  ,0.08405805958813077,0.19468657876713816,0.031973906
113,El indómito,@SoyIndomito,1591577070.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama @tweet_stamp stamp  ,0.16119738464908756,0.26701243060484103,0.03164058
114,tweetstamp.org,@tweet_stamp,1591577071.0,1262054709772324866, @ObamaFoundation on tweetstamp.orgDid you tune in to @BarackObama’s commencement message last night? Here are a few of our favorite watch parties. Respond to this thread with your photos from last night and keep the celebration going...tweetstamp.org ,0.028538355043008643,0.20477911866329407,0.00876369
73,Taylor Martin,@TaylorMadebyHIM,1591579198.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama R  ,0.12397142602658913,0.17477832761847992,0.02137348
119,GJT Jordan,@GiuseppeJordan,1591579625.0,1262054709772324866,"Replying to @Roger_doors10 @ObamaFoundation and @BarackObama And what about the ambulance with NO paramedics, but agents in uniform? No on-site treatment, no first response equipment. The came, picked him up and removed from the site.
That is no normal EMS procedure in any part of the world.  ",0.3612001080773546,0.5774816373754181,0.06503682
96,Trump Won...ReTweet,@JessicaLandi777,1591581778.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Well, this certain makes you want to ask the Q.

Why?

Everthing done in secret will be exposed.  ",0.015416726989591028,0.3160932357015165,0.016733488
176,Ignacio José Plá y Herrero,@IgnacioJosPlyH1,1591585059.0,1262054709772324866,"Replying to @ObamaFoundation and @BarackObama Could it be possible that you know the date of the Floyd death before it happened? 

#howcurious  ",0.2908324207239216,0.34203769045000004,0.03923804
74,Maxine Johnson,@maxine2328,1591585367.0,1262054709772324866,Replying to @ObamaFoundation and @BarackObama I heard about this!  ,0.35529570151790474,0.14126900772490944,0.042112872
