,username,userid,time,id,text,davidson,waseem,fountana
82,Nick Lindare,@dropgop86,1585844692.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 What's just fucked up: Jeff thinks this statement counts in his favor.
What's Really fucked up: Plenty of people do give him props for this.  ",0.998698136827762,0.20687277475156374,0.6483547
83,David Dennison,@donnie_browne,1585844700.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Innocent people are getting physically attacked because of this racist rhetoric. Jesus would be ashamed of you.  ,0.472612523318769,0.4054352385841124,0.42936653
84,Frankie Hollywood,@TheRealFMCH,1585844740.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Stop being racist.  That's a tough one for you sesh.  ,0.8568611755978923,0.2736248598910848,0.39822656
85,Bullsnitty,@bullshiffy,1585844882.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 F'ing racist pig   ,0.21959623163922706,0.2361989191269017,0.9029795
86,John,@ArmyVteran,1585844929.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 It started in China, but your president let it spread because he thought it would be gone in April, now we have thousands dying. So let’s call it what it is, Trumps fault.  ",0.13161991705838216,0.4236962176612746,0.069576986
87,Brian Fritts,@brianbigtop,1585845022.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 You dirty sonofabitch!
Wouldn’t expect anything other than this horrid shit to spew from your pie-hole.
#GTFO here w that racial rhetoric...
ya jackass!  ",0.9996726343100216,0.5280360141831104,0.9187665
117,"Sandy, the Beach is Back",@BKiddo0725,1585845158.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Shhhh. Be vewwy quiet, old Jeff is on the trail. #ComplicitCorruptGOP GIF ",0.08735086633705913,0.37367067969281503,0.035215918
132,Mark,@marlinhunter11,1585845268.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 You did the right thing yet you continue to wash Trumps balls, be a man  ",0.10241000243291114,0.3000917086619154,0.023625074
133,Kate. I miss my nephew كايت,@onlyhumannature,1585845301.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 look at how proud you are of yourself.

disgusting.  ",0.3468996984671449,0.17296166112634487,0.91325563
39,"Brian Le Mec, RN BSN",@Dalmatio,1585845353.0,1245763447473745926,Question everything...except Donald Trump. Right?  ,0.16717315746247532,0.32651339819652697,0.10464758
19,Lynda Marie Johnson,@LJoKitty,1585845399.0,1245763447473745926,Replying to @jeffsessions and @CBS_42  GIF ,0.08898532825602631,0.20192176198219736,0.016716901
125,Kellyn Command Line ,@DBAKevlar,1585845593.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Just an excuse for hate crimes to call a virus by a nationality or location vs. it's scientific name.  You are a small mind in your small, little world, Sessions.  ",0.1692381330023124,0.6667984297979788,0.03201913
126,John Pettus,@JohnGPettus,1585845745.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 You're LITERALLY running on racism. That's so... you.  ,0.03899616729559666,0.22604702765894416,0.8030388
127,Liz,@nwjerseyliz,1585845772.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Oh, Jeff. Jeff, Jeff, Jeff. Try to maintain some of the dignity you had before you met that narcissistic parasite in the White House. I didn't agree with you at all but I knew you were competent unlike Trump.  ",0.15142495755150187,0.3533964165705426,0.016618548
20,morethantwocents,@morethantwocent,1585845776.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 These guys are lucky the Chinese don't send out death squads like their Russian friends do...  ,0.15840609239629072,0.5286872262894821,0.26384377
10,Joe Stang289 ,@stang289,1585845879.0,1245763447473745926,Yes dam shame . They must have had something on him  ,0.06078854155835847,0.2356501388287396,0.06466275
119,P E A R L ,@Pearl_USA,1585845901.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Amen!   PC leftists are so boring.   
It started in CHINA!  ",0.12127823320744065,0.24982586544829655,0.5002310999999999
128,James Lane,@JLane4_3rdParty,1585846240.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 By that reporter's standard, we shouldn't call it West Nile Virus, Ebola, Guinea Worm, Japanese Encephalitis, Lassa Fever, Middle East Respiratory Syndrome (MERS), Lyme Disease, or German Measles. Oh, wait...the last two come from majority white countries, so it's okay.   ",0.42731475368149935,0.544295398247853,0.035989042
120,teresa,@blondwalls,1585846361.0,1245763447473745926,Replying to @jeffsessions and @CBS_42   ,0.09674692026193307,0.09528882623420096,0.016849045
21,Jeff Rush,@jeffrush,1585846394.0,1245763447473745926,Replying to @jeffsessions and @CBS_42   ,0.09674692026193307,0.09528882623420096,0.016849045
93,Wrinkles,@GrannyOzarks,1585846708.0,1245763447473745926,Replying to @jeffsessions and @CBS_42   ,0.09674692026193307,0.09528882623420096,0.016849045
47,taco,@recursivetaco,1585846797.0,1245763447473745926,No you do  ,0.6047577828262,0.09694457553499587,0.79575205
94,Brandon,@Poosley_,1585847040.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Fuck off you racist shitbag  ,0.975446667181609,0.3831660420894901,0.94526845
95,ArthriticGamers,@TardPoke,1585847107.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Well, you just alienated your millennial and Gen Z voters. Way to go....  ",0.009734171541810069,0.4055649334244607,0.08982762
96,King of Columbus,@kingofcbus,1585847295.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Jeff sessions is an unmitigated asshole. So much so that ever Trump won’t endorse him. @jeffsessions  is an asshole. Don’t be like Jeff.  ,0.5279089737030696,0.4869136757820929,0.84869254
97,~So¢Mi©k,@Garbage_Noise,1585847353.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 You're xenophobic & racist. Just admit it. Smearing another country and spreading false narrative propaganda about China to distract from the fact that the US screwed up in a big way and is solely to blame for the tens of thousands who will die here. The US govt is % to blame.  ,0.1467502200033155,0.7988773942365478,0.8520785
46,My Words Can Hurt You,@news_epidemic,1585847397.0,1245763447473745926,Sessions is a racist who relies on other racist to get into office so HE can crook.  ,0.766040038397866,0.4764162885395376,0.20531411
98,Faceless Man,@FacelessManTwit,1585847537.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Is this Asian Virus? Hell no.
Is this Chinese Virus? Yup.
Is this Wuhan Virus? Of course. Quote TweetJeff Sessions@jeffsessions · Apr 2, 2020Listen to my response yesterday when @CBS_42 reporter asked, ""But Mr. Sessions, the World Health Organization is making sure that we don’t call this a Chinese Virus, don’t call it a Wuhan Virus, an Asian Virus.""Show this thread ",0.003407094260770377,0.4913665452511431,0.053019047
45,Kacey Green,@GCustom,1585847606.0,1245763447473745926,The boils that formed on the human body were black  ,0.1448094459248475,0.27316853849005035,0.09889702
88,archer,@ncnative46,1585847682.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Oh,  my God! Jeff Sessions is a racist?  ",0.4980452234727957,0.2970828945148403,0.870612
22,dbarch,@realPresBiff,1585847838.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 And let me be clear, we would have done the same coverup in the US that China has done. In fact, we did. Sh**head @POTUS called it a hoax and another witch hunt for over a month after it became a known public health threat.

So there.  ",0.8209375021591737,0.4667938752188263,0.050342005
23,Wil,@willy04,1585848269.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 i have no problem with this tbh....but people on the right are easily influenced..and the rhetoric can potentially put asian people  all over in danger  ,0.1068732893405985,0.4867985404565818,0.06502245
89,jeff,@giantjeff50,1585848336.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 U better lose  ,0.3091625701505833,0.1410608867017183,0.40113565
24,Dov,@drnelk,1585848961.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Now do one for Trump telling everyone you're delusional for thinking he's your friend.  ,0.018016191618765963,0.18011401576433786,0.06671662
25,B.T. Weeks,@BweeksB,1585849027.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 This is the hill you choose to die on as your favorite POTUS disavows any association with you? Oh, and with more than 5,700 deaths across the country? #COVID19Pandemic #Election2020  ",0.05139406206602712,0.3801168635164755,0.022751663
26,Crissy,@CrissyPerham,1585849140.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Still proudly racist, I see.  ",0.36965589232431817,0.29500680877794605,0.10460852
27,Really Don't Trump,@reallyDontTrump,1585849383.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Just go away already.  ,0.03749836413483313,0.20729489157996575,0.11387857
40,BSpain,@BSpain8,1585849618.0,1245763447473745926, How WHO Became China’s Coronavirus AccompliceBeijing is pushing to become a public health superpower—and quickly found a willing international partner.foreignpolicy.com ,0.0009585447027900278,0.15459153359172714,0.019284173999999998
28,Hassan Sayyed,@HausUrban,1585849728.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 You’ll never pass up an opportunity to be a racist huh?

All that bigotry and taint licking only to still get a C&D from 45.

SAD.  ",0.7082661496848724,0.5906670068234054,0.9027613999999999
29,henry san castore,@elsantobest,1585849827.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Who remember when Sessions was Trump's favorite pastime.  ,0.024753654459819356,0.2562681699202609,0.011115558999999999
90,Disloyal Hombre 3000,@DisLoyalBot,1585849845.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Sorry dude, but looks like the Trump train dumped you ""... like a dog!""     ",0.12919686703543012,0.4504204679151169,0.33677697
91,Wallflower,@maybellinecat,1585849884.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 What an asshole.  ,0.5135569547177553,0.21810614636934728,0.9123056999999999
30,henry san castore,@elsantobest,1585849941.0,1245763447473745926,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,JK We Prevailed,@JKWinkiface,1585849943.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 That is a racist dog whistle of a used up racist old man. Retire!  ,0.564890725101813,0.40430329996217024,0.80272794
99,TopKatt,@TKatt187,1585849955.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 I’d vote Exotic Joe before this pos.  ,0.030203409156490363,0.17480288625787335,0.11566668
100,Joe Falcone,@Falconjo,1585849965.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Shouldn’t you be baking cookies for Keebler? Any jackass on the street could’ve given a more sensible answer. You’re not fit to be in the senate, just a trump ass kisser. How’s that working out for ya?  ",0.9990705259032152,0.4443263282390815,0.0982257
101,Julz Bugz,@jules91062,1585850030.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Go away, Douche.  ",0.17348696274917572,0.1859786022458062,0.79074246
102,SludgeHammer,@AngelaB96697915,1585850312.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Still an old Damn Fool!  ,0.820839782285716,0.22290743215727352,0.42847687
6,bruce,@BruceWaTheTruth,1585850329.0,1245763447473745926,Did you get your check from Beijing yet?  ,0.1524427030327983,0.10954002091954122,0.026325212999999997
103,ZeldaBizarre ,@ZeldaBizarre,1585850459.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Give it up you sycophantic, boot licking Keebler Elf. Haven’t you humiliated yourself enough begging for cookie crumbs to go along with suckling the orange teat ?  ",0.013114044026983594,0.19244569948607226,0.820333
104,GTFO,@RickshawJimmy,1585850512.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 You sure are a weird little man  ,0.2127732330560228,0.18937426703963914,0.39514697
105,Ellie,@ELLIEMAE239,1585850702.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 You’re proud of this ? You’re an awful horrible human.  ,0.2117375037503513,0.27644399451208584,0.68409914
56,amy s,@Amyspano1,1585850944.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Racist dog whistle. We know who he’s trying to attract with this. AND it’s offensive enough to get it seen/trending- so he’s manipulating for free advertising. Don’t keep it trending... ignore it.  ,0.0818131620717418,0.2772864398377132,0.8111132
57,High Flyer,@Look_See_Think,1585851321.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 You mean like the Spanish Flu, which killed millions, started in Kansas, and was named after the Spanish who were the first to admit there was a problem? Like that virus?  ",0.1586585548578423,0.4918997887411309,0.061404499999999994
121,Adam,@Adam84577979,1585853540.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 your the man Jeff  ,0.2492359222183921,0.2712263580455547,0.05797436
106,boca,@MarylandBoCa,1585853640.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 That's because you're a racist a-hole.  ,0.5190563845327589,0.3221151376184007,0.7745033
58,President-Elect Lori,@lori460,1585855663.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Is it my imagination or didn't Trump make a point of calling it the China Virus after China started trying to blame the US military?  Why does that keep being left out?  ,0.1185092335969493,0.5680059881721958,0.10784363
122,Hoosierinoz,@hoosierinoz,1585856120.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 The WHO has been LYING. It is a CHINESE VIRUS. It was manipulated in a lab in wuhan. Americans use PROPER HYGIENE when handling food. We don't eat: BATS, RATS, CATS, SCORPIONS, TARANTULAS, ANTS OR COCKROACHES. And our food is PROPERLY COOKED. China caused this, DON'T HIDE THAT!  ",0.03188326981575591,0.4808823515411759,0.055561632
107,marcus simmons,@mgstupelo,1585856577.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 You use to term to pander to peoples fear and prejudice, you are a flat out racist. You are proving now and with your border talk.  ",0.1328852068079514,0.550717918963291,0.18991333
31,#Deplorble SAMman,@clifforddeal2,1585856958.0,1245763447473745926,Replying to @jeffsessions @5945USARTR and @CBS_42 It's already out there..  ,0.08111920643381505,0.2851582485639549,0.045021944
108,Charles Wilmoth,@CharlesWilmoth1,1585861171.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Your trust fund kids 18 and over should be volunteering at the hispitals politicians,yuo send other's children to war dodging bullets,at least your children could step up here in america can't they,Trump requested all hands on deck,where are tbey all,self quarantine  ",0.21452343160210666,0.6199286418357524,0.14430402
