,username,userid,time,id,text,davidson,waseem,fountana
8,joey rodrigues,@joey_curods1,1580927293.0,1225204912755179521,"Replying to @SenSchumer Some corrupt Puerto Rican politicians need to be held accountable for the theft of the American Taxpayer dollars stolen from money's , goods etc.from the Hurricane.

Chucky wants to double bill the American taxpayer while letting off the corrupt politicians without any penalty.  ",0.00048348462975266593,0.4991803024429406,0.039097834
23,Noremorse,@Oneshyguy2013,1580927308.0,1225204912755179521,Replying to @SenSchumer We all know what @realDonaldTrump thinks of other countries. But ironic how fast he sends help to Russia and Saudi Arabia. One country focusing on ruining usa the other who killed jammal and had terrorists for 911.  ,0.010050198058899873,0.7880176355221846,0.09886563599999999
24, Geez...'Merica! ,@sfbible1,1580927332.0,1225204912755179521,"Replying to @SenSchumer Hey Chuck, did you hear? @realDonaldTrump has been acquitted....for life!!!! Pretty awesome, huh?  ",0.059933851883024365,0.3135073862276383,0.036599576
72,diana,@deedles5461,1580927378.0,1225204912755179521,Acquitted  ,0.18833028962097392,0.020810691222476783,0.06823739
2,Mike McGuire,@SweetFreedomMe2,1580927400.0,1225204912755179521,"Replying to @SenSchumer We have 9 months to Vote Mr. Trump OUT OF OFFICE. And once he steps outside of the WHITE HOUSE And my home of New York State has a Black Hawk Helicopter waiting for him to be Arrested for Tax Evasion and send him to his New Address 150 Park Row, NY NY 10007.
MetroCorrectionCenter  ",0.00010123788665973007,0.3324519330842656,0.01618489
146,Tleb,@Tleb14,1580927405.0,1225204912755179521,Replying to @SenSchumer He doesn’t know they are Americans  ,0.18969230552178806,0.30172564206912056,0.08033886
147,SMF,@mofeece,1580927418.0,1225204912755179521,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
148,cyklopper,@EAmaleena,1580927444.0,1225204912755179521,"Replying to @SenSchumer Sure, Chuck. There are plenty more empty warehouses down there to stockpile any more supplies.  ",0.08039930825528832,0.10972215315407596,0.017067732
25,Pappyt,@Pappytx1,1580927451.0,1225204912755179521,Replying to @SenSchumer They have the aid they are just incompetent and corrupt in getting the money to the people.  ,0.2773721009926476,0.17675232303555816,0.07961653
12,President-Elect Blake Ferguson,@BFerguson11,1580927517.0,1225204912755179521,"Replying to @SenSchumer We all know PR has recieved substantial aid. Just a few weeks ago several news orgs reported fraud and even showed warehouses stocked with unused aid.

Leave it to a Democrat to want to keep throwing money at a broken system.  ",0.015452340543514688,0.4163686947375553,0.017065573
14,Thomas J. Ryan,@ThomasJRyan4,1580927532.0,1225204912755179521,Replying to @SenSchumer They could distribute all of the supplies that are in the warehouses.  ,0.05013568643034736,0.2737587946791508,0.011183577
26,Ron Baker,@Patriot79Baker,1580927550.0,1225204912755179521,"Replying to @SenSchumer What is appalling is the theft of supplies sent to Puerto Rico last year for the hurricane.  They got the aid they needed and stole it.  What are you doing about that, Chuckles?  ",0.394710406208886,0.5444795680004402,0.43272340000000004
27,Skrakeny Johnson,@scratchyjohnson,1580927553.0,1225204912755179521,"Replying to @SenSchumer Senator Schumer, can you talk about the aid that was sent and hidden in warehouses on the Island?  ",0.15346356285347065,0.520553257698346,0.011607686
149,Enemy of the MSM,@Steamin_Silsby,1580927593.0,1225204912755179521,Replying to @SenSchumer He was right the last time.  ,0.33582101244842305,0.19531510060189067,0.06408067
150,Dre Vin Sanders,@utilizemind2,1580927607.0,1225204912755179521,Replying to @SenSchumer Republicans are cowards  except for those who defend and protect - like @MittRomney respect and courage to him  ,0.008104803672014136,0.2663244651694005,0.054224405
15,Lillian V Reed-Nunn,@McClanahanV,1580927682.0,1225204912755179521,Replying to @SenSchumer Yes he didn’t help Puerto Rico at all  ,0.06732171892543788,0.11881930963887435,0.04085953
151,TRUMP 2020,@trim_r15,1580927750.0,1225204912755179521,"Replying to @SenSchumer The shit's in a warehouse in PR Chuck, hand it out!  ",0.22721982389840964,0.15330783094126074,0.17133158
152, DonnaArborn ,@arborn_donna,1580927767.0,1225204912755179521,Replying to @SenSchumer Crying Chuck.  No more smoke screens.  #TermLimits  ,0.6268059319586174,0.13191895171117288,0.02000467
153,Lorraine Foxworth,@LorraineFoxwor1,1580927787.0,1225204912755179521,Replying to @SenSchumer HANG IN THERE...JUST A MATTER OF TIME BEFORE HE GETS HIS TURN.  ,0.0759386645260472,0.2989746657618681,0.21884944
87,Trevor Woerner,@Trevor_Woerner,1580927801.0,1225204912755179521,Replying to @SenSchumer You mean Puerto Rico where tons of aid was found 2 weeks ago from the Hurricane? The same Territory where corruption was alleged and apparently was well founded. Puerto Rico governor fires emergency director after aid is found sitting in warehouseSome of the aid has allegedly been sitting in the warehouse since Hurricane Maria ​struck in 2017.cbsnews.com ,2.7216538744023675e-05,0.3606647675118093,0.014447153
28,President elect SapphireMags! ,@MagsSapphire,1580927833.0,1225204912755179521,Replying to @SenSchumer I guess you think we aren't educated enough to read real news. We know the corrupt politicians pilfered the $$ and locked food and supplies in warehouses. They'd rather starve the people for politics.  ,0.08392465271004827,0.3971345246397595,0.15359569
3,M R B,@MBDigital001,1580927851.0,1225204912755179521,"Replying to @SenSchumer  Quote TweetChris Hayes@chrislhayes · Feb 5The single-minded cruelty that Trump has displayed towards Puerto Rico is just disgusting. 

https://washingtonpost.com/us-policy/2020/02/05/white-house-threatens-veto-puerto-rico-earthquake-aid-package-ahead-house-vote/… ",0.9947885194840008,0.2740421057668029,0.013071536000000002
29,Bobby mcquaid,@McquaidBobby,1580927919.0,1225204912755179521,Replying to @SenSchumer You missed part of the news Chuck  ,0.5361494636050875,0.2079427430264912,0.026002122000000003
193,dmorris,@akgirl37,1580927956.0,1225204912755179521,"Replying to @SenSchumer Does he want to close the US military recruiting centers as well, in Puerto Rico? US Department of Defense Recognizes Puerto Rican Military Service - Puerto Rico ReportThe Department of Defense has spotlighted Puerto Rico’s participation in the U.S. Military with an article bringing out the details of the territory’s service since World War I. “I’m super-proud of...puertoricoreport.com ",0.006508239854282146,0.5202567898675136,0.02752177
9,kiko,@misssalsa66,1580927966.0,1225204912755179521,Replying to @SenSchumer Puerto Rico is part of the USA it’s cruel that he doesn’t see us as Citizens. We need all the help we can get. But remember we are brown people and he only likes White people. It’s disturbing how he treats people who are not like him.  ,0.9421103187021432,0.4778483282318137,0.10279898
30,Adelaida G,@AdelaidaG6,1580928015.0,1225204912755179521,Replying to @SenSchumer This is the best you can do after a sour loss?  ,0.024792863153278537,0.16890252797406244,0.013619458000000001
104,Deborah l Dimmig (Trautwein),@gramsdimmig,1580928104.0,1225204912755179521,"Replying to @SenSchumer This is what this man is. Doesn’t it make you proud to have people their homes, lives destroyed family and friends dead and he sits up in his White House it isn’t ours any more. And thinks up ways to punish anyone that disagrees with him. How horrible to no longer have democracy  ",0.8633542809709427,0.3828943825884616,0.1620353
88,Never Go FullLibtard,@NeverGoFullLibt,1580928112.0,1225204912755179521,"Yes.  That very same government. 

In all fairness, Chucky would've run it the same way.  ",0.4759970062881953,0.10789816742505826,0.25504336
105,G'OnNow,@SmeltyCB,1580928214.0,1225204912755179521,Replying to @SenSchumer * Puerto Rican officials  ,0.05753612136132414,0.10695345759288262,0.026696395
106,BarbM1712,@barmb17123,1580928221.0,1225204912755179521,"Replying to @SenSchumer PLEASE!  HELP OUR PUERTO RICAN AMERICANS. As  Californian who lives DAILY with the threat of earthquakes, I can't imagine the horror they are living through RIGHT NOW in Puerto Rico.  ",0.008953686140599803,0.5178577828104983,0.06409915
31,mark,@mark76445033,1580928260.0,1225204912755179521,Replying to @SenSchumer Save it Chuck!  The people don’t want to hear what you have to say anymore!  ,0.11874311406163268,0.15447275118406167,0.2414132
75,TRon SwansonBarker,@wrongnowshutup2,1580928290.0,1225204912755179521,Replying to @SenSchumer How many warehouses filled with aid that was withheld by left wing pols until they got their bribes have to be uncovered before you drop this BS narrative?  ,0.17885580431801848,0.3645172525281317,0.053780008
107,CG,@CGeorgeLJ,1580928331.0,1225204912755179521,Replying to @SenSchumer Cryin’ Lyin’ Chuck!  ,0.10958336908287608,0.08976004738915212,0.5004674
32,CintiJim,@Jamesaug1963,1580928351.0,1225204912755179521,Replying to @SenSchumer Well it seems they already have huge warehouses full of aid the president already sent. The corrupt politicians (who are like you) withheld the aid from their people. The president is trying to help but you would never admit that.  ,0.008708756263979444,0.5910829742749589,0.04239115
10,Randy Richardson,@kingrandy78,1580928358.0,1225204912755179521,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
33,Phil Albion,@AlbionPhil,1580928437.0,1225204912755179521,Replying to @SenSchumer STAFFERS FOR CHUCKY.......  ,0.2597001235135236,0.24393710866692064,0.016383888
108,Evonne Charbonneau,@EvonneChar,1580928468.0,1225204912755179521,Replying to @SenSchumer The House must start withholding funds for The executive branch.  ,0.056944826518568324,0.27940101636144377,0.0138960965
154,William Robinson,@Willminus2,1580928498.0,1225204912755179521,Replying to @SenSchumer Tie their aid into the next budget. That way they have to agree to it or shutdown the government.  ,0.5237689658509989,0.18061571827311207,0.011891668999999999
34,Mike,@mikenyc1983,1580928505.0,1225204912755179521,Replying to @SenSchumer They have corrupt people over there.  There trying to get their second governor out so how can we trust them with money?!  ,0.06464694835677756,0.18286071266179235,0.29199672
77,SoFlaYankeeFan (NYKTankSZN),@stevekirschy53,1580928624.0,1225204912755179521,Replying to @SenSchumer and @rweingarten @POTUS is actually relentlessly opposed to sending tax dollars to corrupt politicians Chuck. #TermLimits #TimeToGoHome #DemExit #Shameless #PoliticalHack  ,0.007388304676190128,0.7081773202514486,0.041010458
155,Mr D. E. J. Malley,@MrDEJMalley1,1580928699.0,1225204912755179521,Replying to @SenSchumer I still desire his removal  ,0.11268439107238112,0.0891104225026424,0.23663294
35,David,@DavidInUSA1,1580928759.0,1225204912755179521,Replying to @SenSchumer Call J Lo she wants to help  ,0.10454459625995717,0.29058621867600865,0.06444626
156,Brina,@sabrina46284877,1580928834.0,1225204912755179521,"Replying to @SenSchumer Puerto Rico Gov. Wanda Vázquez Garced fires the island's emergency management director, after a video showing aid sitting unused in a warehouse went viral on social media. From Jeremy Ortiz ",0.003550662404165438,0.4738659812873136,0.01972869
157, Kitty ,@this_is_kitty,1580928863.0,1225204912755179521,Replying to @SenSchumer Check the warehouses!  ,0.09361665762304684,0.12181711592262255,0.02680213
158,Nyah,@Nyah72388635,1580928875.0,1225204912755179521,"Replying to @SenSchumer Of course. Until he recognizes this body of people, the earth will shake. He’s on trial with The Most High too.  ",0.20066600270018095,0.16827342141977816,0.084336005
159,Brina,@sabrina46284877,1580928890.0,1225204912755179521,Replying to @SenSchumer Or how about this over time  ,0.2178595846526466,0.06626067737232524,0.021744093
109,DispensaryEasy,@DispensaryEasy,1580928959.0,1225204912755179521,"Replying to @SenSchumer and @podobensky Like all other Democrats - the corrupt politicians in PR have proven time and time again that they can not be trusted
with POWER or MONEY.  ",0.15085976447134866,0.646596071081355,0.02744754
36,AP elected Therese,@Therese38538165,1580929017.0,1225204912755179521,Replying to @SenSchumer Funny chuckie... you must have missed the news..when the dem gov..pocketed the money and supplies were hidden away in storage  ,0.0782475982123074,0.6304403741501714,0.021146722000000003
110,Debbie Serop,@debbieSerop,1580929017.0,1225204912755179521,"Replying to @SenSchumer If the people of PR could vote, they WOULD receive their aid $$, JUST for their votes.
Hopefully their friends/family on the mainland who CAN vote, remember this & #VoteBlueToEndThisNightmare  ",0.021405798627749648,0.2606783902038039,0.011313712
37,OmPeaceMom,@OmPeaceMom,1580929077.0,1225204912755179521,"Replying to @SenSchumer Did you miss the memo on this too? For the Love of God, hatred really does blind people. Sad!  ",0.7610408440713187,0.2867137209771889,0.19142093
38,Shawn Duncan,@Shawn__Duncan,1580929149.0,1225204912755179521,"Replying to @SenSchumer You Chuckster, probably own the wearhouses where the missing aid was found.  ",0.022768947677094874,0.19913217557919932,0.069943175
39,back to cindy super elite ,@CindyMunz,1580929330.0,1225204912755179521,Replying to @SenSchumer and @MarylHanson They put what we gave them last time in warehouses.. really chuck  ,0.09700813856113287,0.3837714250901731,0.04814939
40,back to cindy super elite ,@CindyMunz,1580929402.0,1225204912755179521,Replying to @SenSchumer and @MarylHanson Have that mayor canoe on down and open one of those warehouses...  ,0.025175770019537226,0.31343685380796515,0.16679819
111,Charlene Rollins,@WarriorCharlene,1580929428.0,1225204912755179521,Replying to @SenSchumer The government there stored the last supplies in a warehouse Why should we help them again. Corrupt government there like corrupt congress here.  ,0.018626660048717856,0.19515746858716795,0.7067488000000001
79,Matt,@msuhajda,1580929517.0,1225204912755179521,Replying to @SenSchumer I'm curious where your comments are about the many Puerto Rican government officials who have been arrested for hiding supplies is. I'm sure it's still coming....  ,0.30325026271072497,0.3455504642543712,0.019765258
112,BIG MAMA,@RevFranklinBigM,1580929568.0,1225204912755179521,Replying to @SenSchumer Thank you  ,0.13700329193615474,0.07828299007057997,0.011849809
113,Larry Holman,@LarryHolman2,1580929771.0,1225204912755179521,Replying to @SenSchumer Inhuman.  ,0.09160247251901933,0.1600399415939745,0.1271617
114,Mr. Mel Sicko Latin Mode,@mjs111972,1580929813.0,1225204912755179521,Replying to @SenSchumer Gracias Senator Schumer. My island is in dire straits. We are Americans and usually are first to enroll and fight for our beautiful nation.   ,0.16336251665224474,0.6405378085313962,0.02890257
41,Sydney Welsh,@katbalou120411,1580929838.0,1225204912755179521,"Replying to @SenSchumer President Trump's relentless opposition to helping our fellow Americans in Puerto Rico in their time of need is appalling.

We will fight to make sure our fellow Americans get the aid they need to recover. White House threatens to veto House bill to aid Puerto RicoThe White House on Wednesday formally threatened to veto a House bill that would provide billions of dollars in additional funding for earthquake relief in Puerto Rico.thehill.com ",0.23094694161294466,0.4962856622955271,0.097218335
115,bigcheez999,@bigcheez999,1580929946.0,1225204912755179521,Replying to @SenSchumer Seems like they still have plenty of supplies there  ,0.2659872678273853,0.2274578254714593,0.034809314
116,Blessed,@survivingtheimp,1580930036.0,1225204912755179521,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
117,Belinda O,@Belindabgr,1580930081.0,1225204912755179521,Replying to @SenSchumer Yep here it comes again and so soon after impeachment hearings. Gotta keep it negative   ,0.031372070874355625,0.13008726721653335,0.19069965
42,Heather King #VoteByMail #DemCastOR,@HeatherKing555,1580930165.0,1225204912755179521,Replying to @SenSchumer Of course he did. Because now he thinks he can do ANYTHING.  ,0.5242610146656314,0.15917008489765186,0.02571369
118,Krieger,@TexCon48,1580930323.0,1225204912755179521,"Replying to @SenSchumer If they used aid they were sent instead of hiding it away, and stopped all the corrupt dealing with contractors and kickbacks maybe we'd be more open to giving them more aid  ",0.023237403077846858,0.22562268977647265,0.037756447
119,Carol Homco,@CarolHomco,1580930368.0,1225204912755179521,Replying to @SenSchumer Aid was sent during Maria. It was stockpiled and left to rot. The government officials there did not give out the aid provided. Myself and friends sent aid through amazon which actually made it to our friend in PR. I agree they need aid but pass it out when it arrives.  ,0.009451439083428131,0.34816952422007863,0.0130687915
43,President-Elect Anonymous Source,@Anonsource7,1580930433.0,1225204912755179521,Replying to @SenSchumer They still have all the previous aid....  ,0.05565556143979697,0.4033858139590695,0.019856427
120,michelee,@mishellymissyW,1580930473.0,1225204912755179521,Replying to @SenSchumer SCHMUCKY CHUCKY GIF ,0.1629461629018703,0.10302156703925523,0.054322275999999996
44,K. Dub,@isthatasquirrel,1580930568.0,1225204912755179521,Replying to @SenSchumer I’d like to hear your comments on the warehouse full of aid that was never distributed  ,0.20104276233183546,0.370458559103872,0.01238267
68,Women Patriots,@WomenPatriots,1580930722.0,1225204912755179521,"Replying to @SenSchumer Hey Chuck, they still have hurricane relief in a storage unit, they never handed it out...  ",0.17815466405754626,0.4530693285491957,0.025569752
121,Stella Rathbun,@pookers00,1580930873.0,1225204912755179521,Replying to @SenSchumer WTF?  ,0.7164713603989464,0.06578360963253099,0.016585133999999998
122,Mary Beth B,@mairb10,1580930886.0,1225204912755179521,Replying to @SenSchumer His vindictive behavior begins  ,0.05425659117995034,0.05339052593642103,0.05031568
123,Ed C,@Ed76CRrulz,1580930887.0,1225204912755179521,"Replying to @SenSchumer How about you get the mindless President and childish Speaker of the House to get along. Then get our Great country upright and in line, run the country like adults or you can all let someone who can do the job take over. Their age is beginning to show.  ",0.001462098294533536,0.6324569160644801,0.037538107
124,Oreo,@dgjunior68,1580930892.0,1225204912755179521,Replying to @SenSchumer It’s in a warehouse  ,0.15724016817205336,0.11881848491532412,0.08313022
125,Suzanne Topham,@stopstarz,1580930964.0,1225204912755179521,Replying to @SenSchumer More racism.  ,0.13474494045094862,0.17691741012987472,0.114722975
69,Jared Gulag Inmate #808,@Jared808,1580930971.0,1225204912755179521,"Not storage unit, several warehouses full.  ",0.3550669829981587,0.12060658782856315,0.022106813
11,Gwenwatel,@Gwenwatel1,1580930985.0,1225204912755179521,Replying to @SenSchumer Read that PR still has not received all of the hurricane monies... better check trumps pockets  ,0.0675302184127645,0.3937411497018231,0.01131016
45,Herkimer,@Patrickmatrades,1580931074.0,1225204912755179521,Replying to @SenSchumer There are still people rebuilding in your district in NYC. From hurricane Sandy. Sandy happened in 2012.  ,0.07683470230706756,0.2721909293316193,0.016531074
46,Steadfast,@JesusSavesSeek,1580931199.0,1225204912755179521,Replying to @SenSchumer  GIF ,0.1340007079722194,0.10212028214486893,0.012508951
126,Cynthia Pearl,@cindywyman49,1580931376.0,1225204912755179521,Replying to @SenSchumer My boss and his family are literally in the air flying to Puerto Rico for vacation. Conditions in P.R. update forthcoming....  ,0.007844050301685208,0.2359261447344076,0.014214832
127,Jonathan W Gibson,@johnnyWrabbit1,1580931384.0,1225204912755179521,Replying to @SenSchumer Oh yeah. Like democrats did last time.  ,0.359182276316346,0.11777869178592905,0.048125375
100,Danny  McKeighen,@DannyMckeighen,1580931421.0,1225204912755179521,Replying to @SenSchumer *impeachment coup  ,0.11759596456782627,0.062232195735963024,0.042315795999999996
101,Joe Gates,@joegates61,1580931513.0,1225204912755179521,Replying to @SenSchumer Ahhhhhh will Puerto Rico be the next Dem money siphoning trough?    Dems love $$$$$ CORRUPTION  ,0.054770269651878194,0.12878663103473909,0.06776266
128,marie777,@marie77716,1580931538.0,1225204912755179521,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
129,Laura Perlman,@lperlman27,1580931634.0,1225204912755179521,"Replying to @SenSchumer They will have to be at the top of the list on Jan 21, 2021  ",0.03156298471200776,0.2976735718107435,0.009571725
16,Vonnie932,@Vonnie932,1580931724.0,1225204912755179521,"Replying to @SenSchumer The Trump family came in to the White House and immediately started figuring out ways to line their pockets with taxpayer dollars.

Please share this video from @bravenewfilms that separates the propaganda from reality: #DemCast From Brave New Films ",0.0013464776030419519,0.5962525417064722,0.015780717
130,Linda J,@LindaRN111,1580931769.0,1225204912755179521,Replying to @SenSchumer They are Americans!!  ,0.09421127215286301,0.18896194261132215,0.41468072
131,Cory Nash,@tydy1098,1580931865.0,1225204912755179521,Replying to @SenSchumer Did they clear up some space in the warehouses that they hid the last batch of aid?   Frauds.  ,0.40895630474097017,0.45859464175539205,0.03052164
132,mary barnes,@marybar41015771,1580931960.0,1225204912755179521,"Replying to @SenSchumer You were so gracious and calm, ChuckThank you so much!  ",0.01868305528087496,0.21061007093543688,0.020247614
102,chris hrbek,@chris_hrbek,1580932027.0,1225204912755179521,Replying to @SenSchumer They already have all the supplies they need in the warehouse  ,0.1282660677904373,0.2510538127059692,0.016045611
103,David B,@supedave70360,1580932191.0,1225204912755179521,Replying to @SenSchumer Chuck they have warehouses full of aid that hasn’t been distributed yet they are so incompetent they make democrats look efficient  ,0.11454316237134746,0.32968828914858345,0.09784979
133,Janet Urbasik,@janeturbasik,1580932239.0,1225204912755179521,Replying to @SenSchumer @SenSchumer instead of spending money to go in space take care those who are right here on our planet. He doesn't care about anyone but himself.  ,0.017629560976048966,0.4744402973840516,0.11888526
74,Lori,@WatEverLolaWnts,1580932368.0,1225204912755179521,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
78,Noel El Magnifico,@NoelElMagnifico,1580932576.0,1225204912755179521,Well only the corrupt ones that don't work for him  ,0.09877251993873658,0.07118082282457304,0.39664570000000005
80,Noel El Magnifico,@NoelElMagnifico,1580932634.0,1225204912755179521,A number of or officials as well as FEMA officials were arrested  ,0.06069190565232409,0.2403113151236385,0.028508961
52,Metro West,@Metro_West1,1580932737.0,1225204912755179521,"Replying to @SenSchumer . . . because of the ridiculously high amount of corruption and ineptness in PR.  Tell the whole story, Schumer.
""Puerto Rico’s Secretary of State confirms that there are even more warehouses full of unused aid,"" Puerto Rico's Secretary of State confirms that there are even more warehouses full of unused aidSo it turns out there are even more warehouses of emergency aid still sitting in Puerto Rico.twitchy.com ",0.002378033254430838,0.4274640108852968,0.047437742000000005
134,Arya - Rest in Power #RBG,@LaGratitudine,1580932912.0,1225204912755179521,"Replying to @SenSchumer The first order of business for next year's Democratic President, Democratic House and Democratic  Senate should be voting rights for Puerto Rico and all American territories.  ",0.02175205273439085,0.5457089991016121,0.013806741
53,Carlos/Always Resist.,@Guy_Fawkesday,1580933134.0,1225204912755179521,"Replying to @SenSchumer and @mattivi28 For Trump, they're POC. Nuff said.  ",0.1408014155398868,0.1927782637930372,0.028577834
76,Kat #AllLivesMatter,@writingkat63,1580933139.0,1225204912755179521,#NothingToSeeHere  ,0.11351088844994067,0.06079750402718692,0.032750037
135,MARYLOU SAKOSKY,@sablelulu,1580933218.0,1225204912755179521,Replying to @SenSchumer  GIF ,0.1340007079722194,0.10212028214486893,0.012508951
