,username,userid,time,id,text,davidson,waseem,fountana
74,Pigeon Forge Motor Inn & Sweets,@pfmotorinn,1609093851.0,1343341952759164931,"Replying to @charliekirk11 Charles, I like to think about voters being up or down, not left or right - up meaning they're alive, and down meaning dead voters 

  ",0.3093960413199343,0.18051567311486544,0.022962773
75,phillyindependent,@frontoven88,1609093907.0,1343341952759164931,"Replying to @charliekirk11 No way we will be coerced into carrying a V-card to go shopping, this is G#@Damn America!  ",0.574482735444294,0.2611892253642995,0.31872090000000003
194,wilson55,@wilson5520,1609093951.0,1343341952759164931,Replying to @charliekirk11 The more I hear this the more fear crawls up my spine. It reeks of all the nazi war documentary films I’ve seen on the history channel  ,0.18449859630063575,0.34770368134857393,0.14422405
76,Taylor Youngling,@TaylorYoungling,1609093989.0,1343341952759164931,Replying to @charliekirk11 Why are you for a voter ID but not a virus card?  ,0.02446690903564386,0.4394279851790176,0.026235547
77,George Briden,@gebr71,1609094020.0,1343341952759164931,Replying to @charliekirk11 Can’t fake the results if everybody has a registered ID.  ,0.5782893623566565,0.33769481591779643,0.01689153
13,Juddd Leee,@Juddd_B,1609094056.0,1343341952759164931,Replying to @charliekirk11 ... because voter id laws disenfranchises the poor and minority voters and the type of voter fraud that voter ids would prevent is already so rare that they do more harm than good.  ,0.022870404812793114,0.5197146887906218,0.022059192999999998
78,PIXEL Pros,@The_PHOTUS,1609094088.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
190,Allemansrätten42,@Angry_Retard,1609094223.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
79,Ben Jones,@NetJones11,1609094229.0,1343341952759164931,Replying to @charliekirk11 I’ll carry a card if it says I received THE TRUMP VACCINE. Only way.  ,0.2072593911696082,0.20084460464243628,0.03442428
80,LJLind,@LindaJLindquist,1609094240.0,1343341952759164931,Replying to @charliekirk11 Why not issue voter id cards (if eligible to vote) when they get their vaccines?  ,0.027690864638820555,0.3469770092966666,0.015604787
81,Kw,@Kw99325455,1609094247.0,1343341952759164931,Replying to @charliekirk11 Great question  ,0.02227538967194252,0.15753181084083728,0.00945309
82,Madam President-Elect,@mamakharv,1609094308.0,1343341952759164931,Replying to @charliekirk11 We know why. No need to ask  ,0.36741582050319227,0.15153425356987846,0.020384217
83,Nicki Carter,@divanani50,1609094364.0,1343341952759164931,Replying to @charliekirk11 True story!  ,0.07027292415814962,0.06540391460903544,0.007888288
84,Menucha Kohen,@MKohen3,1609094397.0,1343341952759164931,Replying to @charliekirk11 Right on the money!  ,0.3414891794229064,0.14359225682367965,0.018049413
85,BarrDeceivedForTrump,@darinp2,1609094466.0,1343341952759164931,"Replying to @charliekirk11 Will Charlie cry on Ejection Day? I have little doubt that he will whine and deceive that day, like he does basically every day.

Bet Double Standards Charlie will ever ask Trump to do things he trashed Obama for not doing, like: Quote TweetBarrDeceivedForTrump@darinp2 · Dec 26, 2020How long after 1/20/21 until @charliekirk11 starts claiming it is shameful that Trump is costing us so much $ for his security, and that he should be paying for it himself, and not actually making money off us by dragging his security to his businesses and charging us?
Hypocrite: ",2.521380516881413e-07,0.5242756588377567,0.29654932
195,Diane Toroian,@lionchaser2020,1609094621.0,1343341952759164931,"Replying to @charliekirk11 Vaccine Card ~ ALL ABOUT CONTROL 

""Government is not a solution to our problem, government is the problem. ... Government does not solve problems; it subsidizes them.  If it moves, tax it. If it keeps moving, regulate it. If it stops moving, subsidize it...
  
 Ronald Reagan  ",0.8440008458783732,0.3800257892945881,0.041398897999999996
87,Spir͜it Kȋng͠,@SpiritKing11,1609094624.0,1343341952759164931,"Replying to @charliekirk11 Opposed to racist and discriminatory voter id, that is.  ",0.15040723262194636,0.22096856028602332,0.05394186
196,OhMyOhMy,@HenriNullset0,1609094636.0,1343341952759164931,Replying to @charliekirk11 Wasted rhetorical question  ,0.29108036039202184,0.13248806038960356,0.050360493
88,backtheblue,@KenBacktheblue,1609094828.0,1343341952759164931,Replying to @charliekirk11 Control?  ,0.16838196529813565,0.09609588956389654,0.010892393
89,Julie Ann from Texas,@Julesathomex2,1609094841.0,1343341952759164931,Replying to @charliekirk11 Well duh  #StopTheSteaI2020  ,0.16295873157232293,0.12155609368641818,0.023553453
90,Paul Bastkowski,@PaulyBowz,1609094847.0,1343341952759164931,Replying to @charliekirk11 Exactly  ,0.10455433030626952,0.15346281106312176,0.010156759
91,VinylVixen,@VinylVixenRecs,1609094950.0,1343341952759164931,Replying to @charliekirk11 I saw GOP wanting covid cards NOT any lib.   ,0.15282249542905976,0.2381213848315435,0.06918843
92,Lamatante,@Lamatante2017,1609095306.0,1343341952759164931,"Replying to @charliekirk11 The Trump Plague, I fixed it !  ",0.09215733206126084,0.08194229060120019,0.026329177999999998
15,UnamusedWaffle,@UnamusedWaffle,1609095339.0,1343341952759164931,Replying to @charliekirk11 Because voting is a right  ,0.26070347623309204,0.16937977265888882,0.043663334000000005
93,I'm nice IRL,@EndFromTheBegi1,1609095345.0,1343341952759164931,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
94,Kevin Hazel,@ukkev2,1609095352.0,1343341952759164931,Replying to @charliekirk11 and @Sunstruk Because they are   ,0.1963155794596028,0.2677783812052579,0.021852643999999997
95,stephen nugent,@nhmaster3015,1609095391.0,1343341952759164931,"Replying to @charliekirk11 You tell us Einstein.  Come in little fella, you can figure out the flaw in your question.  A brilliant little snit should have no problem.   ",0.8576574295336615,0.4463020107740533,0.023909029
197,birdie,@Birdie10202000,1609095615.0,1343341952759164931,Replying to @charliekirk11 They can’t win without cheating!  ,0.01361510748899313,0.1161126651852778,0.029206838
96,Katatonik ,@Katatonik5,1609095659.0,1343341952759164931,Replying to @charliekirk11 What is the vaccine card? I’ve never heard of it.  ,0.3580677332452677,0.3343887787200921,0.017876947
97,Bird ,@ibbirdman,1609096157.0,1343341952759164931,Replying to @charliekirk11 And the more you realize those two things have nothing to do with each other.  ,0.06557345312230657,0.16859253491448792,0.014473743999999998
66,BarrDeceivedForTrump,@darinp2,1609096213.0,1343341952759164931,"2/ Would it do any good if Charlie had to dig graves: Quote TweetCleavon MD@Cleavon_MD · Dec 27, 2020Masks are required in Indonesia, however if you don't wear a mask, you don't get fined, instead you get to dig graves for COVID-19 victims. Businesses who violate rules are temporarily shut down and made to clean sewers as punishment. https://abc4.com/coronavirus/anti-maskers-in-indonesia-are-being-forced-to-dig-graves-for-covid-19-victims/… ",0.1387746714079778,0.6152083238076024,0.23456463
2,Tinkerbella,@TinklovesDean,1609096428.0,1343341952759164931,The news he LOST again???  ,0.811206856608121,0.09548581065066664,0.06410332
98,Debbie Melstrom,@mxgrammy34,1609096567.0,1343341952759164931,Replying to @charliekirk11 Exactly!  ,0.10695013828157343,0.11677374290420192,0.015808742
9,J Cobra,@fatcobra39,1609096597.0,1343341952759164931,I am in Healthcare and I never got one of these for the flu shot.  ,0.3233918692890704,0.20600691274127936,0.0656062
99,Homeworking Primate,@CDMonkeyButler,1609096755.0,1343341952759164931,"Replying to @charliekirk11 Ook
Trans: Irrelevant lies.  ",0.4634620990246141,0.1217224837033266,0.06477424
100,Gone Country,@winstonantiques,1609096759.0,1343341952759164931,Replying to @charliekirk11 Right!! I just got tore apart on Facebook for mentioning voter id- in person voting!! I’m putting up obstacles to votethe left said  ,0.8155465192200883,0.14155286594928027,0.05296078
101,nanswak,@swaknan,1609096787.0,1343341952759164931,"Replying to @charliekirk11 Trump virus crippling the economy, and killing one from every thousand Americans. chuck.   ",0.3703884416911439,0.2679025213903869,0.032931585
4,Leslie Padgett,@LesliePadgett12,1609096845.0,1343341952759164931,Jealous much.  Such a dem  ,0.7248875003860539,0.09284369926247933,0.7850739000000001
102,Linda Welch,@LindaWe26982866,1609097135.0,1343341952759164931,Replying to @charliekirk11 Agree  ,0.13304546761469888,0.07559807707582712,0.008325892
103,SleuthSlayer,@_SleuthSlayer_,1609097357.0,1343341952759164931,Replying to @charliekirk11 there are no excuses for not having a voter ID.  ,0.21992638770725315,0.2235211868109505,0.019756073
104,bonnie white,@REPLYBONURGENT,1609097446.0,1343341952759164931,Replying to @charliekirk11 So they can keep cheating in elections.  ,0.6691990784271037,0.14920415833518078,0.021887576000000002
105,Gerivald the Gender Netural Penguin,@wapitukdrive,1609097493.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
106,Critical Thinking Saves Lives ,@douginlondon,1609097666.0,1343341952759164931,"Replying to @charliekirk11 Can you tweet about this next? Quote TweetMeidasTouch.com@MeidasTouch · Dec 20, 2020Russia is engaging in cyber warfare against the United States. And Trump is taking Russia's side. New from @IAmPoliticsGirl #TrumpTreason ",0.010790562339815532,0.3087408967790199,0.027361346
107,Khalid . a . shelwan ,@i_kk10,1609097879.0,1343341952759164931,"Replying to @charliekirk11  American democracy was dressed in silk and adorned with diamonds and gold until Trump came, removing the deceptive outer shell and making democracy naked before the American people and the world.

Ahmed Al-Farrag  ",0.0013349730228170904,0.4436107938957573,0.058499865
17,Kurt H,@Kurt_TheMayor,1609097918.0,1343341952759164931,Replying to @charliekirk11 I keep asking myself what is Chuckie Kirk going to do when 45 is out of office.   ,0.07902952794604329,0.17715172139938778,0.16704889
108,Jason Morgan,@OwlTrainedEDdoc,1609097924.0,1343341952759164931,"Replying to @charliekirk11 One more attempt at gaslighting those you think are too stupid to investigate.

The talk I here about is for mandatory vaccination. The card isn’t the point. 

Before you get all twitchy about the “legality” of this, I’ll leave this here for you: https://en.wikipedia.org/wiki/Jacobson_v._Massachusetts…  ",0.9894944470982576,0.6265482347228587,0.053200494
19,PJ ,@SpringLake01,1609098201.0,1343341952759164931,"Replying to @charliekirk11 Revelation 13:17, NIV: ""so that they could not buy or sell unless they had the mark, which is the name of the beast or the number of its name.""  ",0.22868500253251206,0.5274843723431326,0.06512659999999999
110,Alexander Grzybowski,@Vizekonig,1609098259.0,1343341952759164931,Replying to @charliekirk11 Haha what?! This sentence doesn't even make sense lol  ,0.033232619329948615,0.0975831609253804,0.06263164
198,GracieGirl..,@__lulabells,1609098583.0,1343341952759164931,Replying to @charliekirk11 Maybe because all states already have mandatory voter ID.  ,0.07269115079927145,0.17176389210068874,0.018396595
111,Jonathan Worley,@jonathan_worley,1609098785.0,1343341952759164931,Replying to @charliekirk11 and @atensnut Hard no on vaccine card.  ,0.1175567120799415,0.1925792804295056,0.023874862
199,Giudytta Cortona,@GiudyttaCortona,1609099106.0,1343341952759164931,Replying to @charliekirk11 I think the responsible American population is catching on to the irresponsible portion of the American population.  ,0.011430913273556236,0.3930306795474725,0.043445252000000004
14,highlandlass,@Highlandlas1592,1609099148.0,1343341952759164931,Wrong. Try again  ,0.5550297825455031,0.07102077555951282,0.04133821
185,Anthony DiPaolo,@anthonydipaolo,1609099439.0,1343341952759164931,Replying to @charliekirk11 We as Patriots should not support one candidate that won’t support voter ID and term limits. Enough is enough.  ,0.10580996641947388,0.28152850058290485,0.08973719999999999
112,Greg K,@GregK7443,1609099539.0,1343341952759164931,"Replying to @charliekirk11 Why a card, just tattoo a yellow star on ppls foreheads.  ",0.00010464368771561516,0.22968556814479504,0.013631461000000001
113,Jeremy Thompson,@jerlikesguitars,1609100159.0,1343341952759164931,Replying to @charliekirk11 1000%  ,0.1449983715683215,0.08926979580482691,0.0100798365
114,Maura McNulty,@mjmnys,1609100489.0,1343341952759164931,"Replying to @charliekirk11 Mainly I'm just asking myself: Why the racist dog whistle, Charlie?  ",0.0006819025318041773,0.1868018098254081,0.2435013
21,Terri Bird,@snaponwife,1609100530.0,1343341952759164931,Replying to @charliekirk11 Not for something that has a 99.95% survival rate.  ,0.4021960571278598,0.13657873382390198,0.015677301
115,Michael Johnson,@Michael51266971,1609100545.0,1343341952759164931,Replying to @charliekirk11 Agreed  ,0.1504954753964526,0.08283152687624137,0.009056467
116,T Mab,@ToddMabrey1,1609100799.0,1343341952759164931,Replying to @charliekirk11 Did China mandate vaccines to their population.  Seems right up the CCP Playbook.  ,0.110835731300331,0.28654339864190714,0.023401704
117,runbear,@sherrumbear,1609100900.0,1343341952759164931,"Replying to @charliekirk11 Will this card be marked on our Foreheads or Right hand, by any chance??   ",0.04391289364727737,0.325947198023373,0.020089874
118,Kyle v20.21 ,@Williamson_KB,1609102344.0,1343341952759164931,"Replying to @charliekirk11 Because there are 3,000 Americans dying each day.

And there is no voter fraud.

  ",0.05388453862738074,0.3141765681665348,0.030137986000000002
18,Kyle v20.21 ,@Williamson_KB,1609102450.0,1343341952759164931,Move back in to his parent's basement. Sad!  ,0.4277753773188777,0.08243213008954592,0.027059898
119,Randy Baran,@RandyBaran2,1609102631.0,1343341952759164931,Replying to @charliekirk11 Easy. Satan draws power to himself and annihilates what draws power away from him.  ,0.029421936107780523,0.2870272335048486,0.034756735
23,BLL618@,@Bso912bs,1609103044.0,1343341952759164931,"Replying to @charliekirk11 Yes we need that voter lD cards starting in the new year, we have to start getting people to sign a petitions have on line or people going door to door, IT NEEDED ASAP   ",0.003317500452186848,0.113244162909451,0.019166193999999998
120,Andrea Tuitele,@tuitele_andrea,1609103219.0,1343341952759164931,"Replying to @charliekirk11 Comparing apples to quantum physics, I guess.  ",0.08034381809314803,0.10865287192158468,0.01930732
121,The Dude,@steveo_35,1609103406.0,1343341952759164931,"Replying to @charliekirk11 Probably bc it has not to do with The Great Reset, just wait until cash and credit cards are gone and your paying with a govt issued card. If you don’t have the vaccine, no money for you....  ",0.006957900038961779,0.3995907182666212,0.016443571
122,M. Oates,@mckts220,1609103750.0,1343341952759164931,"Replying to @charliekirk11 You should carry a ""I am not a robot"" card...  ",0.06717938896882186,0.4619538131238362,0.018559637
123,Ama Plange,@ama_plange,1609103891.0,1343341952759164931,Replying to @charliekirk11 and @tammywalt61 Go and fight Xi Jinping  ,0.3780534666839849,0.2437179866601353,0.018000111000000003
124,meissman,@admeissner,1609103946.0,1343341952759164931,Replying to @charliekirk11 A 3rd grade student could answer this  ,0.15315400436907084,0.18925255530825774,0.024591405
125,Tiredofitall,@Gyants1,1609104027.0,1343341952759164931,Replying to @charliekirk11 Did our yearly FLU get eaten by COVID?!?!?  ,0.4179365010676671,0.095152249449901,0.037375662000000004
126,Bnthony Aruno,@bronedog,1609104211.0,1343341952759164931,Replying to @charliekirk11 Charlie you can’t pray the INCEL away.  ,0.0011185978044567712,0.2579002501338434,0.02375948
127,Garrett Welch,@GarrettWelch13,1609104452.0,1343341952759164931,Replying to @charliekirk11 Mark of the beast!!  ,0.21116529221065866,0.09665548485947907,0.036056787
128,Paul DeRenzo,@10DeRenzo,1609104952.0,1343341952759164931,Replying to @charliekirk11 Amen!!! They’re are such frauds. But dangerous frauds!!  ,0.5807361296773819,0.1264427595646412,0.04001944
109,Jason Morgan,@OwlTrainedEDdoc,1609105075.0,1343341952759164931,*hear  ,0.235789319155556,0.03038547251102663,0.036495373
129,Michelle Merrill,@shellm38,1609105398.0,1343341952759164931,Replying to @charliekirk11 That makes too much sense Charlie.  ,0.00048561421194099415,0.17303381317965935,0.044106400000000004
130,Victor L. Nickson,@VictorLNickson2,1609105618.0,1343341952759164931,"Replying to @charliekirk11 We are not against Voter ID. We are against Voter ""Unfunded Mandate"" ID.  ",0.1147312623848515,0.16222507261192187,0.04373276
131,Reppatrick Ramirez,@Reppatr31676548,1609106133.0,1343341952759164931,"Replying to @charliekirk11 It should be, No Identification,No Voting, No Registration No Voting, that's how our Election System should Be with Integrity.  ",0.05984801338010505,0.2506194948630964,0.023286326
134,Jayce,@jasonrhd,1609106299.0,1343341952759164931,Replying to @charliekirk11 Cry more.  ,0.5154794384226298,0.1097433089896504,0.008739296
12,che woosnam,@CheWoosnam,1609106349.0,1343341952759164931,Good old Sputnik gaslighting as per usual  ,0.19318711247606704,0.11449707708191713,0.044742018
135,Sheri Consolino,@sconsol57,1609106437.0,1343341952759164931,Replying to @charliekirk11 Put a picture on the COVID card and make them use it as voter identification!!  ,0.043093805877464336,0.2361105894693483,0.03906152
136,My Name Goes Here,@87yrs,1609106636.0,1343341952759164931,"Replying to @charliekirk11 @BabeTruth2 After a tense runoff, 11 is back on top with the most moronic Tweet of the day.  ",0.2543527215654799,0.2721571556012286,0.051199105
137,Glenn-Simon Pardot,@WheresMyArk_23,1609106838.0,1343341952759164931,Replying to @charliekirk11 When voting kills 3000 people a day let me know Charlie  ,0.002720280299245489,0.16732271441397648,0.015362341000000002
132,Reppatrick Ramirez,@Reppatr31676548,1609106893.0,1343341952759164931,**Stop the Steal**  ,0.9081549373523842,0.031995919194571516,0.16362335
133,Reppatrick Ramirez,@Reppatr31676548,1609107055.0,1343341952759164931,**Curruption in our Government**  ,0.2768881351955983,0.03886412474142021,0.27026525
138,Amy-Beth,@AmysAyes,1609107289.0,1343341952759164931,Replying to @charliekirk11 ...because they cheat...  ,0.7554830428797796,0.6516194319286266,0.022299511
139,Mark Tanner,@Mark_Tanner_,1609108571.0,1343341952759164931,"Replying to @charliekirk11 COVID is real, mass voter fraud is not.  ",0.7016444856841217,0.2409217428994899,0.032945300000000004
140,Derek Smith,@DEREKKSMITH,1609108737.0,1343341952759164931,"Replying to @charliekirk11 Yeah, remember when asking people to carry any ID card was racist?  ",0.042885472892725686,0.24576837686330044,0.06472857
141,Jtarq,@Jtarq05,1609109021.0,1343341952759164931,Replying to @charliekirk11 Outstanding Argument.  ,0.10388262314203084,0.07031077005278201,0.019317858
142,T. Garcia,@Thebadguy75,1609109321.0,1343341952759164931,Replying to @charliekirk11 I will get that card when I need to get my ID to Vote  ,0.03169305590165828,0.16068250768069728,0.013973102
143,Max Power,@simpsonsname,1609109799.0,1343341952759164931,Replying to @charliekirk11 You technically do have mandatory voter id  ,0.03771593935289177,0.08130169989500119,0.03158834
144,Milton Perret-Gentil,@mpgeve1,1609110835.0,1343341952759164931,"Replying to @charliekirk11 -Why are they in favor of mail-in voting?
-Why (all of a sudden) aren't they opposed to voting machines? 
-Why aren't they alarmed at the possibility of a fraud?
And many more, Charlie.
#NoMorePSUV_MUD
#ForceIsNeededToCrushMaduro
#TransitionWithoutChavistas
#SeeYouInFreedom  ",1.082713945784824e-05,0.3871029363405941,0.07052226
145,Richard Vogt,@richard939wis,1609111724.0,1343341952759164931,Replying to @charliekirk11 Not the same thing.  ,0.24293715491009066,0.10711014001278238,0.023309343
146,Ron Geiger,@RonGeiger3,1609114298.0,1343341952759164931,Replying to @charliekirk11 We know why Charlie!!!  ,0.0018820687498808414,0.11816631216980104,0.051652707
20,NotSoAngryAtheist,@NSAAtheist,1609115049.0,1343341952759164931,"""What does God need of a spaceship?""

- Capt. Kirk  ",0.4078882171464781,0.20620281399323995,0.05578063
147,Tom Coldren,@tom_cold_,1609116269.0,1343341952759164931,Replying to @charliekirk11 Spot on  ,0.16305016428821742,0.0858729081133889,0.008878523499999999
148,America First,@LoriHolyokeWade,1609117779.0,1343341952759164931,Replying to @charliekirk11 We know why they don’t want voter ID.... they wouldn’t have been able to steal the election!  ,0.3154787610219915,0.34078053331592617,0.022912843
149,Mike Serra,@mikeserraboy,1609119028.0,1343341952759164931,"Replying to @charliekirk11 Well, we know why...  ",0.11897100760612005,0.1472775415075415,0.015043321
186,Michael H Vickers,@mhbvickers,1609119166.0,1343341952759164931,For poor people it can be costly and difficult to get photo ID to vote. But does that mean they should be deprived of their RIGHT to vote? It’s hard to believe that some people don’t have voter ID. Until you watch this video.This short video explains exactly why so many Americans don't have the identification they need to cast a vote this Election Day.vox.com ,0.053237151702305925,0.5389383458095884,0.051477946
150,The Cramps Staysik,@staysik,1609119192.0,1343341952759164931,Replying to @charliekirk11 Does it hurt to be so stupid?  ,0.917822064276986,0.2502524016248113,0.025408762999999997
24,Michael H Vickers,@mhbvickers,1609119421.0,1343341952759164931,"I don't forsee counties, states and the Feds being able to cooperate on rolling out a national photo ID. They can't even have a consistent election system. 

And drivers license-holding Republicans tend to bridle at the mere mention of the Feds imposing a national ID on them.  ",0.0002001051640901935,0.5246952595033978,0.09321375
7,Michael H Vickers,@mhbvickers,1609119822.0,1343341952759164931,"So, your choice also not to go to concerts, sports, on transportation or anywhere else without a mask.

Private premises have the right to exclude you if you don't follow their rules.  ",0.2602431564555136,0.4957117467718997,0.04201902
151,JENI,@JeniFrmDaBlok,1609121024.0,1343341952759164931,"Replying to @charliekirk11 The American people have lost sight of our freedoms. The fact that a vaccine card is even up for discussion is appalling. When the government can dictate what we do with our bodies, we will have a communist nation.  ",0.09614223618202483,0.5268410933204901,0.07649087
152,Michael Patrick O'Connor,@TsarMeesha,1609122905.0,1343341952759164931,Replying to @charliekirk11 and @LarsLarsonShow Hypocrisy has no bounds.  ,0.4141523265467111,0.3306484317502186,0.0796077
10,Beverly Garnett,@bevg923,1609122960.0,1343341952759164931,Me either!  ,0.4028888935869187,0.02769732715494887,0.48595938
153,Bill Harawa,@billharawa,1609123903.0,1343341952759164931,Replying to @charliekirk11 Yellow fever card are mandatory in most countries  ,0.029850918013212976,0.21422792629268492,0.034473967
