username,userid,time,id,text,davidson,waseem,fountana
Mel,@Ml2Melle,1611317899,1352669421010104327,Replying to @mtgreenee #ImpeachBidenNow GIF ,0.08074722342234478,0.16027486105877708,0.037524257
Katie Whittemore,@ResistResist22,1611317906,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
The realMJP,@USMCVET,1611317913,1352669421010104327,Replying to @mtgreenee I wonder how long until you are censured????  ,0.03984943333494231,0.08396519362770592,0.058726124
KOak,@KOak2323,1611317922,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
JegaanaO,@ige_cooke,1611317974,1352669421010104327,Replying to @mtgreenee Good for you. We need the entertainment. GIF ,0.08614149543475925,0.1285077275053262,0.012269923
my midnight pen,@mymidnightpen,1611317975,1352669421010104327,Replying to @mtgreenee @Samuel_MKilonzo  ,0.1343006036379446,0.10869174638932988,0.01916169
Mel,@Ml2Melle,1611318009,1352669421010104327,Replying to @mtgreenee #ImpeachBidenNow GIF ,0.08074722342234478,0.16027486105877708,0.037524257
david stubblefield,@dstubb37,1611318044,1352669421010104327,Replying to @mtgreenee #ImpeachBidenNow  ,0.08000271127991865,0.10771200681599333,0.027290653
PBantheJ2,@PBantheJ2,1611318068,1352669421010104327,Replying to @mtgreenee #ImpeachBiden  ,0.09613038555187008,0.10771200681599333,0.02014519
The Dude,@steveo_35,1611318075,1352669421010104327,Replying to @mtgreenee Trumps burner account....we see you!  ,0.12564479531599182,0.20641997806080448,0.015456098
tod lawrence,@todlawrence,1611318086,1352669421010104327,Replying to @mtgreenee say hello to your friends in the KKK for me  ,0.09867319933144238,0.13601218940922835,0.017419651
Scott,@Scottso23140780,1611318112,1352669421010104327,Replying to @mtgreenee Hi i am a clown. Look at me! Look at me.-mtg GIF ,0.6286542886302638,0.0661326287350168,0.041051496
Shelby Yeatts,@shelby_yeatts,1611318118,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Kimberly Necas,@Kimberly_Necas,1611318122,1352669421010104327,Replying to @mtgreenee  #sitdownmarjorie #onetermforyou  ,0.09758733620213089,0.17419716162068405,0.017161807
Cindy Mcguire,@cindym335,1611318148,1352669421010104327,Replying to @mtgreenee Thank you for fighting for us!!! We appreciate you!!!  ,0.04627151033259101,0.07110518714542363,0.015842477
rabbit hole,@rkymtniww,1611318187,1352669421010104327,Replying to @mtgreenee I will be filing Articles of Impeachment on the lady from “Q” today  ,0.0319065554040797,0.19351888417969873,0.04313652
Just a dad,@FNCNN1,1611318196,1352669421010104327,"Replying to @mtgreenee Damn girl, they done went and arrested your lawyer. I would biggly suggest just shutting up. I mean really if they denied him bond how do you think you will get it... Just a helpful tip.  ",0.6659433822205396,0.43623770710695187,0.032206442
CD,@ChrisDell2323,1611318244,1352669421010104327,"Replying to @mtgreenee This should be a fun, 5th grade level read!  ",0.014849330647796827,0.1604468417013365,0.015214748
Dividend Lookup,@DividendLookup,1611318256,1352669421010104327,Replying to @mtgreenee Sick.  ,0.5441659341331271,0.08004138824453452,0.017531259
wendi evangelista,@wendidigrowup,1611318297,1352669421010104327,"Replying to @mtgreenee Yea, we know. We still don’t care. Resign! GIF ",0.4217343875639307,0.09446209340472683,0.70303404
WhatsTheWordBird,@WordFromABird_,1611318309,1352669421010104327,Replying to @mtgreenee We stand with you.  ,0.30124630865446583,0.07019100863865683,0.0103946
CD,@ChrisDell2323,1611318329,1352669421010104327,"Replying to @mtgreenee Also, it's ""foreign countries'"" Plural possessive.  Google it.  ",0.19544846243648512,0.14460508270892125,0.025894664
Dividend Lookup,@DividendLookup,1611318415,1352669421010104327,"Replying to @mtgreenee This can only incite even more division. 
Don't you have anything else to do?  ",0.09557799881118675,0.200481522065645,0.01319191
Cal,@shavadavas,1611318428,1352669421010104327,Replying to @mtgreenee Yes yes yes!  ,0.09110547872976513,0.04391353934582531,0.011734586
N-Trigue Da Incredible,@ntrigueda,1611318435,1352669421010104327,Replying to @mtgreenee Short Bus Marjorie  ,0.1392898523860945,0.25243184875707164,0.011355358
Andre Schoth,@JesteR1701,1611318442,1352669421010104327,Replying to @mtgreenee @Twitter Can we please suspend this crazy lady's account?  ,0.2680758493413975,0.21433750520304093,0.05551242
Phil,@Lt_Fedora,1611318494,1352669421010104327,"Replying to @mtgreenee Greene: Hey, guys! I filed impeachment articles against Biden!
Pelosi: Oh that's great.
AOC: Good, Maggie.
Clyburn: Fantastic.
Pelosi: You know what? I'm gonna put it right here. Right on the refrigerator. That way, we get to see it every day.
Greene: Alright!  ",0.00038296847054336216,0.3299752529982883,0.03590089
The Political Idiot,@Polidiotical,1611318533,1352669421010104327,Replying to @mtgreenee You are like a real congresswoman? I'm sure your constituents are proud!  ,0.6419269611776982,0.1754778105753897,0.013014652
Dino Saur ,@Dinosaurous10,1611318541,1352669421010104327,"Replying to @mtgreenee Your 15 min of fame are just about up, Marj. You know you’ll need a real lawyer to represent you for the sedition charges, right?  ",0.22259130061990792,0.47112343565573045,0.037320387
moose,@btownmoose,1611318591,1352669421010104327,Replying to @mtgreenee thank you for standing up for rural voters like us  ,0.09266658826187442,0.0868791452893402,0.012933323
James Conner,@JamesConner1992,1611318613,1352669421010104327,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283816
S. Jameson Piedmont,@SJP55555,1611318637,1352669421010104327,Replying to @mtgreenee Marjorie has a history of believing in dangerous conspiracy theories The following media includes potentially sensitive content. Change settingsView ,0.047678925847517484,0.23143619785674316,0.011411091
Lisa Anderson,@AndersoLisa,1611318687,1352669421010104327,"Replying to @mtgreenee Again, please share the actual articles. Please do not hide what you do from Georgians.  ",0.0019122145879491175,0.42502522841708046,0.014267911
Sunflowerfairy,@fairyana21,1611318740,1352669421010104327,Replying to @mtgreenee Love you @mtgreenee  ,0.11317730417256894,0.08575913953370894,0.010185741
Mark I,@MarkGeo40328671,1611318751,1352669421010104327,Replying to @mtgreenee Georgia...... are you proud of the work Marj is doing for you so far???? Asking for a friend  ,0.08633736694308167,0.29726907321973706,0.030772429
Anuj Kumar,@anoozra97,1611318764,1352669421010104327,Replying to @mtgreenee Ok Karen byeeeeee  ,0.1762900227234678,0.048054257066993275,0.009357627
Thomas Roach,@TPRoach,1611318769,1352669421010104327,Replying to @mtgreenee #ImpeachMarjorieGreeneNow  ,0.07635456898403206,0.10771200681599333,0.023513416
Tage Røsten,@TageRosten,1611318771,1352669421010104327,Replying to @mtgreenee Is this a parody account? House of Cards is normal compared to this craziness  ,0.16482830519346992,0.20755189305634683,0.03899429
Brad No (no. No. NO!),@DevOPSDudeNo1,1611318783,1352669421010104327,Replying to @mtgreenee You probably wasted taxpayer money and we've already begun lobbying Congress and letting them know that we expect your expulsion and we want you to pay a hefty fine for wasting our money sincerely the people  ,0.659741078772594,0.2782180472426301,0.20711653
Ninajeanadam ,@ninajeanadam,1611318840,1352669421010104327,"Replying to @mtgreenee look at you using your newfound ""power"" to try to block the newly elected President!  ",0.4194844576730464,0.17475536340623016,0.022248216
kate,@kaitlin55366240,1611318856,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Erik Finn,@soapandblades,1611318870,1352669421010104327,Replying to @mtgreenee Got proof? Q doesn't count  ,0.044426225924368894,0.14607254605707398,0.11186649
Katebefree1996,@katebefree1996,1611318930,1352669421010104327,"Replying to @mtgreenee . *****The congresswoman asked her supporters to sign a petition and donate funds to her push for an impeachment; however, the donation page states the funds will go to “Greene for Congress,” according to Business Insider.  ",0.0022572077833393996,0.2854195846724837,0.015059417
marie zaker,@MarieZaker,1611318955,1352669421010104327,"Replying to @mtgreenee Run along little girl, the adults are in the room  ",0.33272329106907994,0.2734697332129146,0.015623528
Craig Wargo Sr,@WargoCraig,1611319020,1352669421010104327,Replying to @mtgreenee Thanks for looking out for our country!  ,0.13550388609750524,0.08496970050155866,0.014228343
Chunkywitch,@chunkywitch,1611319053,1352669421010104327,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
caitlin,@DemGOPsLoveMe,1611319085,1352669421010104327,Replying to @mtgreenee Did you write it in crayon or did you get some help ?  ,0.1992653759129513,0.18719854949308304,0.010960498
Chunkywitch,@chunkywitch,1611319115,1352669421010104327,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
OAG Can Sleep Now,@johnedwardxo,1611319126,1352669421010104327,Replying to @mtgreenee Did you file the Articles on Hunter’s laptop?  ,0.09645912157850313,0.16535441944892662,0.016258063
Raef,@RaefDLF,1611319279,1352669421010104327,"Replying to @mtgreenee Hey Georgia, you’re not sending your best and brightest.  ",0.1541817339771142,0.16319432593483285,0.04228356
@theranch,@giraujugmail,1611319282,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
WHRestored,@watergirlatl,1611319293,1352669421010104327,Replying to @mtgreenee Fu Q  ,0.5618696250985902,0.11098204297914877,0.013126668
Dani Jones,@DJones8383,1611319345,1352669421010104327,Replying to @mtgreenee You couldn't even find one co-sponsor?  Not even the gun enthusiast who didn't go to college?  ,0.023709931594496993,0.1719249400045657,0.09319584
V ,@onondagamom,1611319353,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
V ,@onondagamom,1611319414,1352669421010104327,No effing way!!!!!  ,0.7208640777247616,0.014680518658336972,0.9167545
Denise,@1butterflywild,1611319436,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
LIJ,@LIJ90447647,1611319447,1352669421010104327,"Replying to @mtgreenee Bless your heart, Madge!  ",0.05761366712442711,0.1155386018209195,0.009942791
oshmanangler,@oshmanangler,1611319557,1352669421010104327,Replying to @mtgreenee And again no one noticed and no one cares get on the forward moving train or risk being left at the station...btw Trump called your room is ready and @MELANIATRUMP gives her consent  ,0.5836426837976005,0.6952056699067148,0.014363361
A.R.,@last_angel82,1611319578,1352669421010104327,Replying to @mtgreenee #TrumpIsACompleteFailure  ,0.07450961461468268,0.10771200681599333,0.0231067
Ricki,@rickistroud,1611319580,1352669421010104327,Replying to @mtgreenee @SpeakerPelosi this woman @mtgreenee is deflecting and she should be ashamed of herself. Thank you for all you do!! You’re the BEST!!  ,0.151432059295655,0.6354007947522005,0.037674826
贝贝,@D10HQ17M0ccQr5L,1611319589,1352669421010104327,Replying to @mtgreenee you crazy  ,0.619709372267838,0.09139050982121692,0.046905555
Nicky V,@GO4ITALL31,1611319610,1352669421010104327,Replying to @mtgreenee Can you file articles of anything against crazy Nancy. Please. Get rid of her.  ,0.09459231697523142,0.3843570519348035,0.20922437
Ponce Sotelo,@sotelopbl,1611319672,1352669421010104327,Replying to @mtgreenee Is your job duty to be tweeting all the time those articles are going to be laughed at  ,0.07007719033569484,0.15325761194140045,0.10705079
Jaime Hageman,@JaimeHageman,1611319788,1352669421010104327,Replying to @mtgreenee That’s hella embarrassing   ,0.49162512552506643,0.12426833134463507,0.7168396
Leissy Alfaro,@AlfaroLeissy,1611319837,1352669421010104327,Replying to @mtgreenee When will you come back to reality lady?  ,0.18074189149413522,0.21131125500236042,0.014036702
Jessica Shaw,@jessieedlen,1611319916,1352669421010104327,Roflmao  ,0.23409606224370677,0.03738357387630147,0.013741506
Dion Molton,@MoltonDion,1611319968,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
KatB,@RKJK83,1611319976,1352669421010104327,Replying to @mtgreenee Grow up already!   ,0.18103467620464703,0.07022661910714849,0.009070526
Over the Moon,@areweoverthis,1611319988,1352669421010104327,Replying to @mtgreenee You’re cute   ,0.05313503962956433,0.06066313533336433,0.021405013
luis casado,@ljcr19,1611320018,1352669421010104327,"Replying to @mtgreenee  Are You Talking to Me? Donald Trump’s Angry Exchange With Reporters...President Donald Trump railed against former Vice President Joe Biden, his son, the media and the investigation into his dealings with Ukraine at a joint pre...youtube.com ",0.14362012649776323,0.5453675473296468,0.0904429
Mgerman74,@hiphippa74,1611320019,1352669421010104327,"Replying to @mtgreenee Rep Greene, if you could provide documents of proof regarding Joe Biden's involvement with Hunter's deals your allegations would be helpful to the people reading your post.  ",0.02214804221166126,0.38711268569913154,0.008082908
luis casado,@ljcr19,1611320046,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Dr Fate,@Dr_Fate73,1611320132,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Ricki,@rickistroud,1611320138,1352669421010104327,Not happy at all. She’s doing nothing other than causing problems  ,0.8736462066106614,0.09726246425483552,0.43289572
Dr Fate,@Dr_Fate73,1611320149,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Charisma,@AlohaCharisma,1611320216,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Victor Alcazár Jr.,@vicx1974,1611320217,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
J. Manuel,@m63762243,1611320279,1352669421010104327,Replying to @mtgreenee You don’t know how unintelligent you look!!  I love it   when you embarrass yourself!! GIF ,0.17850884409409384,0.15098439768881644,0.5247109
simon swfc bennett,@simonbennett10,1611320315,1352669421010104327,Replying to @mtgreenee CNN has learned that dozens of influential Republicans around Washington -- including former top Trump administration officials -- have been quietly lobbying GOP members of Congress to impeach and convict Donald Trump.  ,0.00020657741241034082,0.314649445780619,0.04954023
Leissy Alfaro,@AlfaroLeissy,1611320351,1352669421010104327,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
CAY⁷,@CAY_twt,1611320483,1352669421010104327,"Replying to @mtgreenee How's it going, Margarine  ",0.19814442945930025,0.0404353146204461,0.026234144
Leissy Alfaro,@AlfaroLeissy,1611320535,1352669421010104327,Replying to @mtgreenee Great!! We will have a woman President. Yay!!!  ,0.04403370734144859,0.2531924137455738,0.013381299
Lindsay Nixon,@LindsayPounders,1611320626,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
0,@o7iWt2EO73krYWj,1611320659,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ricki,@rickistroud,1611320792,1352669421010104327,Sorry. This thing slipped through  ,0.08401079458762337,0.08099195017463058,0.10711741
Elle,@ElleHightow,1611320804,1352669421010104327,Replying to @mtgreenee It’s time for @mtgreenee to resign. She has clearly gone off the deep end.  ,0.8663031585240331,0.3086813886669851,0.05348765
Gordon Matthew,@gordonsky,1611320904,1352669421010104327,Replying to @mtgreenee How’s that going?  ,0.13410472629157094,0.07917986322779345,0.012864559
Haider Hussain P.Eng. TRUMP@2020,@HaiderH18386758,1611320941,1352669421010104327,Replying to @mtgreenee and @Lukyluke311 This brave woman did what all those around Trump could not.  ,0.05913574410005936,0.398692038751457,0.03496529
Jase | ,@duckyjase,1611320990,1352669421010104327,Replying to @mtgreenee Plus we have no idea if he's in cahoots with the lizard people!  ,0.2877772833283875,0.18271198916414466,0.01870331
matthew benoit,@pfattmatt,1611321050,1352669421010104327,Replying to @mtgreenee Lock Greene Up!  ,0.09820473949134333,0.04997199966739251,0.016938487
carm carm :),@carmengetsLOWE,1611321060,1352669421010104327,"Replying to @mtgreenee this you, or nah? https://instagram.com/p/CKWp-EWHdvI/?fbclid=IwAR0fu3VQ57mJtu4_-nX_NZSRAnJWOOFLT8C-D9MBMIq6MrkgM24x5yonOrM…  ",0.9918895952804339,0.10589019111347078,0.061192054
Emmynette,@emmysdarkplace,1611321075,1352669421010104327,"Replying to @mtgreenee That's cute, you think this is going to work :3c  ",0.01829263252491961,0.04667565271563663,0.025655063
Mathias Aseh,@MathiasAseh,1611321203,1352669421010104327,Replying to @mtgreenee Impeachment???? So soon   ,0.10824532073975111,0.07802543610142025,0.049981896
 Duncan ,@CA17ARY,1611321277,1352669421010104327,Replying to @mtgreenee Such a sad individual. At least Hitlers henchmen knew they were on the wrong side of history. You seem to genuinely believe you’re right. Frightening. Truly.  ,0.04399330349394364,0.5466384575324564,0.029955912
Carrie Graber,@CarrieGraber,1611321368,1352669421010104327,"Replying to @mtgreenee ""Christian""? Proverbs 6:16-19, detestable to the Lord:

Haughty eyes, a lying tongue, hands that shed innocent blood, a heart that devises wicked schemes, feet that are quick to rush into evil, a false witness who pours out lies and a man who stirs up dissension among brothers.  ",0.7650317968698248,0.5960874422174676,0.09405696
cbv,@abwgdevzik,1611321404,1352669421010104327,"Replying to @mtgreenee Gee, lady ... GIF ",0.13228316048433106,0.23065296625570242,0.01436856
Wes Schaeffer: The Sales Podcast,@SalesWhisperer,1611321422,1352669421010104327,Replying to @mtgreenee Not a smart move.  ,0.3307243824951591,0.21033483112271456,0.026981257
P M,@allsports24,1611321639,1352669421010104327,Replying to @mtgreenee JOKE  ,0.09590254144205451,0.07090063462763992,0.014135777
BlueHound,@BlueHound16,1611321835,1352669421010104327,Replying to @mtgreenee How's that going for ya?  ,0.6076709090123498,0.047497950487870984,0.013200677
