username,userid,time,id,text,davidson,waseem,fountana
Valeria 86,@Valeria33038979,1607078689,1334892858827018243,Replying to @mmpadellan Guess who ended up loosing his job?  ,0.2004795106377525,0.12782666091928238,0.029546952
☆☆Deb☆☆,@Debbwise,1607078697,1334892858827018243,Replying to @mmpadellan THANK GOD!!!!  ,0.07767085882301177,0.0673687088407422,0.049135488
CarlP,@cgp42,1607078725,1334892858827018243,"Replying to @mmpadellan It's like an athlete that plays for many years & they are close to retirement but the last season was so terrible they ""just can't let it end like that"". I'm sure Fauci is eager to be able to actually use his knowledge to help people instead of being silenced by a would be king.  ",0.1830677481255978,0.45952875652179653,0.024370242
betsy,@betsywrene,1607078734,1334892858827018243,Replying to @mmpadellan Awesome   ,0.07064666761309839,0.07325733768915613,0.013534708
Hookalakah Meshobbab,@TadeOKuuMushi,1607078743,1334892858827018243,"Replying to @mmpadellan ...fringe benefit: when the boss is speaking, he'll no longer have to suppress snickers & eye-rolls...  ",0.3138028891297047,0.3458470096318435,0.061204955
Allure King,@allure_king,1607078780,1334892858827018243,Replying to @mmpadellan Adults are back in the room  ,0.15786281015805215,0.1803011862436944,0.032029536
AZ2,@dggraziosi,1607078806,1334892858827018243,Replying to @mmpadellan Awesome   ,0.07064666761309833,0.07325733768915613,0.013534708
Kevin B. Flush The Filibuster ,@scooterdawg,1607078825,1334892858827018243,Replying to @mmpadellan I would guess Spanky will give him a 50 days off. A good thing probably he can speak his mind.  ,0.17784999686052438,0.17636496565802343,0.0523358
Strain Asylum,@BrighidsForge,1607078828,1334892858827018243,Replying to @mmpadellan Excellent!  ,0.05644425084713904,0.06878203341676167,0.014602093
Edmund Dunn,@flexmund,1607078846,1334892858827018243,Replying to @mmpadellan This never grows old.  ,0.09888598476724386,0.1418718042828818,0.016579324
Tia Ann ,@TiaAAdair1,1607078897,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Zebrasoniceskates,@slothsupplies42,1607078900,1334892858827018243,Replying to @mmpadellan Science wins  ,0.04116427768296558,0.05860597756182405,0.01106658
Sandy,@scorpio292u,1607078949,1334892858827018243,"Replying to @mmpadellan Counting down days and minutes 
#InaugurationDay2021  ",0.030693399131247315,0.07368189446483686,0.011642038
Connie Brito,@brito_connie,1607078968,1334892858827018243,Replying to @mmpadellan Working for someone with a brain!   ,0.11564085585190964,0.0682857303041613,0.036433123
Phil Watson,@PhilWat10873351,1607079018,1334892858827018243,"Replying to @mmpadellan We, the American People, let Dr Fauci down this past year.  He hasn't given up on us though.  ",0.002456577032657689,0.1349497687103276,0.029666005
CTFLgal - Wear a Mask!,@Yankeegal11,1607079032,1334892858827018243,Replying to @mmpadellan Dr.Fauci has a new spring in his step since the election!  ,0.17976841894210843,0.14144517765351533,0.01926523
BloomCountyLover  ,@BloomCountyLov1,1607079078,1334892858827018243,Replying to @mmpadellan I'm sure he's quite relieved to begin working for an administration who will give him the respect he deserves. Also to work for a President who is not an idiot.  ,0.07687478548506395,0.5636722985684051,0.12976891
Brutus,@BrutusBarbarian,1607079092,1334892858827018243,Great comment!  ,0.06322183762612538,0.06613338100272435,0.09818993
Brutus,@BrutusBarbarian,1607079126,1334892858827018243,And no unqualified family members!  ,0.30799808138533696,0.06347668225563663,0.07038234
MIM ,@FedUpInMiddle,1607079144,1334892858827018243,Replying to @mmpadellan That’s made my weekend! Whoop!!  ,0.19051328289441513,0.07160902015021926,0.036377154
Robbie,@Doran2Robbie,1607079153,1334892858827018243,And this was after he told him not to touch our faces! He had enough that day.  ,0.017461620425816376,0.1565562207193489,0.13391961
Teresa Rivera,@tlibra923,1607079241,1334892858827018243,Replying to @mmpadellan We got Brooklyn in the house!  ,0.5121223683650169,0.11725833442131692,0.050105803
MIM ,@FedUpInMiddle,1607079253,1334892858827018243,True.  ,0.31975516930087694,0.06935864105793149,0.038793378
Dragonstone,@Dragons32373026,1607079284,1334892858827018243,Replying to @mmpadellan Good! we will have someone who not only has experience but also has brains in their head to lead us through this dark time   ,0.15375790443249868,0.30809978630278306,0.007655815
Kathleenssj,@kathleenssj,1607079347,1334892858827018243,"Replying to @mmpadellan I thought he was to be ""a"" medical adviser on the team, not THE medical chief. Clarity??  ",0.002026936446955192,0.2744778433327542,0.09997809
Wendy Edwards,@WendyEd28758009,1607079386,1334892858827018243,Facts Friend  ,0.28329465377823865,0.0388743157662222,0.114754125
Manny #Sarcastico (todavia bot 0010),@VhManny,1607079477,1334892858827018243,Replying to @mmpadellan Next to be fired by trump.  ,0.3439656429960531,0.13045386760479533,0.022969974
JT73,@Johnt731,1607079483,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Kirsten R.,@Tiamat_Ioff,1607079511,1334892858827018243,Replying to @mmpadellan And now please a very good job too for Lt. Col. Alexander Vindman! And the other brave people who suffered professional disadvantages because of their statements from a year ago.  ,0.0027095595582026593,0.5291861701872833,0.094136275
Jean Wells,@jeanmwells,1607079538,1334892858827018243,Replying to @mmpadellan Surprise  ,0.10625506780834994,0.043231574172637156,0.0131137585
Cassie Devine,@CassieDevine26,1607079601,1334892858827018243,Replying to @mmpadellan The poor man must be crying tears of relief. Just hope the insane threats stop.  ,0.1569559694105464,0.46194490434982693,0.03108767
Sumnima Adhikari,@sumiyes,1607079623,1334892858827018243,Replying to @mmpadellan Awesome...  ,0.07190730282332947,0.192807769243473,0.015930146
Pamela Mcgregor,@jamwaggirl,1607079687,1334892858827018243,"Replying to @mmpadellan Dr Fauci: The man who stood up to the bully President but did so without rancor. Great example. Could we all be so cool, calm and collected @ 80. Enough of ageism. Experience matters!  ",0.0021443171395533105,0.4127839663472828,0.04496895
ba hum bug,@LLJS1111,1607079734,1334892858827018243,Replying to @mmpadellan I heard him speak on msnbc and his tone was quite different - as if a huge Trump burden was lifted from his soul!  ,0.3114851292393015,0.1843318544807825,0.030135142
Weeeee,@amylovesamerica,1607079897,1334892858827018243,"Replying to @mmpadellan He’s relieved to work for a normal, intelligent, and caring person.  ",0.01844192345173545,0.2122379583684188,0.019456765
Barbara Harding,@2NspireKids,1607079917,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Nicola Ní Chofaigh.,@coffey_nicola,1607079926,1334892858827018243,Replying to @mmpadellan Excellent .  ,0.05617587072151828,0.1026556835280903,0.009922023
KHB,@KHB_LookingNow,1607079975,1334892858827018243,"Replying to @mmpadellan And, better yet: We're all agreed.  ",0.04542782569130949,0.04334330964655268,0.02153636
AnaButz,@AnaButz,1607079992,1334892858827018243,Replying to @mmpadellan Thank God! You’d think he’d might be tired of all the nonsense; so awesome!  ,0.015796588394728774,0.15613646698813258,0.027565079
January 29th,@RodnyeTheoc,1607080117,1334892858827018243,Replying to @mmpadellan Good for him  ,0.1620350141309235,0.11829195919176329,0.017419545
Allen Sun,@allensun101,1607080222,1334892858827018243,Replying to @mmpadellan Yes! We can finally have REAL & QUALIFIED scientists in the White House now!  ,0.17421866894722962,0.1798104679544638,0.023890356
Jay,@FATHERFUQUAN,1607080267,1334892858827018243,Replying to @mmpadellan Science prevails!  ,0.09469758417959633,0.059433499576300466,0.016650457
Mistiblue,@Mistiblue,1607080314,1334892858827018243,Replying to @mmpadellan I wonder who Dr fauci voted for... I think he may be A political... He worked on the Republican administration's as well as Democrats...  ,0.0014735111824871483,0.7001086797319767,0.038865242
karryan archar,@ArcharKarryan,1607080353,1334892858827018243,Replying to @mmpadellan That was inevitable.  ,0.2133885937407555,0.08344253421751308,0.013813866
Upshaw,@RDHUTCHIIUB,1607080408,1334892858827018243,Replying to @mmpadellan and @mhickman  GIF ,0.08898532825602631,0.20192176198219736,0.02772586
Rita,@rita_lagunas123,1607080534,1334892858827018243,Replying to @mmpadellan Of course. Best guy!  ,0.10972092064393833,0.05798521621388951,0.01911663
Ms. Rogers' American Heartbreak:1619 NBHD,@TheWriteSteph,1607080542,1334892858827018243,"Replying to @mmpadellan After having a ""boss"" who makes you do THIS on the regular, getting a better offer from Biden must've been a relief! GIF ",0.16953004143026126,0.33119995468597624,0.017830282
Kelly Dugas Coveney,@kellydugs272727,1607080733,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
L Amazan ,@MrsLunaSmith,1607080759,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Wendy Marcinkiewicz,@WendyMarcinkie1,1607080875,1334892858827018243,Replying to @mmpadellan This and your son getting published (Congratulations on that) in the same week? You must be on Cloud 9! #Awesome  ,0.0011460912612317293,0.1877070351681909,0.020705914
susiequilter mask maker,@susiequilter6,1607080880,1334892858827018243,Replying to @mmpadellan Can you imagine the relief the good doctor must be feeling?!  ,0.009804950526365189,0.3977980017229177,0.029212713
airam,@ica07163948,1607080910,1334892858827018243,Replying to @mmpadellan Such a great news! Everything is going to be awesome just because of this!  ,0.011042094383817055,0.18468050069210434,0.014487946
Red Panda,@RedPand48612183,1607080912,1334892858827018243,"Replying to @mmpadellan Nice to see him retract his criticism of the UK approval of the Pfizer vaccine, once he knew all the facts. He got it wrong but admitted it.  ",0.03775826283876044,0.3017673425657315,0.17537522
Ana Mercedes#VegasStrong,@mercedesana88,1607080956,1334892858827018243,Replying to @mmpadellan But he is not a radiologist. How is that going to work ?  ,0.040765098593416385,0.32654840860651857,0.033703502
Cecelia,@Cecelia59409191,1607080998,1334892858827018243,Replying to @mmpadellan Our lives are getting better every day!  ,0.00254420216803445,0.0865873579440733,0.014346412
MJJJusticeProject #1Billion4MJ,@MJJJusticePrjct,1607081252,1334892858827018243,"Replying to @mmpadellan Now, Dr. Fauci will be listened by a real President - The Federal response to Covid19 begins 12121 - ONE full year too late .. but at least it BEGINS   ",0.03475935638764981,0.38309038167536397,0.035805922
Susannah M,@GirlStormy,1607081285,1334892858827018243,Replying to @mmpadellan Dr. Fauci will be happy to have a POTUS that will actually respect and listen to him.  ,0.05415415621743594,0.15658541707121204,0.0141735375
Dan Dassow,@DanDassow,1607081317,1334892858827018243,"Replying to @mmpadellan I am convinced that Dr. Fauci 'complicated relationship' with AIDS activist Larry Kramer helped prepare him for dealing with Trump. Working with Biden and his administration will be a welcome change. https://nbcnews.com/feature/nbc-out/hiv-covid-19-dr-fauci-his-complicated-relationship-larry-kramer-n1241684… Quote TweetBrooklynDad_Defiant!@mmpadellan · Dec 4, 2020GREAT NEWS: Dr. Fauci has agreed to be President Biden's chief medical advisor!!!

He did not hesitate to accept. ",0.0690629221443967,0.5711762807305286,0.08829997
Dan Dassow,@DanDassow,1607081337,1334892858827018243,"Although their relationship was contentious, Dr. Fauci and Larry Kramer understood each other and grew to become friends. Trump has no friends and shows loyalty to no one.  ",0.05513955433441672,0.2632424321349119,0.022076722
Alyssa F,@mommabearjogs,1607081440,1334892858827018243,Replying to @mmpadellan Of course he didn’t. Dr Fauci has dedicated his career to helping the American people stay healthy. He’s done SUCH a great job during this pandemic. Dr Fauci is the physician we all deserve and very few find.  ,0.011922754015196484,0.425161542299846,0.026909607
Anne Morgan,@AnneMor26499771,1607081500,1334892858827018243,Replying to @mmpadellan Dr. Fauci must be so relieved that he will now be working with an intelligent and empathetic president!  ,0.006712749211695155,0.31986200231763756,0.021313485
Kate Joyal,@JoyalKate,1607081721,1334892858827018243,Replying to @mmpadellan I can't think of anyone as relieved as Fauci that Trump lost the election. I think he would have driven Fauci off the deep end if he were in office mishandling the pandemic for any longer!  ,0.05169561197921278,0.43843506979132196,0.03873923
Dorothy V,@MarshyGibbs,1607081847,1334892858827018243,Replying to @mmpadellan Can you imagine how relieved Dr. Fauci is!  ,0.053231347088896715,0.3342631527727468,0.019282343
James,@BhamBodyBaggerz,1607081893,1334892858827018243,Replying to @mmpadellan Why Twitter haven’t gave you a check yet????  ,0.03916950174161389,0.09214830393344416,0.04249199
𝓷𝓮𝓲𝓵 Ⓥ,@iKnowHEisntYou,1607081975,1334892858827018243,Replying to @mmpadellan @realDonaldTrump GOT FIRED & DR. FAUCI GOT HIRED!  ,0.7446186258297506,0.16311092627221302,0.040432356
Jaye PASS HR1 & HR4 through the Senate NOW!,@jayeanna1,1607082000,1334892858827018243,Replying to @mmpadellan It'll be such a relief for Fauci!  ,0.06635298144478805,0.13168043214406627,0.01644583
barbara purcell,@pierce4ever,1607082038,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Keith Grant,@KeithGrant09,1607082087,1334892858827018243,Replying to @mmpadellan Great  ,0.0275545806907678,0.10893593568763525,0.010609218
All We Need is LE,@Catheri67020701,1607082113,1334892858827018243,Replying to @mmpadellan He's a professional...why would he.  ,0.0957629530032603,0.38962797885533995,0.059847925
No One You Know,@UnholyRoller75,1607082181,1334892858827018243,Replying to @mmpadellan I’m so glad someone who brings calm back to this country is in charge. I have Trump burnout.  Trump Affect Disorder.  ,0.14680625073203393,0.1730899773658057,0.26029915
jjanvionjr  (He/Him),@jjanvionjr,1607082198,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Lynnette Stephan,@hobbesmommytwo,1607082271,1334892858827018243,Replying to @mmpadellan I was expecting Biden to do this and I'm so glad he did.  ,0.04167256781220395,0.12329866130196979,0.010962512
Fletch F Fletch,@FletchFFletch4,1607082442,1334892858827018243,Replying to @mmpadellan I’m not appreciating why Fauci doesn’t deserve a portion of the blame for what’s currently happening in this country with the virus.  ,0.36319603317831345,0.3757901943188134,0.06448966
Vijay Sardeshpande,@vijay74m,1607082632,1334892858827018243,"Replying to @mmpadellan It’s like taking on a similar job to the one you had, but your boss is 1000% better. Don’t f$&k with happy  ",0.3639753534369333,0.21973729723018426,0.058057096
Beautynthebronzer,@beautynthebronz,1607082639,1334892858827018243,Replying to @mmpadellan He probably is so relieved  ,0.038378094414246305,0.17105200613183663,0.05664468
L.Danieli,@LDanieli3,1607082791,1334892858827018243,Replying to @mmpadellan A wonderful man. Wisdom and empathy.  ,0.03683458124244371,0.18775642495427708,0.028468749
Saint Peter,@Saint_Peeter,1607082863,1334892858827018243,Replying to @mmpadellan And Biden may actually listen to him!  ,0.1074149730332898,0.24436650299974583,0.051831543
"Susie Doty, Grandma Welcome New President ",@queenymom,1607082948,1334892858827018243,Replying to @mmpadellan I'm so happy for Dr. Fauci that he will be about to talk to sane people again.  ,0.26135956738821947,0.11121324307042103,0.015599038
Because I NEED To Help,@KSkyewalker,1607083114,1334892858827018243,Replying to @mmpadellan Happy flailing GIF ,0.0649452859374441,0.031386205224378114,0.016824339
Janis S,@bahamamama21,1607083250,1334892858827018243,"Replying to @mmpadellan Yes! And, we will Follow the Fauci.  ",0.10683845657893928,0.09542210302365359,0.012456626
WorkingClass0,@Cheever50,1607083374,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
cha cha,@AuthenticChaCha,1607083473,1334892858827018243,Replying to @mmpadellan He probably has his things in his car ready to go already!  ,0.05173043633817681,0.11128705971997736,0.039138168
Athena Smith,@Phyreflye,1607083559,1334892858827018243,Replying to @mmpadellan I cheered when I heard last night!  ,0.14679348971228978,0.12874441856815727,0.016297325
NOT CLOSE TO DONE UNTIL TRUMPISM IS DEAD,@angieslife,1607083737,1334892858827018243,Replying to @mmpadellan and @PKHarrington   ,0.1185680073731178,0.09528882623420096,0.019968662
Sally McClain,@sally3162016,1607083752,1334892858827018243,Replying to @mmpadellan He's worked with Biden before.  ,0.13086370102739883,0.15552135139127618,0.054990485
Jill Gregory,@JillGreg2,1607084026,1334892858827018243,Replying to @mmpadellan and @gene_leis Fantastic!   ,0.03784145465715218,0.1299335170203916,0.032212827
Craig Thompson,@CraigThomp2323,1607084279,1334892858827018243,"Replying to @mmpadellan For the good doctor, it must have felt like being called up to the show from low A ball!!  ",0.048124637324980596,0.18463756912913112,0.09289482
Janelle Espinosa,@JanelleEsp,1607084722,1334892858827018243,Replying to @mmpadellan That is fantastic news!  ,0.14478033227845385,0.14837017763782084,0.013711984
blusqueen,@BlusqueenCindy,1607084820,1334892858827018243,"Replying to @mmpadellan And 3,2,1, Trump fires him tonight.  ",0.0416075048849421,0.09787721561728854,0.2650924
Eileen Luckett,@LuckettEileen,1607085164,1334892858827018243,Replying to @mmpadellan It will be a vacation!  ,0.15797021486686125,0.07050367584861492,0.015906025
Candy ,@CandyFfortheBlu,1607085178,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
M.B.,@MindyB12,1607085476,1334892858827018243,Replying to @mmpadellan Awesome! He deserves it!  ,0.04777268876572953,0.06438535591652095,0.39648974
Cynthia Gibson Lodwig,@shesovintage,1607085582,1334892858827018243,Replying to @mmpadellan I just love it when people of integrity join forces for the good of the people. So refreshing. #America has been starved of goodness in our leadership.  ,0.1387066796189654,0.2283897370668747,0.01726791
phoenixrisng823,@phoenixrisng821,1607085783,1334892858827018243,Replying to @mmpadellan Dr. Fauci seemed giddy on the Today Show.  ,0.09296348483789309,0.1174066075831269,0.018459028
Rog Hit. (UK),@HitchingRoger,1607085869,1334892858827018243,"That will shock him to the core, somebody listening to the science not some harpy who thinks Trump is really Jesus.  ",0.7773215543685561,0.1443530275711044,0.09803247
FermanNJG,@silva4_nora,1607086571,1334892858827018243,Replying to @mmpadellan Thank God  ,0.11623071144117902,0.09003022378374458,0.02022167
billy bones,@billyboned,1607086848,1334892858827018243,Replying to @mmpadellan Love the fauci  ,0.12951132333396398,0.06468400382429677,0.030044718
Cynthia M,@cynmoreno72,1607087203,1334892858827018243,Replying to @mmpadellan Yesssssss!!   ,0.1670892941360311,0.023822040534065673,0.0580029
Cheryl,@chuerta1,1607088212,1334892858827018243,Replying to @mmpadellan Of course he didn't hesitate. He's a really smart guy.  ,0.08338908033260012,0.13528909486329493,0.019061195
LindaA292,@Linda66087923,1607088268,1334892858827018243,"Replying to @mmpadellan Such an intelligent, calm, reassuring man! That’s good. What’s even better is Biden would listen to him.  ",0.19250468238215324,0.3053162022303194,0.022413684
(((Chana הנא))),@ToBeSafeNSound,1607088493,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Larry,@dwebspider,1607088529,1334892858827018243,Replying to @mmpadellan truth and science will prevail under Biden.  ,0.04301030493222042,0.17277820355386345,0.016227586
Marie stapel,@Mariestapel1,1607088600,1334892858827018243,Replying to @mmpadellan That is awesome news!!!! Dr. Fauci is a hero.  ,0.05232119126882793,0.24414116262376956,0.020765534
Preisler Harrington/USCG Family Semper Paratus,@PKHarrington,1607088691,1334892858827018243,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sally Sanford,@sallysanford,1607089079,1334892858827018243,"Replying to @mmpadellan Class act, life long public service!  ",0.14688137325501574,0.059788109579602296,0.022911169
STOPtheMADDNESS,@OffNet4Now,1607089545,1334892858827018243,Replying to @mmpadellan Biden will respect Dr. Fauci's input & listen closely. Such a drastic change from the incompetent one- TRUMP!  ,0.26581537909860775,0.27529588055837867,0.023488598
RMJNewton321,@MJNewton321,1607089599,1334892858827018243,Replying to @mmpadellan The days of looking like this will soon be over for him  ,0.33124225387904527,0.15124995785410186,0.037117727
Donna Gallipeau,@DonnaGallipeau,1607089798,1334892858827018243,"Replying to @mmpadellan Finally,Fauci has some real support.  ",0.29352291834532596,0.10255995312862748,0.027305342
Awesome Cesar,@AwesomeAction,1607089908,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
SheilaB,@SheilaB63576846,1607089919,1334892858827018243,Replying to @mmpadellan you dayum skippy; hate it that Dr. Fauci has to wait until squatter is out on 1/20/2021 12:01p.  ,0.3995002383139856,0.11292863315966653,0.40922037
Valerie Mayo,@vv_mayo,1607089939,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Sharron,@prufrockrocks,1607090077,1334892858827018243,"Replying to @mmpadellan and @WARRIORWOMANJE Yes! This new administration is amping up to deliver.  Speaking of delivering:  GA! We’ve got to deliver the Senate on January 5! Deadline to register Dec 7! Get ready, dammit!  Make @KamalaHarris our Madame TieBreaker!! @fairfightaction #VoteGABlue @GASenate.com  ",0.0013264148540479738,0.29192322250688363,0.01906707
Tambra Walker,@Tambra07,1607090472,1334892858827018243,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jo,@jroz64,1607090578,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Diane Gill,@Rockawaygirl64,1607091132,1334892858827018243,Replying to @mmpadellan Hallelujah!!!    ,0.05989808061235884,0.07530976907326932,0.07244509
Myancestorsdream,@2020aintplayin,1607092092,1334892858827018243,Replying to @mmpadellan Oooh when is the meltdown coming?  ,0.18789444926565507,0.10260762520217304,0.03415107
ShePersisted,@shepersisted369,1607092241,1334892858827018243,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Minglebert Fumperdink,@MinglebertF,1607092352,1334892858827018243,Replying to @mmpadellan Of course he didn't hesitate. He's a devoted public servant who has never been more needed. He was born for this moment.  ,0.09287831638887363,0.17924684938504898,0.018273253
keep it real,@KundaFlow,1607094813,1334892858827018243,Replying to @mmpadellan oh fuck  ,0.995466954224434,0.05993202569833611,0.90326244
Lalene,@LaLeneLa,1607096007,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279301,0.03352323163434365,0.012127279
John Coultas,@yumajohnc,1607096134,1334892858827018243,"Replying to @mmpadellan President Biden, what a great sound.  ",0.009798433341332955,0.2433799106635979,0.031472128
Bill Cummings,@BillCummingslaw,1607096440,1334892858827018243,Replying to @mmpadellan Maybe there is doctor who will not be 80 next year who may be less famous but just as qualified and 25 years younger......c'mon I am tired of that gen.  ,0.04900110068683808,0.6642159424231653,0.25586337
Bluz Kat,@BluzKat,1607097239,1334892858827018243,Replying to @mmpadellan and @Jdamimio4 I am thankful for that! He tells the truth.  ,0.07555640581051375,0.18694043917469358,0.049949117
GiLL AZ,@gill_az,1607097467,1334892858827018243,Replying to @mmpadellan FAUCI=SCIENCE    TRUMP=FICTION  ,0.09811888174992167,0.039720786625884075,0.026921077
LAVeganNative  ,@LAVeganNative,1607097567,1334892858827018243,Replying to @mmpadellan Yay!!!  ,0.0825792253086869,0.03304010716256071,0.053129107
Cookie,@nascarcookie20,1607099226,1334892858827018243,Replying to @mmpadellan YES  ,0.11602204322577682,0.05382706353006263,0.016002426
Andrew McGregor,@andrewmcgregor,1607099667,1334892858827018243,Replying to @mmpadellan Maybe he’ll get round to approving the vaccine next year  ,0.02245311696906745,0.08294577363746641,0.015884016
Neels,@Kgn_neels,1607099852,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Isabella Bovary,@BovaryIsabella,1607101095,1334892858827018243,Replying to @mmpadellan Great!  Good news!!  ,0.05012866941010997,0.08909428963362845,0.020769212
Frida,@AdriRodri1995,1607101583,1334892858827018243,Replying to @mmpadellan But will they kick Dr. Birx to the curve?  ,0.21984293142474087,0.22994605736592844,0.03609563
Gary Bartle,@GaryBartle2,1607101983,1334892858827018243,"Replying to @mmpadellan Wow, it will be great for him to be working with a President who has a Brain!  ",0.13778220350161727,0.2139407493750444,0.015622024
Cassandra Smith,@Cassandra7024,1607102083,1334892858827018243,"Replying to @mmpadellan and @John_the_L SERIOUSLY, SERIOUSLY??? If true then YAY!!!!!!!!!  ",0.019820562016304374,0.11775458130943132,0.41666302
Joel Rivera,@JOEL_RIVERA_,1607102559,1334892858827018243,Replying to @mmpadellan Keeping the plandemic alive.  ,0.12013155174876161,0.062482466155214016,0.016345564
