,username,userid,time,id,text,davidson,waseem,fountana
0,Rhea Chakraborty,@Tweet2Rhea,31516201.0,1283694825628291074,"Part 2.. I request you with folded hands to initiate a CBI enquiry into this matter . I only want to understand what pressures  , prompted Sushant to take this step. 
Yours sincerely #satyamevajayate @AmitShah sir  ",0.011568449122371205,0.3249391785747948,0.025395542000000004
130,Akshat,@sanuswati872,1594871906.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Hacked?  ,0.2955410333115434,0.15427117661448053,0.043611545
131,SPLASH~~~!!!,@P__Paulie,1594872781.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah I find it STRANGE you being the ""girlfriend"" have no idea why!!!!!!  ",0.3358136455116955,0.23445414060339576,0.51351917
15,SPIRIT,@samisa_siwach,1594872840.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah it is not suicide....
apne use suicide krte hue dekha tha kya jo itna ykin hai..

itne log bol rhe hain murder h..to aap ye b to bol skti thi..ki murder h ya suicide iski investigation ho
aapko dikt hogi naa agr sch samne aaya tow
isliye himmt ni ho rhi aapki
#SSRCaseIsNotSuicide  ",6.948183839684127e-08,0.7906784668594032,0.037372865
17,Ravi Tiwari Bihari,@iRaviTiwari,1594873416.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah आज अचानक एक महीने के बाद CBI जांच की याद कैसे आ गई ??
दाल में काला नही...दाल बिल्कुल ही काली हो चुकी है। जल्दी ही सच्चाई सामने आएगी। 
घड़ियाली आंसू बहाना बन्द कीजिये।  ",0.3534330981229239,0.454844391086318,0.060914338
132,Hope ,@hope_ssr,1594873483.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Who brainwashed him, to change the team who allowed siddhant pithani and dipesh to stay at his place, definitely CBI enquiry should happen and murderers should be punished , including whoever stayed with him should be grilled ##SSRCaseIsNotSuicide  ",0.01618531681132234,0.6123633040916887,0.09675785
18,Meena Das Narayan,@MeenaDasNarayan,1594873551.0,1283694825628291074, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
133,Sushant,@Nehii_n_Sush,1594873617.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah are bapreee ye pagal to nhi hogayi...
iske sirpe chot to nhi lag gayi

i am telling u guys they have cleared all the evidences to ensure that it's a suicide...

and look what is she saying satyamev jayte ..
i mean reallyyyyy???? 

#CBIForSSRHomicideCase  ",0.00955910966943115,0.6224454246926485,0.07491542
16,Amit Sharma,@AmitSharma0122,1594873626.0,1283694825628291074,#SSRCaseIsNotSuicide ZEE HINDUSTAN and 9 others ,0.03276130569007979,0.12396034338502808,0.050430975999999995
21,#JusticeForSushantSinghRajput,@rupali0023,1594873770.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah He didn't KILL himself !!! Stop Spreading the SET NARRATIVE !!  We demand a fair CBI investigation and His culprits will be punished n behind the bars and we will make sure that! #SSRCaseIsNotSuicide  ,0.0006784828500260716,0.5609578383229346,0.16408984
