,username,userid,time,id,text,davidson,waseem,fountana
107,Clarence T. Crawford,@ctcrawford,1563208525.0,1150887647436402688,"Replying to @DiamondandSilk Great Idea, but I thing you need to add Maxine Water, Debbie Wasserman Schultz, Adam Schiff and the Penguin Nader to your list PLEASE.  ",0.006160517189744869,0.3229038740622494,0.021124886000000002
123,Elizabeth,@elugorivera,1563208539.0,1150887647436402688,Replying to @DiamondandSilk It was a total disgrace  ,0.4433942602990768,0.0914719466564137,0.5736621000000001
6,JAMES R SHIREMAN,@james_shireman,1563208558.0,1150887647436402688,"You’re right, there’s a whole gaggle of them that need to be removed..  ",0.4181816506766972,0.2663504654770448,0.14560339
124,Tiff Jarrell,@TiffJarrell2,1563208575.0,1150887647436402688,Replying to @DiamondandSilk Truth! GIF ,0.15091628089475234,0.09168498811959733,0.035352822
125,"Janet Individual 1""Trump is the #1 domestic enemy""",@JanetThoma,1563208603.0,1150887647436402688,Replying to @DiamondandSilk  GIF ,0.16271069913984276,0.10212028214486893,0.012509241
89,Linda Masked Up Floridian Horrell,@Lhorrell,1563208617.0,1150887647436402688,I am a bit surprised by your tweet. Trump was the original birther in an attempt to de-legitimize President Obama. I would argue that Trump will say anything about anyone to rile up his base. MAGA = make America White again.  ,0.2739892557337709,0.4179514945647272,0.033828128
12,keepthefaith,@keepthefaithYES,1563208640.0,1150887647436402688,"Replying to @DiamondandSilk Yes, The Squad must go.  They are actually being racist toward anyone that is not radical.  They don’t realize how many Patriots of color here!  ",0.020944642506006576,0.5311696692754659,0.3905813
127,tonyp ,@tonypimages,1563208692.0,1150887647436402688,Replying to @DiamondandSilk Are you serious?  ,0.2974304519267829,0.12165597599258625,0.025691174
7,ARamirez,@AliRami07341418,1563208695.0,1150887647436402688,exactly respect goes both ways doesn't mean you have to like or agree with the person but if you don't want them disrespecting you then don't disrespect it's very simple.  ,0.12322865052940225,0.29903784611489137,0.15149401
128,Alson Akello,@AlsonAkello,1563208702.0,1150887647436402688,Replying to @DiamondandSilk As if illegals are Voters!  ,0.1288432904917059,0.2082745806825672,0.047745499999999996
129,Mia,@Mia_4_Trump,1563208743.0,1150887647436402688,Replying to @DiamondandSilk  to Diamond and Silk  ,0.06425957668616286,0.06767537407587748,0.015451906999999999
130,Tori,@yellowdogjewels,1563208758.0,1150887647436402688,Replying to @DiamondandSilk THEY NEED TO GO !!!  ,0.17929041779907492,0.10727475730630832,0.16480924
15,JAMES R SHIREMAN,@james_shireman,1563208769.0,1150887647436402688,"Yeah, your party should heed those words..  ",0.31226239052804583,0.15726189851842678,0.3580771
131,Sharen M. Garns,@SharenMGarns1,1563208772.0,1150887647436402688,Replying to @DiamondandSilk They have become the enemies  ,0.13155716295939504,0.12981862649215922,0.09460458
102,Clarence T. Crawford,@ctcrawford,1563208778.0,1150887647436402688,More like Make American Government Accountable!!!  ,0.0424190318743605,0.05394733156232144,0.05506396
132,David Field,@DavidField15,1563208784.0,1150887647436402688,"Replying to @DiamondandSilk Hey plastic and rayon.  Donnie dotard accepted help from the RUSSIANS,  AMERICA'S ENEMY.   That makes him a traitorous racist  a$$hole.  ",0.0628326878090059,0.39414645196765097,0.6362153
133,Joprice 66659127,@Joprice66659127,1563208793.0,1150887647436402688,Replying to @DiamondandSilk You mean the Idiot Squad?  ,0.19535104198777165,0.2730600952641428,0.07374022
134,WIKI WIKI,@Wikiwiki1235,1563208814.0,1150887647436402688,Replying to @DiamondandSilk So TRUE LADIES  ,0.15016603682800894,0.17079028498925894,0.01981646
90,RPJ,@ReubenJackson6,1563208884.0,1150887647436402688,Replying to @DiamondandSilk I think we should give the Pod Squad a daily platform. Trump will get re-elected for sure.  ,0.28675158386335226,0.16451268823946502,0.01817194
135,Stephanie,@OsheaS519,1563209050.0,1150887647436402688,Replying to @DiamondandSilk Vote them out hat was totally disgusting!!  ,0.18169478206230588,0.09278254748071843,0.89613926
1,Footballagogo,@Footballagogo,1563209054.0,1150887647436402688,Replying to @DiamondandSilk I think there oath was to constipation.  Instead of the Constitution.  I'm not sure but it seem that way to me  ,0.1488625929278898,0.1493946441562982,0.028023146000000002
136,Rhoda Mullins,@Rhoda69mullins,1563209097.0,1150887647436402688,Replying to @DiamondandSilk My question EXACTLY !  ,0.05177343263974527,0.1951184617168859,0.0316332
137,RUBYTELL,@bronsonplace326,1563209171.0,1150887647436402688,Replying to @DiamondandSilk The daily game of the Squad saying incitful remarks for grandstanding to media attenton should be called out. They are rude and crude in daily attacks anyone who disagrees with them.  ,0.04642565464923043,0.30503007702321644,0.30560252
138,Bukola Trump,@BukolaTrump,1563209185.0,1150887647436402688,Replying to @DiamondandSilk Yeah silk n diamond.....Nancy and her babies  ,0.014428981569280068,0.2734808976172276,0.0508185
139,jeri hash,@JeriHash,1563209201.0,1150887647436402688,Replying to @DiamondandSilk Vote them out!  ,0.21365198402910585,0.060214923278521085,0.05401133
13,leo fernandes,@leofernandes04,1563209218.0,1150887647436402688,Replying to @DiamondandSilk Exactly  ,0.11000853456137666,0.15346281106312176,0.022410644
140,Warren Rushold,@WarrenRushold,1563209250.0,1150887647436402688,Replying to @DiamondandSilk Low information voters. Plus advocates of free stuff.  ,0.026589292343389092,0.09864842548070864,0.023020217000000003
14,SedussaPPGX,@SedussaPPGX,1563209330.0,1150887647436402688,Replying to @DiamondandSilk Drain the swamp  ,0.23264448423829065,0.11747628822476053,0.019950164
141,Veronika Gutierrez,@VeronikaGutie16,1563209390.0,1150887647436402688,Replying to @DiamondandSilk Amen! Preach it.  ,0.24480031199414545,0.08170419988426217,0.030326776
17,David A. Maroni,@David89402231,1563209413.0,1150887647436402688,"Replying to @DiamondandSilk Pelosi: Votes
The Squad: I'm still trying to figure them out.  ",0.17715039853684084,0.10108924800778962,0.038651396
142,Elizabeth,@emwhome,1563209437.0,1150887647436402688,Replying to @DiamondandSilk Build the wall  ,0.31266153437955085,0.1703487519380366,0.014838931000000001
143,GBBM,@GKunz28,1563209451.0,1150887647436402688,"Replying to @DiamondandSilk Diamond and Silk, I would also ask those in sanctuary cities and their police departments who also took oath's to protect our citizens why they shouldn't be fired and put in jail.  ",0.0005615717250880141,0.5146512392132228,0.04607913
144,Cele albo,@kit5,1563209484.0,1150887647436402688,Replying to @DiamondandSilk So right girls!  ,0.4587105493079192,0.31586371104656097,0.019493554
2,C. Jameson,@CPJNJ,1563209496.0,1150887647436402688,"Replying to @DiamondandSilk and @JodyCacioppo Every time I hear one of those four voices, my head pounds.  ",0.4024127281768869,0.22387027367322246,0.031463303
145,Margaret Faucy,@MFaucy,1563209510.0,1150887647436402688,"Replying to @DiamondandSilk Yes, they are all a  disgrace. I love you two ladies, keep up the good work.  ",0.4859346257338232,0.179684040476375,0.013909773
146,Sandy,@HoldenBeachgoer,1563209538.0,1150887647436402688,Replying to @DiamondandSilk Totally agree with you !! #VoteThemAllOut  ,0.09932828680052974,0.0955903174182646,0.028694594
92,Phyllis Bennett (nan,@PhyllisNan,1563209549.0,1150887647436402688,"Replying to @DiamondandSilk Our constitution states 
One Nation under God 
 They should be voted out!  ",0.020540857116404545,0.2414016526832401,0.09862001
147,rightleaning,@ASoethout,1563209556.0,1150887647436402688,Replying to @DiamondandSilk Get rid of the Squat  ,0.2433750283941681,0.15632842763476085,0.8683175999999999
148,jay may,@jaymay27711798,1563209566.0,1150887647436402688,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.01334032
149,Roy Wever,@WeverRoy,1563209596.0,1150887647436402688,Replying to @DiamondandSilk Let’s build on this!!!!  ,0.2515615330504035,0.08533133371000738,0.05035515
18,Tim Lipinski,@Tim98915209,1563209602.0,1150887647436402688,Replying to @DiamondandSilk I have seen tamer communists than these radicals left unhinged democrats in Washington D.C It is an out rage the way they have behaved  ,0.6881033712216449,0.4897801095467853,0.43141678
150,ShanWG,@shannonswg,1563209621.0,1150887647436402688,"Replying to @DiamondandSilk I find your choice of words here interesting. Clan? Really. Do you not realize that using the word CLAN in this instance opens you up to ridicule? One thing I will give trump, his admin and his base is that they are all tone deaf. Ps. That’s not good. SMH   ",0.3784999857383821,0.30970137500973144,0.097524844
112,Laberta Starr,@starr_laberta,1563209650.0,1150887647436402688,"Replying to @DiamondandSilk When I go to our polls here, in crooked government of California, I am going to Pray! We need Big Changes here and they will begin at the voting booths.  ",0.04894635826294113,0.26183781725902816,0.018293741999999998
19,allena chev,@ready4change2,1563209719.0,1150887647436402688,Replying to @DiamondandSilk #VoteRedToSaveAmerica #VoteThemAllOut  ,0.06079071207452307,0.17419716162068405,0.019353524
151,Benita Jowers,@BenitaJowers,1563209865.0,1150887647436402688,Replying to @DiamondandSilk I think all of Congress should be impeached!  ,0.09141227419156298,0.15333009282594348,0.33122444
20,Debbie,@dj14301,1563209883.0,1150887647436402688,Replying to @DiamondandSilk Someone is ordering these four so much airtime. It is so obvious.  ,0.033428750784426385,0.20347595101020016,0.040532857
152,White Supremacy Watch Dog,@inferiority_dog,1563209897.0,1150887647436402688,Replying to @DiamondandSilk At least they're not shilling for the Klan  ,0.1627519482255656,0.16920646811136406,0.28653935
21,whistlefree,@whistlefree,1563209955.0,1150887647436402688,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.01334032
22,Ron Vaiculevich,@rumbabka1,1563209987.0,1150887647436402688,"Replying to @DiamondandSilk Right on, will you ladies 1000%, they should be sent to asylum on snake island.  ",0.33413328463674663,0.7029584206904105,0.026647347999999998
153,L,@TrevLaz23,1563210004.0,1150887647436402688,Replying to @DiamondandSilk Yes! Leave please!  ,0.15065434751428472,0.07402644416638936,0.24409615
154,TRUMPET,@TRUMPET83924825,1563210023.0,1150887647436402688,"Replying to @DiamondandSilk Right on, ladies.
WW2vet  ",0.3864455451028744,0.1884347564496082,0.030684607000000003
155,Ana,@Ana83037546,1563210053.0,1150887647436402688,Replying to @DiamondandSilk What they doing is a clown show. They are not beating President Trump 2020.  ,0.1360810374633755,0.3171874744161674,0.03312705
95,Sue McDonald,@argentbeau,1563210067.0,1150887647436402688,Replying to @DiamondandSilk VOTE THEM ALL OUT!  ,0.2708526875718805,0.06432220961201196,0.05190716
156,Scott Chegg,@guitarbore,1563210137.0,1150887647436402688,"Replying to @DiamondandSilk There's no need to vote them out, they should just ""go back"" .  ",0.11141649283478884,0.2516801078609229,0.025626812000000002
157,CarolJShaw,@CarolJShaw1,1563210371.0,1150887647436402688,Replying to @DiamondandSilk Agree !   #VoteThemAllOut  ,0.07983601034935317,0.09949233981174196,0.043352347
158,Liza Hirsh,@rosalie_burris,1563210412.0,1150887647436402688,"Replying to @DiamondandSilk Axis polls show that the squalling squad have low favorability with American Voters, esp Omar at 9% unfavorable. I am hopeful, they will not e re-elected  ",0.006755616887344275,0.3632426185727548,0.05105279
159,Roslyn Mortillaro,@RoslynMortilla2,1563210489.0,1150887647436402688,Replying to @DiamondandSilk The Squad should just leave since they hate America so much  ,0.7347628158489447,0.4134199626129333,0.3400488
160,Jeff McCartney,@8LACK_H4MMER,1563210501.0,1150887647436402688,Replying to @DiamondandSilk Agree 100%  ,0.21882411008502325,0.09991009996681736,0.011186123999999999
161,Nancy Taylor,@taylor02142003,1563210508.0,1150887647436402688,Replying to @DiamondandSilk RIGHT ON!!!  ,0.13359413591015418,0.084022359991902,0.10097853
162,Captain Smoothy,@ScottTh15148277,1563210521.0,1150887647436402688,Replying to @DiamondandSilk I’m defending Trumps comments today.  ,0.038365752914292464,0.12724092635975234,0.035796023999999996
163,Roslyn Mortillaro,@RoslynMortilla2,1563210557.0,1150887647436402688,Replying to @DiamondandSilk I love you Diamond and Silk  ,0.06484658004329526,0.07173775408304169,0.015431898000000001
164,Howard Lewis,@1974dog86,1563210865.0,1150887647436402688,"Replying to @DiamondandSilk I'm with y'all, if you don't like America and this way of life please pack up and get out tomorrow, there are about 400,000,000 gun loving good folks and a lot of rednecks that will help you real quick  ",0.9499881329548204,0.28894276776766203,0.033131867999999995
165,Steve Wade ,@sgwade56,1563210988.0,1150887647436402688,Replying to @DiamondandSilk JFC you dumb cunts. Have you not noticed what is going on in the WHITE House?  ,0.9575335776116696,0.4578914401247029,0.3620031
166,JJ,@JJ24224297,1563211156.0,1150887647436402688,Replying to @DiamondandSilk Love you gals  ,0.1711671326941148,0.0877187189180772,0.023637297
167,Mary Jo Miller,@mjmiller39,1563211219.0,1150887647436402688,Replying to @DiamondandSilk and @KMichels60 #squadbegone  ,0.11296632528224065,0.21066495676472746,0.032547887000000005
168, rosebug ,@Audrey10Rose,1563211221.0,1150887647436402688,"Replying to @DiamondandSilk none of the congresswomen was enslaved  in the USA or  forced to attend segregation school 1950's,  there was no adversity in housing or  job - A matter of fact segregation  end 1965 30 years before their birth 
 All the Congresswomen are living a privileged life  ",0.019947723647839845,0.7159013877316648,0.06921315
169,amy,@amyjo7168,1563211244.0,1150887647436402688,Replying to @DiamondandSilk The “mod squad”  ,0.1281876681973978,0.16330165379931685,0.03739801
170,Cathy,@1CathyHarrell,1563211245.0,1150887647436402688,Replying to @DiamondandSilk and @stbennett100   ,0.14452331168489538,0.09528882623420096,0.015241348
204,Rosa Kindig,@rosa_kindig,1563211264.0,1150887647436402688,Replying to @DiamondandSilk That's a great point.  ,0.06074312345966644,0.1517694150375362,0.014121086000000001
205,Robin,@Robin10353085,1563211268.0,1150887647436402688,Replying to @DiamondandSilk Not to mention the LIES they spew!!!!  ,0.8038164026673491,0.2574868236293158,0.7020255999999999
23,DeniseFleming11,@FlemingDenise11,1563211325.0,1150887647436402688,"Replying to @DiamondandSilk and @LibberTea Under Article I, Section 5, clause 2, of the Constitution, a Member of Congress may be removed from office before the normal expiration of his or her constitutional term by an “expulsion” from the Senate or from the House upon a formal vote on a resolution agreed  ",0.0012057399467314026,0.5255559086187807,0.06640064
206,APACHE,@apache72345,1563211371.0,1150887647436402688,Replying to @DiamondandSilk The way of the swamp!  ,0.4137781575182676,0.14881588292790116,0.06499572
97,panhandlebuzz,@sandybosox,1563211476.0,1150887647436402688,Replying to @DiamondandSilk You ladies are so right!  ,0.2412564247949443,0.2346646281137638,0.032743365
8,Josh Sutherland,@jsutherland1008,1563211541.0,1150887647436402688,Replying to @DiamondandSilk Two of the four were sworn into our Congress using a quran. So to them they probably are upholding their oaths. To tear this country apart at its seams then come in with sharia law.  I'm telling you all that is their ultimate goal.  We have to stop them NOW!! #KAG2020   ,0.8199562814411785,0.6423701456497783,0.108627975
24,AAS.,@StonerockAngie,1563211675.0,1150887647436402688,Replying to @DiamondandSilk Love you both!!! <3  ,0.2217069186724238,0.055639749056484056,0.021506942999999997
207,Bob Paine,@PaineBob,1563211692.0,1150887647436402688,Replying to @DiamondandSilk YES!!!!!  ,0.13261948514608848,0.04875322439780652,0.14872801
208,PTSDoffDaChains,@PTSDoffDaChains,1563211755.0,1150887647436402688,"Replying to @DiamondandSilk #NMI=#NotMyIssue . Most of you can live in the absence of historical context. It’s as if you are forgetting our history and also acting as if it never happened. Or, if it did, it has nothing to do with you today.  ",0.040471756020848966,0.2672295243574382,0.012562901999999999
209,Gail garozzo,@gail_garozzo,1563211829.0,1150887647436402688,"Replying to @DiamondandSilk They stood up there and bashed OUR PRESIDENT. They can dish it out, but can’t take it. Omar, married her brother, and her and Talib, are for the terrorists. They discuss me  ",0.06707309929593215,0.7077504652227825,0.05588331
171,Bob soli,@SoliBob,1563211990.0,1150887647436402688,Replying to @DiamondandSilk Your right Ladies they need to be voted out.  ,0.20629755163932767,0.28003686641284153,0.033034727
172,memafor3kds,@memafor3kds,1563212028.0,1150887647436402688,"Replying to @DiamondandSilk If everyone would just listen to you two, everything in this country would be running smooth and problems would actually get solved.  #lovediamondandsilk  ",0.04089850326666286,0.2663915621685051,0.018323952
173,Gail Nordskog,@MrsgnGail,1563212028.0,1150887647436402688,"Replying to @DiamondandSilk Great Question, Ladies!  ",0.0480644335014647,0.2206735265316882,0.018513262
174,Laurie Brown,@LaurieB0751978,1563212042.0,1150887647436402688,"Replying to @DiamondandSilk We can remove them fast enough 
Can they be impeached?  ",0.0984636351073556,0.19383287156029103,0.032407988
25,L.Islander,@islander_l,1563212044.0,1150887647436402688,"Replying to @DiamondandSilk I agree with you 100% Diamond and Silk. They are domestic enemy's of U.S. and should be removed immediately. True Patriots honor the Constitution, The President, America, the Oath they took when they became Citizens, Congressman.  ",0.0003715253203827687,0.5339554553546912,0.07372216
176,Jeff Dague,@DagueJeff,1563212055.0,1150887647436402688,Replying to @DiamondandSilk Clean those fools out now or we are in trouble as a country!  ,0.6225526899108123,0.20329707795538365,0.85280484
26,Elma M. Garza,@ElmaMGarza11,1563212072.0,1150887647436402688,Replying to @DiamondandSilk Agree #VoteRedToSaveAmerica #VoteDemsOut2020 #VoteDemsOut2020  ,0.058555158154643634,0.22084916440811345,0.012195533
177,PTSDoffDaChains,@PTSDoffDaChains,1563212183.0,1150887647436402688,"Replying to @DiamondandSilk U are taught little complicated history 2 have 2 sort through, think about, & ?, and U had few opportunities to learn to grapple with complexities. U end up with simplistic sentiments like “America − love it or leave it” because U had only been taught fragments of info.  ",0.1711649831533729,0.3947468884982885,0.0549827
178,Crisis Colosuss (Investigative Journalist) #Work,@colosuss_crisis,1563212358.0,1150887647436402688,"Replying to @DiamondandSilk and @realGwennavere Look at this.. Quote TweetAshley StClair @stclairashley · Jul 15, 2019I went to the Aurora ICE facility where deranged leftists took down the U.S flag & raised a Mexican flag in its place

These lunatics called me a white supremacist simply for supporting our flag and our troops. VC: @DC_DrainoShow this thread ",0.5868805677151291,0.5840046314394616,0.14528076
179,Patty,@MAGAPatty2020,1563212363.0,1150887647436402688,Replying to @DiamondandSilk Fire all of them !!! Disgrace that these women are able to say what they say !!!  ,0.91415098199328,0.26345716052894275,0.9116094000000001
180,Barbara L,@lottieb46,1563212371.0,1150887647436402688,Replying to @DiamondandSilk EXCELLENT QUESTION  ,0.05568822280125773,0.12080424664670945,0.01624633
181,WhiteountainDawg™,@Dawg75Msu,1563212424.0,1150887647436402688,Replying to @DiamondandSilk The Squid ....... GIF ,0.12891190718799467,0.3225859276981155,0.013039296
182,Melody Gibson,@melody62463,1563212556.0,1150887647436402688,Replying to @DiamondandSilk Amen sisters!#VoteThemAllOut  ,0.1041536718262284,0.20864286728050302,0.028871741
183,Jd,@JWark4,1563212564.0,1150887647436402688,"Replying to @DiamondandSilk Term limits, they all need to go  ",0.15523471103103462,0.18723548990125924,0.023204906
184,Sherry Reed,@sherrybreed31,1563212603.0,1150887647436402688,Replying to @DiamondandSilk That little show the squad put on earlier was disgraceful. They made me feel bad about women in Congress. Someone should play their own sound bites back to them. They are the disrespectful ones!!  ,0.0016923702779721912,0.4710178082733282,0.7357778
185,Judy Lash,@AslansPrincess,1563212833.0,1150887647436402688,Replying to @DiamondandSilk THEY are being Domestic Enemies!!!!!  ,0.339912966475588,0.11410202769538726,0.51563233
186,dpatsourakos,@dpatsourakos1,1563212839.0,1150887647436402688,Replying to @DiamondandSilk Thank you Diamond And Silk it is time that “We The People” stood beside our President and defended him and our great Constitution We are the legal Americans who should always come first  ,0.10019209740154254,0.5051072683241216,0.056095213
27,Henry Craig Majors,@HenryCraigMajo1,1563212864.0,1150887647436402688,Replying to @DiamondandSilk Tell them sisters!  ,0.3937661459648785,0.16949200540618953,0.031279694
187,G. R.,@ScatrOwl_Gail,1563212920.0,1150887647436402688,Replying to @DiamondandSilk Right again Girls!  ,0.1807193080807788,0.33498489789643765,0.020292466999999998
188,Redneck Chef Boudreaux,@chef_redneck,1563213107.0,1150887647436402688,Replying to @DiamondandSilk Amen Ladies!!!!  ,0.27417979478439425,0.1466257232730787,0.08545603
189,Lana Frederick,@LanaFrederick16,1563213178.0,1150887647436402688,"Replying to @DiamondandSilk SO, SO TRUE!!!  ",0.16080213114221992,0.06765267620408999,0.09853449
191,LovesWord62,@LovesWord62,1563213188.0,1150887647436402688,"Replying to @DiamondandSilk I think you’ll agree with me when I say “ they should talk about women of all color, not just brown or black.” I just love you ladies and I know you represent me as a Caucasian woman as well as women of color. You are a blessing to the conservative women of this great nation.  ",0.8371713918416949,0.7726553110351588,0.036405962
190,David Bechtol,@dtbechtol,1563213188.0,1150887647436402688,Replying to @DiamondandSilk ASAP  ,0.13107282612939264,0.06953442719149851,0.013358196000000001
192,HARBO4,@Neal77941064,1563213273.0,1150887647436402688,Replying to @DiamondandSilk Hey sounds cool  whos going to do this ? The spineless republicans ??  ,0.03928980910858334,0.07723870861338676,0.1343339
28,Viperman,@mnjkaf2,1563213367.0,1150887647436402688,Replying to @DiamondandSilk I think it would be great if we had a diamond and silk in Congress instead of the many lame Congress people we have now  ,0.04844471019899777,0.19816324419404724,0.021105329
193,AmericaPatriot,@Mingeelover,1563213408.0,1150887647436402688,"Replying to @DiamondandSilk They’ve wore out their 15 min of fame. I’m done reading,listening anything about them. What a disgrace.  ",0.4236909492374508,0.3364916271975701,0.44122452
194,cynthia,@cynthia62414340,1563213487.0,1150887647436402688,Replying to @DiamondandSilk Exactly girls!!!! I wish they all go!!!!  ,0.6468649737607387,0.2150594567680808,0.33669478
29,Fran  Phillips,@zuudswers,1563213501.0,1150887647436402688,Replying to @DiamondandSilk I AGREE!!  ,0.13787604318746474,0.045108840542201815,0.17258656
30,gerry dillard,@DillardGerry,1563213506.0,1150887647436402688,Replying to @DiamondandSilk When is their term up? This is kiddie congress. Send these chicks back to school. They act like high school chick clicks.  ,0.9244934706265814,0.3070289799141218,0.13002232
195,Josh Huxtable,@HuxtableJosh,1563213576.0,1150887647436402688,"Replying to @DiamondandSilk There needs to be a huge convention of states to override these members and force them out of office. I’ve personally had it with the games they play. They do nothing but lie, complain, create false fear, manipulation and so on. And the race card is just out of control with them.  ",0.00024182907685859565,0.6311213133719674,0.1385792
196,Tinker,@TinkerP91,1563213736.0,1150887647436402688,"Replying to @DiamondandSilk 2020 cannot come fast enough.  People need to elect candidates who are for America, not against!  ",0.11681649772453535,0.27814540593943743,0.014243405
197,Shelc,@atxlady0,1563213750.0,1150887647436402688,Replying to @DiamondandSilk Agreed they need too... GIF ,0.1364626396813999,0.21416395337131766,0.021768133999999998
198,Ray Mays,@wraymays,1563213752.0,1150887647436402688,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.013340326999999999
31,VIOLET,@violetssmith,1563214007.0,1150887647436402688,"Replying to @DiamondandSilk Keep the heat on them,  and oh by-the-way, let's not allow Omar getaway with tax and campaign fraud.  ",0.3941730132041736,0.1809959960575403,0.06475700000000001
199,Kimberly Glace,@ankglace1,1563214156.0,1150887647436402688,Replying to @DiamondandSilk U said it Sisters!  ,0.2792398396780567,0.16497504211041078,0.026344104
200,Mark Hegetschweiler,@MarkHegetschwe2,1563214198.0,1150887647436402688,Replying to @DiamondandSilk Totally agree look where they were elected and the uneducated populist there of!!!!  ,0.022074132065471888,0.2190654929510978,0.6267048000000001
201,michael,@jonesbrotherstw,1563214224.0,1150887647436402688,"Replying to @DiamondandSilk and @VLovesAnimals Drain The Swamp! America's not their yet @realDonaldTrump ""keep on keeping on"" CAN #DRAINTHESWAMP  ",0.07378337012070653,0.36809809611073097,0.06373247
202,Marko Bueno,@CorbinDallis,1563214225.0,1150887647436402688,Replying to @DiamondandSilk GITMO  ,0.13398536793337526,0.08859715127619591,0.00997759
203,The Social Climate,@inmyopinion2020,1563214235.0,1150887647436402688,Replying to @DiamondandSilk They are the 4 Horsewomen of the Apocalypse!!!  They will destroy our country if given the chance.   #the4horsewomen  ,0.022201455395871445,0.4445191308332804,0.32593587
32,Rooster,@Liberty0rdeath7,1563214372.0,1150887647436402688,Replying to @DiamondandSilk and @mtngma Tag them  ,0.13580755647177478,0.2147040452917584,0.012514411999999999
33,Patriot1600,@patriot1600,1563214740.0,1150887647436402688,Replying to @DiamondandSilk and @StormWatchGirl Don’t forget the Republicans too that voted with Democrats and pander to their causes!  ,0.055205342960143136,0.2329630590115473,0.017324965
34,#NOT4ME4US,@MattMorgan23,1563214851.0,1150887647436402688,"Replying to @DiamondandSilk Wow you guys seem to have a whole network of bots working for you like @realDonaldTrump 
Bet they are all working together like good #PutinPatriots  ",0.7514417616692928,0.22977509456479195,0.06547516
35,SuzanneSezs,@Suzanne54837213,1563215302.0,1150887647436402688,Replying to @DiamondandSilk What did you see at the borders?  ,0.4089673816236849,0.2538743263362769,0.0150872525
36,Yoda 4 Merica,@JkRetired,1563215627.0,1150887647436402688,Replying to @DiamondandSilk Dems throwing rocks while their house is made of glass.....  ,0.200189960746958,0.5615341322533042,0.019424079
37,#NOT4ME4US,@MattMorgan23,1563215953.0,1150887647436402688,"Replying to @DiamondandSilk #TheGOPisComplicit 
And #MAGAFollower's are also complicit in every illegal act Trump commits. GIF ",0.02290916896947572,0.332635251876949,0.012306796000000002
38,Ani,@EgryAni,1563216008.0,1150887647436402688,"Replying to @DiamondandSilk ~ #VoteThemOut
#TrumpPence2020 #KeepingAmericaGreat  ",0.1261992699403346,0.11308209497277152,0.013563503000000001
39,SOCAL PatriotStill Deplorable,@patriot_socal,1563216181.0,1150887647436402688,Replying to @DiamondandSilk #oathbreakers  ,0.12877858232826378,0.10771200681599333,0.021245765
