,username,userid,time,id,text,davidson,waseem,fountana
0,Republicans for Joe Biden ,@RepsForBiden,31516201.0,1320735785625260032,What do you miss the most about pre #TrumpVirus pandemic life?  ,0.6701096802044304,0.2986566909163305,0.035641674
26,Brad,@bmikkelsen,1603703164.0,1320735785625260032,Replying to @RepsForBiden happy hours with my friends  ,0.21491174778898806,0.022158446272974492,0.008916633
25,Arlington Democratic Town Committee,@ArlingtonMADems,1603703164.0,1320735785625260032,Replying to @RepsForBiden Kids seeing their grandparents  ,0.13356578460628116,0.1031971135156438,0.021832155
3,ExRepublican Thanks to Trump. Democrat Forever. ,@MetroRepublican,1603703165.0,1320735785625260032,Replying to @RepsForBiden President Obama  ,0.09016141653036867,0.14372882648221727,0.04078126
27,ForgedInFireTeam People,@CruellasBFF,1603703172.0,1320735785625260032,Replying to @RepsForBiden Hugging my mother.  ,0.13105481539163166,0.05154049494815886,0.014653736
28,Julie Ever After ,@julespuptalk,1603703181.0,1320735785625260032,Replying to @RepsForBiden @BarackObama  ,0.12781497062742667,0.10869174638932988,0.03050063
29,Gary Bradford,@YubaSupBradford,1603703182.0,1320735785625260032,Replying to @RepsForBiden Community events and large social gatherings.  ,0.012427209699465815,0.11103811390633864,0.013327982
4,Dr. Karen Wilcox,@kswilcox,1603703187.0,1320735785625260032,beat me to it  ,0.4887198012828027,0.02776934563457344,0.6957930999999999
30,Jeff Schadler,@JeffSchadler,1603703200.0,1320735785625260032,Replying to @RepsForBiden Traveling  ,0.11842301149954212,0.07191906554652834,0.010885958000000001
31,Julie Ever After ,@julespuptalk,1603703207.0,1320735785625260032,Replying to @RepsForBiden President Obama  ,0.09016141653036867,0.14372882648221727,0.04078126
32,Stephen Glaser,@StephenGlaser9,1603703212.0,1320735785625260032,"Replying to @RepsForBiden Being able to go to a bookstore, and relax over a book, and something from the cafe.  ",0.057438952906279275,0.049501244328877286,0.007989243
33,Hannah Banana,@Letsallunite1,1603703227.0,1320735785625260032,Replying to @RepsForBiden My sanity  ,0.06807199137837606,0.11139903331378308,0.040635895
5,Donna Simpson,@Squeaky20161,1603703240.0,1320735785625260032,Replying to @RepsForBiden Not losing my brother & 2 aunts to covid and a cousin who has never been completely well from it since he got it in March & also lost his wife to covid  ,0.8746852784521232,0.2424803608918905,0.047783322999999996
34,Christine M. Roberts,@ChristineMRobe6,1603703252.0,1320735785625260032,Replying to @RepsForBiden My family  ,0.10427118855976122,0.05386980589556504,0.016574927
35,Jax Semi-Native,@JaxSemiNative,1603703259.0,1320735785625260032,Replying to @RepsForBiden Grilling out with friends.  ,0.18486667063428489,0.07716398463392078,0.009773773000000001
36,HeyBrother,@brooker79,1603703260.0,1320735785625260032,Replying to @RepsForBiden going dancing with my husband  ,0.18341481978259536,0.05197019599254631,0.0130582545
37,Dan Ferber,@starttodayhappy,1603703265.0,1320735785625260032,Replying to @RepsForBiden Being able to have my mom come over to watch her granddaughter so my wife and I could go on a date.  ,0.5002426876255204,0.17083245983728604,0.013442949
38,AnnSloan,@AnnSloan22,1603703273.0,1320735785625260032,Replying to @RepsForBiden Hugging my mother  ,0.12819654715557474,0.04807758605121825,0.013471495
39,ⒸⓁⒺⒶⓇ ❦ ⓈⓀⒾⒺⓈ,@cs_4clo,1603703287.0,1320735785625260032,Replying to @RepsForBiden Blowing out candles on cakes. GIF ,0.1796251500542117,0.1345265859029674,0.013707911000000001
40,Rachel,@rmbisher,1603703288.0,1320735785625260032,Replying to @RepsForBiden Not having to worry about someone infecting My parents who live in another state. Not having to question if I will ever get to see them again.  ,0.43650177676909213,0.2479897814547299,0.028149902999999997
41,irishbookworm,@irishbkwrm,1603703289.0,1320735785625260032,Replying to @RepsForBiden Time with family and friends.  Travel   ,0.03333175214208819,0.0615347839712971,0.010052011999999999
42,Ty Webb ,@Ty___Webb,1603703295.0,1320735785625260032,Replying to @RepsForBiden Concerts!!!!  ,0.14143387083260225,0.0618036736617973,0.03356583
43,BagsBagsBags ,@BagsFunBags,1603703304.0,1320735785625260032,Replying to @RepsForBiden Concerts!  ,0.13245361190346538,0.06350455375971306,0.010376335
44,kathybrinkcorson,@kathybrinkcors1,1603703306.0,1320735785625260032,Replying to @RepsForBiden Feeling safe  ,0.04638454327669199,0.04055680305514352,0.013558934
46,stefanie sullivan,@stefani89424760,1603703310.0,1320735785625260032,Replying to @RepsForBiden Sleep.  ,0.15761093941921234,0.08544070813884536,0.021675622000000002
45,Jeff ,@DesertStorm24ID,1603703310.0,1320735785625260032,Replying to @RepsForBiden Movies at the theater  ,0.20492082689262933,0.1473035111011943,0.021382239
47,Nicholas,@ekberg0304,1603703310.0,1320735785625260032,"Replying to @RepsForBiden I just miss #pretrump period! Looking forward to rebuilding #posttrump Could not come fast enough!
#VoteBlue2020  ",0.028547752041853044,0.2074190874202626,0.018808817
48,Shari,@ShariVega13,1603703334.0,1320735785625260032,Replying to @RepsForBiden Karaoke and cocktails with my friends.  ,0.1159616636372212,0.07666612516540856,0.010412903000000001
49,Tactical MoonPie ,@moogspaceport,1603703341.0,1320735785625260032,"Replying to @RepsForBiden Freedom to move about and interact with others without apprehension. Seeing family and friends. Shopping in person. Dining in a restaurant. I miss the freedom, and I hate the fact that due to inaction and selfishness, this pandemic and loss of freedom will be prolonged.  ",0.00030878716153201567,0.23378787568553916,0.026376022000000002
50,Jay Brumit  Joe Biden is your President!,@BrumitJay,1603703342.0,1320735785625260032,Replying to @RepsForBiden Going to concerts.  ,0.10512838251183927,0.056361471289262915,0.01139271
51,AuntChristine™  WildLife is Essential,@AuntNYC,1603703347.0,1320735785625260032,Replying to @RepsForBiden Every one of my friends and dog clients who have moved and left me here alone in NYC.  ,0.04432845236427657,0.26854013332758075,0.020774223
52,trump is the virus,@Rocco_Venuto,1603703365.0,1320735785625260032,Replying to @RepsForBiden civility and compassion  ,0.031901801834991333,0.17322267091222446,0.01340808
53,Lynda Sloan,@lykahasl,1603703398.0,1320735785625260032,"Replying to @RepsForBiden Family, travel, confidence in our government  ",0.053929706683209684,0.0524164676413612,0.021021147999999996
54,Jeni,@starpepper811,1603703400.0,1320735785625260032,Replying to @RepsForBiden Freedoms  ,0.11910569484161625,0.11107225001253374,0.011235001000000001
