username,userid,time,id,text,davidson,waseem,fountana
Sassy ass Cindy,@CindyKendrick11,31516201,1349848507818061825,"Creepy Joe and ""heels up"" Harris couldn't run a taco stand!!  ",0.13213883534468987,0.06018355413355848,0.8547116
Mr CW,@Tx_USMC0311,1610644225,1349848507818061825,Replying to @CindyKendrick11 Leave Corn Pop and Trixie alone   ,0.19464027415529336,0.14326974073280835,0.031982638
RONALD WOODS Jr,@RONALDWOODSJr5,1610644394,1349848507818061825,Replying to @CindyKendrick11 Sounds exactly like the type of establishment they should open up.  ,0.11356071946979064,0.2670401502772892,0.01670677
Kamil Kukowski,@Kamil210Kamil,1610644405,1349848507818061825,"Replying to @CindyKendrick11 They for sure could, it would be the equivalent of drinking from the Ganges river after having a tongue piercing done by a shady ""professional""  ",0.06869165752701768,0.2806836611003222,0.08696792
StephBBee ,@StephBurkhart,1610644741,1349848507818061825,Replying to @CindyKendrick11 lol!! Could you imagine??  stand!   ,0.3784578473631851,0.09518316271451462,0.0238893
CAMQ JQE,@CAMOJOE30330,1610644848,1349848507818061825,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
KG Sr,@runner6731,1610644964,1349848507818061825,Replying to @CindyKendrick11 Please don’t use “Heels up Harris” and “taco” in the same sentence   ,0.03626323392822615,0.21505095983536257,0.023882916
Chris,@burtonlonghorns,1610645068,1349848507818061825,Replying to @CindyKendrick11 No but they are going to be spending like they have run a profitable business  ,0.13671206145606773,0.1563743554411195,0.020111425
Fedup,@Fedup22044133,1610645150,1349848507818061825,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Steve Roberts,@Steve100173,1610645264,1349848507818061825,Replying to @CindyKendrick11 She is a taco stand   ,0.4785820412932412,0.2992289875974077,0.03682069
RWM1962,@rwm1962,1610645354,1349848507818061825,Replying to @CindyKendrick11 You’re right. That should give you a hint as to what the country is going to be like soon. Scary as hell.  ,0.9376318115127832,0.36671250585666726,0.028424542
wade leiphart,@wadeleiphart,1610645373,1349848507818061825,Replying to @CindyKendrick11 She knows how to use her taco for political gain   ,0.18717911317383348,0.3687685562617078,0.02223991
Michael Warnken,@michael_warnken,1610645669,1349848507818061825,Replying to @CindyKendrick11 But they are really selling Chinese food and employing jailed Hispanics to do so!!!  ,0.10968242557564029,0.10743858341600701,0.05393391
F Dolan,@FranktheBanker,1610645703,1349848507818061825,Replying to @CindyKendrick11 Senile joe and da Ho?  ,0.3680026385075548,0.10459781555111138,0.015743395
fitch,@fitchgolf,1610646220,1349848507818061825,Replying to @CindyKendrick11 You bragging or complaining?  ,0.10909115762377335,0.15051267813223126,0.01643146
