username,userid,time,id,text,davidson,waseem,fountana
Sean Hannity,@seanhannity,31516201,1197912004469624832,"Sen. Graham Officially Requests Documents Related to Biden, Ukraine, Obama Admin #QuidProJoe GRAHAM’S STAND: Sen. Graham Officially Requests Documents Related to Biden, Ukraine, Obama Admin |...Sen. Lindsey Graham officially requested documents Friday related to Vice President Joe Biden, Hunter Biden, Ukraine officials, and the Obama...hannity.com ",0.0011553548706709858,0.47798714218710553,0.020943265
Hope - I survived,@OurTrumpMoment,1574419681,1197912004469624832,Replying to @seanhannity  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.018353703
MatthewJshow,@MatthewJshow,1574419689,1197912004469624832,Replying to @seanhannity Excellent!  ,0.059555654405830154,0.06878203341676167,0.01436405
Dan,@TSG_Toronto,1574419698,1197912004469624832,"Replying to @seanhannity and this is why .. 

https://hillreporter.com/authoritarianism-expert-suggests-that-lindsey-graham-is-compromised-by-russia-after-being-hacked-5481…  ",0.9931020600043922,0.21597791129563151,0.09395565
Do Better,@ifyouknowbetter,1574419703,1197912004469624832,Replying to @seanhannity All of you will go down in history as villains. Realize that.  ,0.7266976922466607,0.23672099766742646,0.017302357
DudeAsInCool,@DudeAsInCool,1574419713,1197912004469624832,Replying to @seanhannity Hes a partisan hack  ,0.11320143386966071,0.1622001368085677,0.055237792
j paul,@carisbrook5,1574419716,1197912004469624832,Replying to @seanhannity Wasteful subterfuge all about deflection  ,0.12351054353090313,0.1249853700763999,0.04666052
Steve W,@big_sexy420,1574419725,1197912004469624832,Replying to @seanhannity About time.  ,0.42054141816503116,0.06379864747126766,0.010449311
pete,@2silentnomore1,1574419739,1197912004469624832,Replying to @seanhannity WhoCares !!!!!!  ,0.14560988851434178,0.08103951054301968,0.04526226
Kyle Brookes,@baldy_brookes,1574419739,1197912004469624832,"Replying to @seanhannity You must get Payed a bucket load to look this stupid! 
  ",0.36216786654056343,0.27834835965746596,0.035834886
"It's Me, Devon",@dewild15,1574419743,1197912004469624832,"Replying to @seanhannity Even your co-workers don't trust Trump anymore. Quote TweetIt's Me, Devon@dewild15 · Nov 22, 2019This. Is. Phenomenal. #Meltdown #FoxNews #ImpeachTheMF ",0.2523011803094259,0.2440799304113216,0.03642024
Daily Brain Freeze,@BrainFreeze76,1574419743,1197912004469624832,Replying to @seanhannity Don’t forget about pelosi she also has a son on a Ukrainian energy board  ,0.19070276847326614,0.2931632453791088,0.0135744335
ƉɅNIEL WRIGHŦI went 2 the VA & came home w PTSD,@Daniel_P_Wright,1574419746,1197912004469624832,"Replying to @seanhannity Funny, but when the Democrats requested documents From the state department for the #ImpeachingHearing...We were shit out of luck, I waive the bullshit flag  ",0.978291804693791,0.430276197002967,0.47195727
Lamar Grey,@grey_lamar,1574419770,1197912004469624832,Replying to @seanhannity Its about time.  ,0.22845909931726516,0.06960386930824021,0.012627922
Alfred Jackson,@AlfredJ30057560,1574419778,1197912004469624832,"Replying to @seanhannity I'll believe it when I see it, Graham like Trey Gowdy is all talk no action.  ",0.9092593932430493,0.38353359164359907,0.25162566
e-beth,@ebeth360,1574419781,1197912004469624832,Replying to @seanhannity What took so long?  ,0.046039381335203786,0.09070855109943343,0.024644468
stan coffman,@stancoffman1,1574419801,1197912004469624832,"Replying to @seanhannity why?

Don't we have plenty of things to do? Many, many bills on the Leader's desk! why aren't you spending time helping Americans RIGHT NOW, and get those bills passed! @LindseyGrahamSC  ",0.3628677378833998,0.34862624185170077,0.11249218
garethhtidosborne,@osbornehtid,1574419804,1197912004469624832,"Replying to @seanhannity Deflection again Hannity, trump is really looking weak if that's all you have  ",0.7501712144900289,0.1593371874109822,0.14469776
Carl Guardia,@CarlGuardia,1574419806,1197912004469624832,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
PammiiSue ,@PammiiSue,1574419830,1197912004469624832,Replying to @seanhannity It's about time!  ,0.23295548239422537,0.035121583805857254,0.018291024
Dick Head,@american_ethan,1574419831,1197912004469624832,"Replying to @seanhannity Listen to this....which is the REAL Lindsey Graham? Quote TweetLindsey Graham’s (fake) Conscience@LGsConscience · Nov 21, 2019Today I began an investigation into the Bidens. Did the Biden's do anything wrong? NO. Am I doing this to make @realDonaldTrump look innocent? YES. WHATEVER YOU DO, DO NOT WATCH THE VIDEO BELOW!! IT WILL MAKE ME LOOK LIKE A MONSTER...Show this thread ",0.29736139859743005,0.6674651685416201,0.02800555
LARFLEEZE,@MYORANGESHINY,1574419848,1197912004469624832,"Replying to @seanhannity This is opening the door for Dems to investigate Ivanka Trump a Chinese trademarks. To put it in context, she was awarded trademarks in 6 months when it took Michael Jordan 5 years to trademark his OWN NAME. By all means ruin both of their lives. #OneLawForAll  ",0.11289928488636448,0.6250256640021256,0.03806913
susan jones,@susanjo51213957,1574419850,1197912004469624832,"Replying to @seanhannity He’s good at writing letters, I want to follow through and actions  ",0.031564954662535,0.08781848012299723,0.01631074
CaroleDee,@deedeedoo23,1574419859,1197912004469624832,"Replying to @seanhannity And the documents on the calls were denied , does any free thinking Republican feel this is right?  ",0.011019352378125718,0.25573425512100106,0.05125369
Doc Murph,@BMURF,1574419880,1197912004469624832,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Donald Trump's Dick,@don_trumps_dick,1574419894,1197912004469624832,Replying to @seanhannity Does anyone know what a chalupa is? @DevinNunes is still out there asking random people in the streets. Fiona Hills accent is hoax cooked up by dnc server AI  ,0.11261098383131334,0.4366429528397354,0.05106404
just bob,@houseboatbob65,1574419907,1197912004469624832,Replying to @seanhannity Anything to distract from Trump’s Fox n friends meltdown.  What a disgusting rant full of lies  ,0.8399434343618778,0.1910261222521872,0.83948296
,@HunterXHunterX_,1574419926,1197912004469624832,Replying to @seanhannity It’s heating up   ,0.15372003757813943,0.05448340664293142,0.069175385
Ken thpmpson,@ken_thpmpson,1574419931,1197912004469624832,Replying to @seanhannity Stop talking and do something!!! Sitting nack and saying nothing only allows them to continue it. Find coruption and punch it in the filthy throat. If The Republicans had stood up long ago we wouldn't be going through the BS we're going through now. Put a stop to this! Now!  ,0.22328983827914375,0.16839330025304305,0.7735734
ReallyReally,@2020WasAPortal,1574419935,1197912004469624832,Replying to @seanhannity @MarshaBlackburn ... you want to know a handler ... just look at @LindseyGrahamSC ....  ,0.2596527451522193,0.8342581484884785,0.017657941
LARFLEEZE,@MYORANGESHINY,1574419941,1197912004469624832,Replying to @seanhannity This is Hannity’s calculated strategy cuz he knows that his audience is too dumb to know that he’s lying right to their faces. I would feel insulted.  ,0.23574822772398038,0.4695770432001318,0.22193697
just bob,@houseboatbob65,1574419957,1197912004469624832,Sure. Ok  ,0.4306496866785221,0.012498604709058213,0.06503089
Mike Gilchrist,@mgcanmore,1574419958,1197912004469624832,"Replying to @seanhannity Theoretically, he gets in line behind the House Intel Committee . . . 

.  ",0.09329436971029119,0.18845967091220878,0.021071518
James Williams,@JamesWi73595770,1574419965,1197912004469624832,"Replying to @seanhannity Maybe they WON'T give them to you like they NEVER gave the Docs. To the DEMS! I fought it though. I believe ALL Docs. & Info either Party wants or needs they should get them! No wait, this is POLITICS, different Rules!!! SHAME ON YOU ALL!!! #HandOverAllDocsToBothParties  ",0.33238342521599523,0.40096938726990994,0.05683955
CB,@OriginalTeaPar1,1574419971,1197912004469624832,Replying to @seanhannity May you and Graham soon be relegated to the dustbin of history. Amen  ,0.01457909323821895,0.30162415717581553,0.018885534
liveFreeorDieReport ,@LiveFreeorDieR,1574420032,1197912004469624832,Replying to @seanhannity Now that the documents have been edited and groomed by the deep state over the last few years.  ,0.32336367195510357,0.3377011549444213,0.015773209
CULT 45,@TimothyMccarth,1574420046,1197912004469624832,Replying to @seanhannity @LindseyGrahamSC needs a timeout till he actually accomplishes something useless since Kavanaugh #KAG2020  ,0.15276374559871586,0.32221815153171435,0.03615339
Reno,@RenoLantana,1574420086,1197912004469624832,Replying to @seanhannity GOP just loves the whatabout game.  ,0.027757548036718278,0.17415371226872087,0.048814688
Alan L Standing Firm,@Twins_Chat,1574420096,1197912004469624832,"But is it really?
What if it results in criminal indictments?
Still for show then?  ",0.7229984260868917,0.1645971467404406,0.0386364
Brian,@bpt326,1574420108,1197912004469624832,Replying to @seanhannity These distractions will not save Trump.  ,0.8530389227499261,0.2373447391484923,0.016386962
Windmill Cancer Awareness ,@WindmillCancer_,1574420119,1197912004469624832,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Don Carr,@donc61849,1574420131,1197912004469624832,Replying to @seanhannity I agree with Trump. Bring on impeachment and let's have the Senate trial with real due process and federal evidence guidelines. First all but 1 or to of the witness clown would be eliminated. Second cross examinatjon-effective. Schiff under oath...priceless.  ,0.0012721768741594157,0.5497370478119862,0.04499154
Tom Regas,@tregas,1574420136,1197912004469624832,Apparently not  ,0.048116684966834515,0.043885680032572386,0.059779014
Kikiramirez996,@kikiramirez996,1574420140,1197912004469624832,"Replying to @seanhannity Rep. Will Hurd can't impeach a bungling idiot...?  Putin agrees on both counts...
Mitt Romney 2020  ",0.5587190415705204,0.47761551263326246,0.020968365
betty_williamson2001@yahoo.com,@BWilliamson2001,1574420144,1197912004469624832,We actually need a new president & cabinet plus a new Congress. Anybody over five years ago. This is unheard of the Republicans are working with Trump to find out how they should handle the Senate trail. Is crooked as it can be. What a farce. At least the Democrats did their job  ,0.001703682775201264,0.5647408094037591,0.16557853
maryo,@maryo52937133,1574420173,1197912004469624832,Replying to @seanhannity I hope Graham and our elected republican representative follow through. The voters will be vigilant watching which of our reps protect us from this decadent socialist sham being prompted by the Dems   ,0.0011343993797736341,0.3448519741591764,0.067541264
Mike,@mike19922003,1574420189,1197912004469624832,Replying to @seanhannity How bout this guy??  ,0.2883946491669072,0.038343350737555404,0.045650013
kat,@kathylandb2,1574420194,1197912004469624832,Replying to @seanhannity I don’t have a problem with government investigating potential corruption. I have a HUGE problem with the president blackmailing a government to investigate his political rival. Especially when we give money to other corrupt countries who kill our citizens and he doesn’t care  ,0.5133043175009927,0.38069855443424966,0.100574784
Mike,@mike19922003,1574420227,1197912004469624832,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295527
Don Greenwood,@DonByTheRiver,1574420235,1197912004469624832,Replying to @seanhannity Requesting your voluntary waterboarding asap  ,0.06849352687244432,0.09977940940436975,0.020162443
Jenny O,@JennyOnsager,1574420241,1197912004469624832,Replying to @seanhannity And the American people request to know what Trump’s got on Graham.  ,0.09527169526117507,0.2793139581385821,0.021142742
Dave,@PDXRye,1574420251,1197912004469624832,Replying to @seanhannity When will the documents be released for the Trump impeachment? How can the @GOP request anything when the same documents are being blocked from Congress?  ,0.043421146403612026,0.37567059447205364,0.020284781
Mike,@mike19922003,1574420253,1197912004469624832,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Tommy Marrin,@247hip_tommy,1574420256,1197912004469624832,Replying to @seanhannity Can he request document and the tapes from trump? Coward  ,0.14470413570282048,0.2075204961255295,0.028079277
Bantz Rayder,@Bantz_Rayder,1574420298,1197912004469624832,Replying to @seanhannity Imagine seeing Lindsay Grahamnesty in the headline and thinking it’s anything other than a massive pile of nothing.  ,0.03864132091115794,0.2309864744151254,0.019886585
Bilious Millie,@BiliousMillie,1574420306,1197912004469624832,"Replying to @seanhannity Lindsey Graham has violated his oath of office. Resign, traitor!  ",0.19214232280416815,0.15351329555589066,0.88537943
Brett,@BrettThorn2,1574420352,1197912004469624832,I have problems with ignorant people  ,0.8599676061584594,0.09163290106051238,0.13873135
Oliver G. Hardley,@oliverg2014,1574420372,1197912004469624832,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Twitster,@Twit_ster,1574420376,1197912004469624832,Replying to @seanhannity A Nazi says what?  ,0.18903168267543324,0.2551889286601372,0.78867966
Philip Z.,@PhilipSZM,1574420402,1197912004469624832,Replying to @seanhannity Hunter joins Burisma in 2014; Joe leads US politics to pressure Shokin to be fired for stopping investigation into Burisma in 2016.   Republicans had full control of House & Senate until 2018. And now they start an investigation in 2019 when he is running against Trump? Shame.  ,0.045973426532942376,0.4805750364319672,0.072695605
Lisa,@Lisacpc1,1574420433,1197912004469624832,Replying to @seanhannity You’re being hoodwinked by the consummate politician Lindsey Graham.  ,0.06461736994726495,0.18270082865924153,0.09049138
Arturo,@Arturo29646334,1574420439,1197912004469624832,Replying to @seanhannity Sic em  ,0.2196744941022403,0.06695092403945985,0.014712554
Lois Burkhart,@burkhart_lois,1574420448,1197912004469624832,Replying to @seanhannity We should see who is above the law. We already know the Clinton Mob is.  ,0.32285060972973195,0.32384242036214483,0.024034321
Jamie Streier (parody),@JStreier,1574420505,1197912004469624832,Replying to @seanhannity That’s because there’s no more plays left in the old playbook  ,0.7208818731375781,0.2286549504358228,0.02038343
Collin Wicklund,@Kwick1959,1574420557,1197912004469624832,"Replying to @seanhannity Obama, Clinton, Biden under investigation.   This should be fun  ",0.008576236122616676,0.22869714396447013,0.023471266
Cory Howerton,@coffeewithcory,1574420727,1197912004469624832,"Replying to @seanhannity So, one day after the ass kicking the distraction begins.

Predictable.  ",0.9944663298368388,0.13852644206663844,0.020438503
Mimzy,@BrendaM47824549,1574420728,1197912004469624832,"No they did not. And they started the whole thing so now your saying the President can't defend himself in the Senate. 
  ",0.09462754432815308,0.4291039526564921,0.4352407
Silas Ashe,@SilasAshe,1574420752,1197912004469624832,"Replying to @seanhannity ohhh, a letter nobody will respond to!

Maybe we can put that together with the Horowitz white-wash and watch nothing happen simultaneously. 

There is no equal Justice in America anymore. We live under an ever-expanding police state that is accountable to no one - not even POTUS  ",0.04276587948156932,0.35369803721303583,0.15711032
Karyn Spence,@KarynSpence,1574420876,1197912004469624832,Replying to @seanhannity Lol. That’s all that can be said about that.  ,0.40543476960519165,0.2390505256092052,0.036024798
mack,@macbx183,1574420891,1197912004469624832,Replying to @seanhannity He's going on a witch Hunt.  ,0.38546497455759515,0.10619278250466613,0.02653837
Anthony Miller,@anthonysmiller1,1574420934,1197912004469624832,"Replying to @seanhannity While your at it lets look into the @GOP 

"" say anything do nothing pledge of 08' ""

and the crimes associated with failing to do the peoples business in holding hearings on Obamas Supreme Court nomination?  ",0.025334774994444236,0.4074077086098195,0.02324279
Blue Water,@iggy1991,1574420946,1197912004469624832,"Replying to @seanhannity Ooooohhhh, requesting documents!! Is this one of your bombshells that never actually explodes Sean?  ",0.12174642786964449,0.146020667817203,0.12640871
Tracy.may,@tracyma61724125,1574420952,1197912004469624832,Replying to @seanhannity It’s about time!!!!  ,0.30746165102642903,0.050862779315877515,0.06344055
Katherine Young ⛥⚝,@Kate2Spirit,1574420960,1197912004469624832,"Replying to @seanhannity But Klannity, there is nothing Hunter has done that the Trump kids don't do over and over again.  There is a reason that Don Don heads the #FirstFamilyOfCrime, with his consigliere Rudy di Giuli, first son Don Don Jr. and Eric as the Fredo.  ",0.010506586644063821,0.4236700952281419,0.014996803
Alice,@scwat,1574421024,1197912004469624832,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295527
Mr Wonderful 2,@CKgolfer2,1574421079,1197912004469624832,Replying to @seanhannity I’m pretty sure the White House will supply THOSE documents.  ,0.19062676156828012,0.12431333031605413,0.036322296
Ridin_w_Biden,@phazerrules,1574421102,1197912004469624832,"Replying to @seanhannity Its laughable to think if Pompeo had dirt on Biden,  he wouldn't have released it already.  More smoke and mirrors brought to you by hannity & Co.  ",0.07175923408301277,0.345377631494888,0.024054466
Infinity_NYC,@Infinity_NYC,1574421144,1197912004469624832,"Replying to @seanhannity This headline sounds an off like Grand Stand. Which is exactly what it is. In addition, Graham is showing how u do investigations legally. Trump did it illegally! #Impeach  ",0.023086789566119124,0.4629047649671562,0.16908038
KimieAdkins,@kimieAdkins,1574421153,1197912004469624832,Replying to @seanhannity So just how compromised are you and the Senator ?  ,0.09556814338775838,0.21119243329836512,0.07307617
Monica,@monicagucci2015,1574421226,1197912004469624832,Replying to @seanhannity How about investigating the Trump children first??!! #TrumpCrimeFamilyForPrison  ,0.020274413469092766,0.18278840567251264,0.026063029
Michael Dunn  #Biden-#Harris2020,@MikeyD15,1574421241,1197912004469624832,Replying to @seanhannity You are all a bunch of shitholes....would he have done it if it was Pence? NO. These corrupt upholders need to be all voted out of office.  ,0.7927876029010179,0.4094742795424343,0.8009368
Rick Fallon,@RickFallon6,1574421256,1197912004469624832,"Replying to @seanhannity BULLSHIT !!
Stop marching this guy out as a warrior for our cause !
He holds no investigations
He sends letters no one responds to
He accomplishes NOTHING !!  ",0.9373380469569378,0.2668007571909074,0.8477762
Michael Vowell,@MichaelVowell5,1574421319,1197912004469624832,Replying to @seanhannity O now you want doc’s  ,0.2240951341473045,0.12432059620995492,0.8386554
Kelly Migoya,@KellyMigoya,1574421379,1197912004469624832,Replying to @seanhannity Right..So four years later we’re supposed to pretend that suddenly he’s interested in this corruption specifically… The poor man sold his soul and his integrity so he can stick his nose up Donald Trump and get a free golf game here in there  ,0.03336435520694519,0.4616235149507124,0.5490013
They Hate Me,@Trick49er,1574421403,1197912004469624832,"Replying to @seanhannity Interesting!!!! Quote TweetLindsey Graham’s (fake) Conscience@LGsConscience · Nov 21, 2019Today I began an investigation into the Bidens. Did the Biden's do anything wrong? NO. Am I doing this to make @realDonaldTrump look innocent? YES. WHATEVER YOU DO, DO NOT WATCH THE VIDEO BELOW!! IT WILL MAKE ME LOOK LIKE A MONSTER...Show this thread ",0.16917679787826917,0.5314626512915812,0.018674014
Mark Hudson,@mdhud24,1574421501,1197912004469624832,"Replying to @seanhannity #ImGonnaGraham speak less act more.

Hearings    =       0  ",0.4592873666610184,0.1490288536151628,0.06530465
Nancy V,@nev323,1574421553,1197912004469624832,Replying to @seanhannity Lindsey likes that Russian money more than his old friends!  ,0.3139825528249447,0.1869200854362876,0.095195495
maggie moonbeam- sassafrass,@maggiemoonbeam3,1574421745,1197912004469624832,Replying to @seanhannity Putin comes to mind  ,0.31501110519295417,0.13262783282038718,0.017729314
Calmer Independent Voter,@AngryIndepende2,1574421751,1197912004469624832,Replying to @seanhannity Good.  There's nothing there. Put it rest.  ,0.10039534129884402,0.07419790187777915,0.012477572
