,username,userid,time,id,text,davidson,waseem,fountana
0,Jim Acosta,@Acosta,31516201.0,1315347272532660226,Just saw a Trump ad that features Fauci endorsing his handling of virus. Trump has sidelined Fauci in favor of people like Scott Atlas who has spread misinformation about COVID. Is Fauci aware he’s being used in a Trump ad?  ,0.0006255112569475518,0.3407610050697497,0.06194569
2,Chris Hutchings,@hutch_chris,1602418439.0,1315347272532660226,Replying to @Acosta I’m so sorry this is happening to you  ,0.16460195034464176,0.07433228112168418,0.07253949
3,ginja,@ginja0,1602418441.0,1315347272532660226,Replying to @Acosta It looks like they edited two diff convos together  ,0.38276901150535625,0.0863330415696345,0.05943542
5,Jacob Acosta ,@TheFLResistance,1602418445.0,1315347272532660226,"Replying to @Acosta  From TLDuryea, BA ",0.12262440988601644,0.10975911565674852,0.015136116000000002
7,ONE  MORE DAY ,@KMR31871,1602418462.0,1315347272532660226,Replying to @Acosta I highly doubt it. It’s time for Dr. Fauci to resign and speak out. Americans need to hear from him.  ,0.5840951377329766,0.229510929382798,0.12880322
11,Nx- {redacted},@Litmus_taster,1602418468.0,1315347272532660226,"Replying to @Acosta Please stay on this topic: To whom does TRUMP owe $421 Million? Russians? Gangs? Is he being blackmailed?

#TrumpInDebt $421 Million  ",0.024647207668460763,0.28213492467660445,0.05351233
13,Vox Populi Vox Dei,@Wakanda_4_Evr,1602418470.0,1315347272532660226,Replying to @Acosta Trump is absolutely a walking circus.   ,0.15049612721017452,0.149974203540271,0.025412345
112,abbie,@abbieonthetweet,1602418476.0,1315347272532660226,Replying to @Acosta When you’re not bound by the truth...  ,0.047900088673750583,0.3084102719697323,0.021596896
111,Merritt Kelly,@MerrittKelly1,1602418476.0,1315347272532660226,Replying to @Acosta Do you plan to ask him?  ,0.1589685152723403,0.1410041283523441,0.012127148
15,Nulla dies sine linea,@moodylonerphile,1602418478.0,1315347272532660226,Replying to @Acosta None of the medical professionals on the task force are permitted to speak.  Disgraceful and embarrassingly ignorant.  ,0.12554544307100074,0.4078775185487011,0.6870599000000001
113,jaded new yorker,@nozztilbrooklyn,1602418482.0,1315347272532660226,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
1,Michelle D.,@DiVaDuVall,1602418484.0,1315347272532660226,Replying to @Acosta Fauci better have that ad pulled or all hell is going to break loose!  ,0.4937162269498044,0.1153861703987707,0.68761414
114,Eclecticity,@twistopherrobin,1602418491.0,1315347272532660226,"Replying to @Acosta Jim, I believe he is aware. Because this fact has been pushed quite a bit on Twitter recently. Thanks for all you do.  ",0.11872115403681413,0.3712363769598779,0.0072367023999999995
17,⊱⊱Deby⊰⊰,@UniversalSp1r1t,1602418518.0,1315347272532660226,"Replying to @Acosta .
IMO.... 

Fauci should resign & Retire so he can speak TRUTH
or he can go work for Biden which is about the same 
thing... Biden is where he can go to speak TRUTH too
.  ",0.3554902151162021,0.5374529620580097,0.023366472000000003
19,Ohia Lehua ,@OhiaLehuaMaui,1602418528.0,1315347272532660226,"Replying to @Acosta Since Fauci is a government employee, Trump is creating a Hatch Act situation for Fauci by putting him in a political ad.   Seems like Fauci should come forward and say this was not done with his permission. @DrAnthonyF  ",0.0017996072471707235,0.395360918015204,0.024382465
9,Thilenios,@Thilenios,1602418537.0,1315347272532660226,"but if he resigns, who will be there that we know we can trust?  ",0.5142670322592962,0.2691058527685069,0.085937224
