username,userid,time,id,text,davidson,waseem,fountana
Barry,@barrywhite__,1571393935,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Ahh yes the Man who dragged us into an illegal war... Great man  ,0.1467272523711146,0.5516228512583863,0.35487142
Paul Maycock,@Hubertlaneite,1571393939,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Hear hear well said and well pointed out Tony Blair, quite right. STOP brexit,second now hugely informed referendum soonest.  ",0.08441751609957676,0.39773501632611863,0.033336863
John Loader,@JohnLoader6,1571393944,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk List credibility when he went to war  ,0.19543334888923727,0.326390915395372,0.014867943
Irena Vanat,@irena_vanat,1571393958,1185218534382751744,Of course they'd grant an extension if we request one.  Juncker has no vote in the European Council.  ,0.31832249632488724,0.3893559662586643,0.2514411
nicole segre,@nickylep,1571393958,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Please let's not hear any bleating about Iraq. Tony Blair always talks the best sense. As does John Major.  ,0.006633048938917445,0.5114073972871185,0.09250112
Gareth Jones,@GarethJones72,1571393961,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Sadly, it won't end if a deal goes through tomorrow. It's a withdrawal agreement not a trade agreement, that starts on Sunday if Borexit is agreed. I am bored by it but its such an important decision that it needs time, can't all see Boris has set up fake urgency?  ",0.8074883810343734,0.5026924236244682,0.043787804
DW ,@Deanna_Wroe,1571393977,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk I could weep to hear such good sense. Oh Ed Miliband, what did you do?  ",0.2554286345600426,0.24379724774898978,0.05350924
Tara ,@tarmac_xx,1571393990,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk He’s a war criminal. End of. 
I don’t care to hear anything he has to say.  ",0.8005740221543255,0.43767296771957676,0.69289744
Angelo Basu,@botzarelli,1571393997,1185218534382751744,"He can't even persuade his own Party, the one he led to 3 big election wins. Even the LibDems sing abusive songs about him. He's not going to save the day or persuade anyone who doesn't already agree with him.  ",0.09021246952124318,0.31060723330053386,0.13686982
Gareth Jones,@GarethJones72,1571393999,1185218534382751744,3...2....1... let the.nasty comments start  ,0.23017374152267994,0.37588038226563464,0.06396092
nick fossitt,@FNickfo,1571394008,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Do you ever stop, grown up PM’s do us a favour, they are just desperate to stop Brexit and don’t really give a f—- about the people  ",0.9759807990308083,0.2729220041290955,0.41726488
John Milligan,@johnmcfo,1571394016,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk A grown up pm?  The war monger Bliar, you and his buddies who lied their way through government and effectively left us bankrupt is grown up?  You’re ok I’ll pass if you don’t mind. What’s he after? President of the EU?  ",0.9131615853124321,0.5758318802362307,0.77157056
Trevor Inns,@TrevorInns,1571394057,1185218534382751744,Do you disagree with the facts he presented?  ,0.3658715066274287,0.09926894429376928,0.043386016
Jo,@nannounannou1,1571394060,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Tony talking a huge amount of sense again. Forget Iraq and bring him back  ,0.08381147977159624,0.21742648256001373,0.066009425
DHumph,@danddhumphries,1571394070,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Let me correct that for you.
A war criminal and an adulterer.  ",0.3648916093073283,0.2854076867137253,0.55498475
Naul Mullen,@naul_m,1571394088,1185218534382751744,"https://independent.co.uk/news/uk/politics/eu-referendum-tony-blair-regarded-as-least-trustworthy-politician-to-lead-campaign-for-uk-to-stay-10298489.html… four years ago. I doubt if much has changed. Blair regarded as least trustworthy politician to lead campaign for UKBy a majority of more than two to one (59 per cent to 28 per cent) he is mistrusted over the EU, according to a new pollindependent.co.uk ",0.9993053605739453,0.6954511475706995,0.07225121
His Royal Highness King John the Third-Elect,@Johnholmes1021,1571394150,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Grown up!!!! He sent the UK to war over false evidence of WMD’s, British soldiers lost lives over lies.

GIVE YOUR HEAD A WOBBLE!!!!  ",0.3799843665981213,0.4874337558054923,0.7801753
Bill shannon ,@Billshannon55,1571394200,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Brilliant summary of the deal. Vote to stop brexit  ,0.19380717228590194,0.3510388213802121,0.03007997
Angelo Basu,@botzarelli,1571394245,1185218534382751744,"Not really any point, not relevant and not supported by those who could make a difference.  ",0.5477360418481808,0.2240008618865291,0.042298064
Petenew100,@petenew100,1571394331,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk   ,0.15918609129184555,0.09528882623420096,0.021143539
carole Smith,@CjolekSmith,1571394377,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Wise words Tony  ,0.10836652087536276,0.12886413676438133,0.0154773155
steve Jones,@skjones505,1571394416,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Omg I couldn’t think of anything that repels voters more than these people.  ,0.31104721796369644,0.18748236251807118,0.06943283
Simon O'Shea,@flodydoydy,1571394521,1185218534382751744,Simply current Labour policy.  ,0.06392955578241313,0.11452775694540435,0.022957705
Richard Merritt,@eigermonk,1571394529,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Annul due to Cultural Irregularities!!!  ,0.028411836043180407,0.2531268502155297,0.06103278
mark.leach.92,@markleach63,1571394568,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Is that the grown up featured in ""Official Secret""?  ",0.13680948963318917,0.30550314459653366,0.018771242
Peter Hampson,@IvansMeads,1571394594,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Thatcher wreaked havoc on industrial towns for persistently returning a Labour member to Westminter. Blair confirmed it. Why can he, and you, fail to see that? New Labour's continuation of neglect did so much damage that people have nowhere to turn  ",0.07371705666692628,0.3759719142890622,0.10293383
Anne Brawley,@brawley_anne,1571394910,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk I wish people would shut up about Iraq and listen to someone who talks sensibly and knowledgeably.  ,0.4082828423783992,0.28952581143688305,0.024376692
Laura Phelan,@LauraPh27961838,1571394971,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk http://Brilliant.How I miss Tony http://Blair.No leader matches him  ,0.10158426751474327,0.3164668178491666,0.03899792
Northern Lad,@NorthernLad20,1571395064,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Have you or your pal found WMD yet?  ,0.04453785419593952,0.22987666016221436,0.016349053
Marc Webb,@MarcWeb44286656,1571395093,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk John cash for questions Is Teflon Tony  liar Blair there with yourself the Iraq spin liar doctor ? Are you bringing champagne socialist Kinnock family and oh Hesseltine free grants and of course the EU law lords !!! Now there’s a bunch I wouldn’t trust  ,0.059328619489257044,0.6263039414937127,0.07575077
Michael Henderson,@1MHenderson,1571395135,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Beyond irony how people say his opinion isn’t relevant due to Iraq, or that Majors isn’t due to marital infedility - yet at the same time now trusting the word of Boris Johnson.......   ",0.010644273482002163,0.6016262602304197,0.065021284
Steve Jones ,@wafu23RN,1571395201,1185218534382751744,"Replying to @campbellclaret @NoIAmTonyGreen and @peoplesvote_uk History will be kind to you @campbellclaret Quote TweetSteve Jones @wafu23RN · Oct 18, 2019Be under no doubt, parliament is being taken over by a far right entity who have used/abused an archaic procedure - tomorrow's vote is to either support or emphatically reject - no matter what party you belong to, tomorrow's vote is historic - how will history judge you? ",0.0024792728801911134,0.5829124943071732,0.037571087
liontamer,@LiontamerStuart,1571395223,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk The People’s vote rally GIF ,0.022847045068822857,0.20710448822106325,0.015004193
Aldo Boot,@bikey99,1571395263,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk He may not be the childish idiot that Johnson is, but nor is Blair in any way an asset to the People’s Vote movement. Not trusted.
Major’s involvement much more helpful.  ",0.052590018318575966,0.6666893270249992,0.019470492
DerekKissach,@afeduptaxpayer,1571395310,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk #Brexit #Brexitcast @talkRADIO @Iromg @InstituteGC #TonyBlair _ Would that Brexit vote be similar to the one we were given over the decision to invade Iraq, so Tony Blair could play footsie with George W Bush? Or, the vote we were given over the multi £billion EU rebate giveaway?  ",0.0007564818171222001,0.6866182095676585,0.023434572
Josh Higgins,@joshjay1969,1571395346,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Not in the least bit interested in watching/hearing/reading anything from #TonyBlair or #JohnMajor. #Brexit #BrexitDeal #PeoplesVote  ,0.018132891932166023,0.327325093170078,0.025395256
neal,@nibce,1571395385,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk You make me sick!! You started the decline of this once great country just for votes, and yours and your mates illegal war, led to all this diversity we now have to suffer. So do us all a favour go away and count all the money you and your witch wife have made.  ",0.6797855113430333,0.4942590424285642,0.9068736
Spencer Brown,@Spencer27939745,1571395388,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk John Major is one of the worst PM’s ever ! Lord Trimble is far more respected .  ,0.10009806377529044,0.529129604480778,0.063461795
Rob,@LabourRJ,1571395402,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk A grown up mass murderer but never mind. I've recently been reading books regarding your reasons for the Iraq invasion. How the fuck do you sleep at night?  ,0.8680664032749094,0.5144691094845203,0.64760786
karin # synesthesia,@__synaesthesia,1571395415,1185218534382751744,Replying to @campbellclaret @LauraPh27961838 and @peoplesvote_uk I don’t think Blair’s comments help. He is still toxic for so many people...  ,0.19687420294128388,0.47309306945965035,0.1437104
Robert Collins,@Collins1412,1571395536,1185218534382751744,"Replying to @campbellclaret @JonSavage1966 and @peoplesvote_uk Tell them to give their money to good causes, Alastair. That's the only way they can have any impact now  ",0.5169149861274894,0.347110941819334,0.09269927
Laura Phelan,@LauraPh27961838,1571395545,1185218534382751744,Yes but he is right on this  ,0.32393317916579395,0.23669101005708176,0.10910499
JOHN STAPLES,@JackParados,1571395598,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk It is with deep regret that I find myself agreeing with Blair's pronouncements more & more often these days. 
I know that he speaks from a position of zero responsibility but experience & wisdom do count for something in my book - 2 qualities sadly lacking in No 10 these days!  ",0.1100828450761607,0.44725309960055626,0.016351052
Steve,@mostynmithering,1571395626,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk ‘Tony Blair Institute for Global Change’ - Messiah complex much?  ,0.04749168960093372,0.2933002433824032,0.026116477
Kevin Disalmo ,@Disalmo_K,1571395653,1185218534382751744,So don't listen or engage with the tweet because one thing's for sure nobody is interested in what you have to say.  ,0.2284968915014213,0.1152241996075488,0.1676527
Kevin Disalmo ,@Disalmo_K,1571395735,1185218534382751744,You were probably well up for it at the time though.  ,0.31600364270360115,0.06658708469101596,0.12802386
Peter Matza,@PeterMatza,1571395774,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Peace? Iraq?  ,0.08274884856643688,0.237508962225112,0.03723595
karin # synesthesia,@__synaesthesia,1571395890,1185218534382751744,"I know. I agree. But his betrayal has tainted everything he has touched ever since for a lot of people.
So i don’t think it will help. I hope I’m wrong.  ",0.3564578442451205,0.23660018676592837,0.04313929
Tony Heys,@Claretton01,1571395970,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Sounds like something you would write,Oh! Hold on you probably did  ",0.09033205607012627,0.15464852764164777,0.028421953
Sami M. Ellafi,@sami_m_e,1571396145,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk it means you have become rule takers.  ,0.17235015416036506,0.14105310571792234,0.01824329
Tony G #FBPE  ADHD Is Cool,@NoIAmTonyGreen,1571396278,1185218534382751744,Which is a surprise to him as much as  anyone.  ,0.14549728449166802,0.11193189709030145,0.041758012
Norman Normal #RestoreTheWhip #WeSupportCorbyn,@NormalN7,1571396297,1185218534382751744,"Replying to @campbellclaret @spaceangel1964 and @peoplesvote_uk Which is what the Labour Party Leader is trying to do. If you two stopped undermining him maybe we could get the bloody thing off the ground.
Sir John Major offers more support than you two and the rest of your ilk.  ",0.05328395772064096,0.6722733545384189,0.064361535
Bob Beattie,@bobbt2417,1571396309,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Both ‘grown-ups’ who sold this country down the river to the EU. Major on Maastricht and Blair by giving back part of our rebate. Then Brown who also stopped us voting on the Lisbon Treaty.  Redefine your version of grown-up ffs.  ,0.07040761744448996,0.5034640109706939,0.030734444
OddJobKev,@scubaman2010,1571396370,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Regardless of his mistakes I trust him on this now more than all the skanks we have put together  ,0.31727265942258387,0.3938478777072483,0.025568562
Luke cfc Thompsett,@LukeThompsett,1571396435,1185218534382751744,Replying to @campbellclaret @JudithHaire and @peoplesvote_uk Absolute bulshit leave is leave we would have a better deal if the idiots in parliment didnt take no deal are only bargaining chip off the table boris has his hands tide  ,0.06635711886048769,0.675113873880847,0.8406196
Pete Maskell ,@peglyn58,1571396554,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk A grown up PM? He was, together with you, responsible for killing >500,000 innocent people. Nothing grown up about that, pure evil FFS.  ",0.7290887927304921,0.2367216115079595,0.56642646
Helena Price-Collins,@HelenaPriceColl,1571396624,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Should be on national television @JunckerEU @peoplesvote_uk  ,0.057305625141595,0.5054929310214599,0.010426158
Lovely Ladies #FBPE #RejoinEU #BLM,@LovelyL01173478,1571396707,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Exactly. Listen to Blair's wise counsel.  ,0.059110745808326495,0.3740838664261335,0.014787729
4th Earl of Patcham,@bha1970,1571396717,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk War criminal.  ,0.6924886475170837,0.3087001056347562,0.2298837
Michael Killian,@MichaelKillian1,1571396764,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Well done the Peace Process. Pity about the criminal war and the war criminal.  ,0.4094617312038602,0.4137378182860653,0.058421098
Leigh C ,@LeighJC4,1571396786,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk The strange thing for me about this whole fiasco is the people with whom I have found I have common ground: Tony Blair, John Major, Michael Heseltine, Ken Clarke etc. Who knew? It’s not all devision I guess.  ",0.2939339449613422,0.40190862265865374,0.038999274
Roberto,@Roberto61265605,1571396929,1185218534382751744,"He's a bloody war criminal
Families lives have been devastated by his lies and you want people to shut up!
Get real  ",0.9345651606631751,0.2836807342610431,0.92688423
Anne Brawley,@brawley_anne,1571397310,1185218534382751744,"Families lives are being destroyed by Brexit.I could die due to lack of cancer treatments. 
I protested against the Iraq war ,you need to face reality and get real.  ",0.25939355639166534,0.5077450351427168,0.031867035
Atheist Black Sofa  ωμέγα αρσενικό,@MikeJSilver76,1571397315,1185218534382751744,Replying to @campbellclaret @kiasazand and @peoplesvote_uk He should be speaking at The Hague.  ,0.13740370250499773,0.3105503219298731,0.028404485
Steve,@WidderTwanky,1571397381,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk All liars, war criminals and traitors together  ",0.7338158675521598,0.28405699504742027,0.29630545
Aubrey Boyce.,@bennieyeSUFC,1571397907,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk You’re actually insane.  ,0.09054262387299829,0.21270919731183555,0.76247543
Roberto,@Roberto61265605,1571398362,1185218534382751744,"Face reality, you think brexit which hasn't happened yet has prevented you getting cancer treatment
Reality is that whatever happens nothing changes. Torys shit on us and Labour shit on us they're all a bunch of liars and you think its going to change by staying in  the EU  ",0.9999975318030572,0.33746473979909863,0.35839653
chip65,@00ch10,1571398522,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Grown ups still have ability to pull the wool over people’s eyes - Iraq war   ,0.06975803938034915,0.4420413990573867,0.051536042
chris raddats,@chrisraddats,1571398523,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Whatever you think of Tony Blair, this is a powerful critique of the faults with the Johnson deal and sets out the only route now to solving the Brexit problem.  ",0.1930834828378129,0.34941826187471,0.03781129
Anne Brawley,@brawley_anne,1571398933,1185218534382751744,"There will be medication shortages because of Brexit.Where do you think we get our supplies from?
I agree that we have all been let down by Labour and the Conservatives but leaving the EU will make it worse.  ",0.049654616515627005,0.40348605148533906,0.08094395
Ian Moutter Art,@ArtMoutter,1571398968,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Tony Blair @InstituteGC is making sense, the impatience issue is used by @BorisJohnson to push MPs into a bad decision. If passed we will see a further decline of the UK. The people should be given another chance to express their views with a #PeoplesVote #StopBrexitSaveTheUK  ",0.013629592505716475,0.7061228205001644,0.023459245
Slartibartfast's beard,@DenzpDp,1571398968,1185218534382751744,"Replying to @campbellclaret @spaceangel1964 and @peoplesvote_uk Yes Blair is a lot more intelligent than the ragtag bunch: Raab, McVey, Francois, Dorries, evil Patel, Truss. Even warmonger Blair was better than this lot.  ",0.8589710302711411,0.4115529880141561,0.044128843
Paul Gibbons,@superhoops10,1571399264,1185218534382751744,Replying to @campbellclaret @MichaelJosh9 and @peoplesvote_uk People have already made the final decision. Enjoy your weekend   ,0.032536947837076925,0.2966252322232947,0.01105218
Michael Josh,@MichaelJosh9,1571399411,1185218534382751744,a QPR win.. England beat the Aussies.. Letwin amendment passed.. sounds sounds a good weekend to me ..  ,0.09936979927194395,0.15822481759192808,0.013654768
Leicester&Leicester,@refurbs123,1571399463,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Hit the nail on the head, Tony, everybody needs to step back & reflect, its obvious that this is a no go deal & we're no further forward as a divided country. Pointless to hold a referendum; just scrap everything, cut our £50BN losses & remain as we are & get this country moving  ",0.8712628472972561,0.5186775693210512,0.032997824
Leicester&Leicester,@refurbs123,1571399638,1185218534382751744,and only a #LabourGovt can move the country in the direction it needs to go.  ,0.17378204355232454,0.30950719572308527,0.035566475
Dougie the sparkly eyed man,@Vc121Vic,1571399682,1185218534382751744,Replying to @campbellclaret @reid6peter and @peoplesvote_uk When will he and his spin doctors stand trial for an illegal war   ,0.17398871117498518,0.5294928989163569,0.24078342
jimmyjangles,@jimhatfield,1571399758,1185218534382751744,Boris Johnson.  ,0.20953991130391664,0.07557710247991838,0.061260566
angela fuller 3.5% #RejoinEU #FBPE,@MacFullerMac,1571399954,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk   ,0.15918609129184555,0.09528882623420096,0.021143539
steve Jones,@skjones505,1571400153,1185218534382751744,Not even  ,0.3476983272289866,0.032885441845853576,0.045789678
Smile and Wave Boys. Smile and Wave.,@tawittastu,1571400590,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Are you actually in love with him?  ,0.19268137313812067,0.21842604222566336,0.026313294
Gilly,@tommyglaws,1571400608,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk He's a war criminal and his buddy that idiot Bush so anytime he talks we should all ignore it   ,0.679075946783742,0.4783191116889346,0.7646903
Mark Phillips,@mark_phillips1,1571400761,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Will the grown up ex PM go to court on war crime charges then? #wmd  ,0.8426383920939097,0.30632123090485763,0.020591406
Mrs A tweets..Keep Calm/Drink (handcrafted) Gin,@Strongarms12,1571400773,1185218534382751744,Replying to @campbellclaret @SE25A and @peoplesvote_uk https://belfasttelegraph.co.uk/news/northern-ireland/brexit-deal-a-great-step-forward-and-within-spirit-of-good-friday-agreement-says-david-trimble-38607335.html…  ,0.9989877204706208,0.2859594533669126,0.026796518
Lord Knows,@PaulDesproperty,1571401147,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk John Major the adulterer who crashed the pound signed voters up to Maastricht treaty stabbed Thatcher in the back led Tories to biggest defeat in History and just voted against his own party? That John Major?????  ,0.0649797611256338,0.43585186523656205,0.37775007
Neil - YVM,@neilkay1,1571401253,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk A lying war criminal speaks......  ,0.6571968663146254,0.3895527821330729,0.23418391
Alan Evans,@alansevans,1571401425,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk No one believes Tony the warmonger and his lap dog Alistair the liar spinner. This makes you both irrelevant. So shut up!! And John Major?! . He prorogued Parliament to his own advantage and got away with it   ,0.062332134073469166,0.5166502245331006,0.447175
Andy Barterson,@AndyBarterson10,1571401480,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Yeah this is all lovely and that but people just don’t care what Mayor and Blair has to say any more. Yesterday men.  ,0.016033707046543957,0.43472685107008735,0.05358796
DG,@DavidDavidg36,1571401607,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk In a general election. Always do the opposite to what this narcissist wants.  ,0.10627565725665399,0.41580725027473736,0.020613473
Cllr Shepzy,@tshep42,1571401672,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Absolutely agree brilliant GIF ,0.047777681054737814,0.17979912719825747,0.02096973
Alex Scott,@ScottMo11582812,1571401821,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Look out #TonyBlair is on #manoeuvres  ,0.2948692749506315,0.29341958866991313,0.024116755
IRON Sal,@IRONSal1,1571402106,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Will you be accompanying Tone?
Will your head be up his arse?  ",0.18088843918616063,0.19864480859637862,0.036716033
MJ,@malcolm_jolly,1571402125,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk   ,0.15918609129184555,0.09528882623420096,0.021143539
Deano,@dreeve43,1571402263,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Jesus make it stop  ,0.6873340887596238,0.20428774734447241,0.056071226
Martin Taylor-Smith,@shrop52,1571402264,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Do you ever tell the truth? #BrexitDealDone The following media includes potentially sensitive content. Change settingsView ,0.029437919884357035,0.27532797507097007,0.06579312
Simply Human,@OKeefeJon,1571402374,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk In the sound bite world we live in it may not be enough !  ,0.10004672630985181,0.2432301185824577,0.058556635
Norman Wilson,@normanw22089152,1571402397,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk No a war criminal and a hypocrite speaks.
You really don’t have a clue in how much contempt people hold Blair, Major and yourself in do you ?
Every time Blair speaks he lies  
even Gordon Brown said so! 
If there were any justice  he and you would be behind bars.  ",0.34843199069355857,0.723038857029103,0.6141617
The Messenger,@Messenger_Augur,1571402435,1185218534382751744,"I thought Howe did the stabbing. Find that old clip where she's told in Paris, on the steps. Her eyes roll in disbelief.  ",0.021483102063589082,0.2667577415175301,0.08574747
o2bagooner,@o2bagooner,1571402439,1185218534382751744,Replying to @campbellclaret and @peoplesvote_uk Is this the same John major you said tucks his shirt into his underpants?  ,0.07719066859389108,0.2671757792035098,0.055256777
Chris Wilkinson,@Chr15Wilkinson,1571402509,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk OMG if only we could get this logical and reasoned argument into parliament. Surely there’s someone else that understands the ramifications in that bloody house?

It’s commie Corbyn or Boris for heaven’s sake!

If this man was still leader of the Labour Party, he’d get my vote.  ",0.025652109726303027,0.5543420913376722,0.2015947
Marion Langford  #FBPE 3.5%,@LallyLangford,1571402783,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk He’s right. But in a second referendum, who will make the case for remaining in the EU? The Labour Party? This is a real concern.  ",0.07360795688401447,0.6222486143151433,0.020052904
The Messenger,@Messenger_Augur,1571402796,1185218534382751744,"Different universes. I do believe they're on another world called Earth&somehow strayed through to this one. Only explanation for this continuingly insane nightmare. Or the entire planet's gone through a wormhole, changing everything.  ",0.011991572262639038,0.18054600666116552,0.45977473
David Noble,@davidnoble26,1571403304,1185218534382751744,"Replying to @campbellclaret @acgrayling and @peoplesvote_uk If Boris takes us to war which kills a few hundred thousand people, does he get to be a grown up PM too?  ",0.8985581907645384,0.5701004480759632,0.5800007
The Messenger,@Messenger_Augur,1571403432,1185218534382751744,"Replying to @campbellclaret and @peoplesvote_uk Absolutely, completely&totally right in all he's said. Johnson appears to have severe amnesia. Whatever the ""Iraq""-fixated like to say, this guy - &Tories with rare integrity - are people worth listening to. If only Corbyn had taken this stance 3 yrs ago, Brexit deserved binning.  ",0.0069290217059855864,0.3719026891168788,0.1468741
