,username,userid,time,id,text,davidson,waseem,fountana
79,Hugh G Merriman MD,@merriman_md,1609670499.0,1345749709592342530,"Replying to @realDonaldTrump Narcissistic Personality Disorder... 
1. Self aggrandizing 
2. Envy of Others
3. Believe themselves superior
4. Fantasy 
5. Require constant praise
6. Sense of Entitlement 
7. Take advantage of others  ",0.007428291758909555,0.37479066842353376,0.02441979
15,hello seditious republicans!,@LockTrumpUp20,1609670763.0,1345749709592342530,"TRUMP GETS FULL CREDIT!!! FULL CREDIT FOR KILLING 358,000 AMERICANS.  ",0.2829622639016504,0.1754854450340801,0.8149786
231,Janice Jhana Elks,@OMAHAGEMGIRL,1609670769.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
189,Tony,@tony15202,1609671282.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Sabrina Steiner,@perlenkatze43,1609671664.0,1345749709592342530,Replying to @realDonaldTrump A N S W E R :  ,0.2165166155506329,0.14459341060657888,0.03047916
23,Kristen G,@GreenKristenL,1609671937.0,1345749709592342530,Replying to @realDonaldTrump Seriously?   Dr. Fauci doesn't work for you.  He's a non-partisan who has worked for the American people for decades.  And you've both tried to silence and then tried to politicize him.  Should have gotten out of his way so he could do his job.  You obviously haven't done yours.  ,0.018203469860140327,0.4098828658075384,0.18501395
193,Jon,@Jonpitts1965,1609672397.0,1345749709592342530,"Replying to @realDonaldTrump NEW VIDEO!  #EverybodyIsTurningOnTrump  SOUND UP!

We need to get 10,000 retweets of this video TONIGHT!

Please quote retweet and retweet. Let's get this everywhere! 1:363.2M viewsFrom Don Winslow ",0.03892209444839216,0.07171578359204693,0.124167785
24,jeffrey combs,@jeffreycombs,1609672561.0,1345749709592342530,"Replying to @realDonaldTrump Please use Operation Warp Speed to get us quicker to noon on January 20th. 
          Signed,
                   The Majority of Americans  ",0.015099118921163309,0.3887372847261228,0.06281247
194,MsCjay,@MsCjay,1609673143.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Woody Oméga,@OmegaWoody,1609674547.0,1345749709592342530,"Literally, like what contribution does he actually think he made in terms of this virus.  ",0.14737681121591414,0.3131721682764461,0.23178868
66,Wendy O'Rourke,@wendyOrourke,1609674926.0,1345749709592342530,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
150,Individual1Tower,@dchaffe60666717,1609674938.0,1345749709592342530, Nice!  Goes perfectly with these hats.  ,0.021813779951867014,0.07298316645181051,0.04366507
198,Merritt Kelly,@MerrittKelly1,1609675137.0,1345749709592342530,"Replying to @realDonaldTrump I'm happy to give you credit: For ignoring advice about the pending pandemic, for spreading the virus, for ignoring medical advice, for botching the roll out of vaccine, for spreading lies about possible cures. You can have ALL the credit for those things.  ",0.7418837685138957,0.2000829736848068,0.0121527
34,Pissed Off No More ,@ResisterDude,1609675302.0,1345749709592342530,"Replying to @realDonaldTrump In the immortal words of @SirPatStew in that Uber Eats commercial:
“Would you like some cheese to go with that whine?”  ",0.16385144815111846,0.2761627715635604,0.029887748999999998
130,Nathan Max,@natemax,1609676353.0,1345749709592342530,"Replying to @realDonaldTrump Why don't you make yourself useful, for once, and get us some more stimulus money. Ali Velshi: Give Americans Their MoneyThe MSNBC weekend host is calling on Congress to do better.maxnewstoday.com ",0.02612784428095546,0.4058458807140878,0.06620369999999999
35,EVE NATALIE,@TAINA525,1609681939.0,1345749709592342530,Replying to @realDonaldTrump Toc toc....  ,0.19033897690034166,0.1442764372148574,0.009090559
46,Andrea Valentini ,@GypsySpirit1946,1609683264.0,1345749709592342530,"Replying to @realDonaldTrump He's revered not only for his work, but mostly for his honesty and moral compass  ......... things you're not in the least familiar with.  ",0.032869604341030825,0.4971264615118357,0.023608157
141,Sparkie Sparks ,@SparkieSparks1,1609684161.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,D.K.R. Boyd,@ReflectingMan,1609684176.0,1345749709592342530,Replying to @realDonaldTrump Melania agrees.  ,0.1374227182480241,0.13940859483585935,0.02240096
74,Trump Must RESIGN,@ArvaChris,1609684935.0,1345749709592342530,Replying to @realDonaldTrump We love Fauci but we hate you.  ,0.8973675830962302,0.14873641279334365,0.08600351
10,Paco Arespacochaga,@arespacochaga,1609685326.0,1345749709592342530,Fauci serves at the pleasure of the president.  ,0.10474033331658776,0.12673792692036734,0.05190886
17,MarcyC MaskUp SaveLives,@marcynorsk,1609686811.0,1345749709592342530,In service to the American people.  ,0.2963158997576543,0.08809890447228375,0.08263969
67,Sharon Anderson,@mindtheimage,1609688506.0,1345749709592342530,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,Paco Arespacochaga,@arespacochaga,1609689714.0,1345749709592342530,Both are in office in service to the American people. Which one was mandated by the majority? Lets start there.  ,0.17167000637235902,0.3225471992368147,0.017197747
82,Hubert Linssen,@HubertLinssen1,1609690484.0,1345749709592342530,"Replying to @realDonaldTrump The world is reading these tweets and thinking that the President of the USA has lost his marbles!

All Americans (incl. all politicians) should get their act together and denounce this ludicrous behavior.

Americans usually call a country where this happens a Banana Republic!  ",0.2395785817669974,0.4884191702379766,0.76890266
19,MarcyC MaskUp SaveLives,@marcynorsk,1609690682.0,1345749709592342530,"Nope. I don't waste my time on this kind of childish stuff. Go listen to tRump the mobster's tape of his threats to GA officials. Your bs is a waste of time. The Post has published Trump’s full phone call with Georgia election officials. Listen to the audio...In the hour-long conversation on Dec. 2, President Trump repeatedly tried to get Georgia Secretary of State Brad Raffensperger to alter the outcome of the presidential vote.washingtonpost.com ",0.13302155887807635,0.6268427541912399,0.048513785
22,Michael Cook,@MichaelCook1517,1609691480.0,1345749709592342530,"Trump did great working the poles, though.  ",0.19332540021110825,0.09101476194867757,0.04211407
43,Katie Hopkins,@Hellohowru12345,1609698471.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,LG,@LondonGuy2015,1609706110.0,1345749709592342530,Replying to @realDonaldTrump Fauci admitted on Instagram to taking Vitamin C & D HIMSELF - something which could have saved many lives - yet he never told that to 330 Million Americans on the daily WH briefings - some say he should be up on manslaughter charges for holding back vital lifesaving information  ,0.0031326479596144,0.3750709338463315,0.051519765999999995
207,FragileLikeaBomb,@fragilelikeabom,1609706363.0,1345749709592342530,Are you serious right now?  ,0.41036465310576603,0.1370796651640529,0.29970902
208,LG,@LondonGuy2015,1609707416.0,1345749709592342530,He said it 4 months ago during an interview with Actress Jennifer Garner - it's on video - he's also said it in a magazine interview 2 years ago he takes Vitamin C everyday and Vitamin D might be helpful - 2 years ago.  ,0.6321963224269009,0.3573750723683431,0.03570964
209,FragileLikeaBomb,@fragilelikeabom,1609709033.0,1345749709592342530,"The reason I ask is because this is pretty much common knowledge.... it’s not like he knew the virus was deadly and decided to downplay it for months, but go off   ",0.34282479815879885,0.4811205928111184,0.106661506
210,LG,@LondonGuy2015,1609709378.0,1345749709592342530,So every single one of 330 million people knows that black people more likely to die of COVID because dark skin takes many times longer to make vitamin D from the sun? Or that cholesterol medication reduces the ability to make vitamin D?  ,0.3922142102539803,0.6175245097504433,0.08856619
211,FragileLikeaBomb,@fragilelikeabom,1609710460.0,1345749709592342530,"You really think he should be “up on manslaughter charges” for not telling the American people something like taking vitamins, but not Trump who knew the virus was airborne and decided to downplay, and continue to downplay the virus?? One is totally different than the other  ",0.002030690026530388,0.4539796001386496,0.25399917
212,LG,@LondonGuy2015,1609712776.0,1345749709592342530,"He's admitted to taking 6,000iu of Vitamin D per day that's many times the US RDA of 800iu per day. Studies show vitamin D can reduce deaths by upto 89% .. don't you think it was worth a mention??  ",0.002740948215027654,0.3555104320567695,0.024212781000000003
213,FragileLikeaBomb,@fragilelikeabom,1609750495.0,1345749709592342530,"No. He said this 2 years ago, long before Covid so I guess I just don’t get what you’re trying to say. He also runs every day so is it his fault people aren’t doing that as well? Geesh!  ",0.017512473230106802,0.3919492215494301,0.11328902
13,J.D. Sheridan is too distracted to write,@_JDSheridan,1609764839.0,1345749709592342530,Stick to Fortnite  ,0.18427968698221167,0.034819829366819405,0.038542297
25,Muiyu,@Muiyu1st,1609766098.0,1345749709592342530,Sorry if I offended you but I have you have a good night/day sir  ,0.09491791253273907,0.20245959932442195,0.06922410000000001
20,Paco Arespacochaga,@arespacochaga,1609768901.0,1345749709592342530,Wow! I see that you’re a grown man. Can’t teach old dogs new tricks. At least we can agree on NOT wasting each other’s time. Happy New Year! #Respect  ,0.10607596255093944,0.18127216219274767,0.02256063
28,Justin hayward,@haywardofj,1609772504.0,1345749709592342530,"Replying to @realDonaldTrump See ya, ho  ",0.6911807429309087,0.07648002513417458,0.028648358
169,Jane dunning,@Janeydee1966,1609773044.0,1345749709592342530,Replying to @realDonaldTrump Maybe it’s the way fauci conducts himself  ,0.17188028268763825,0.12515345593836705,0.043015618
214,LG,@LondonGuy2015,1609773333.0,1345749709592342530,What is so hard to understand? That for over 2 years he knew that Vitamin D & C would save many lives when people faced a respiratory disease. That black people would die in greater numbers due to lack of Vitamin D. And so he kept silent and only looked after himself.  ,0.9583456844365724,0.5489811513963272,0.047728904
71,Diane Linnen,@Thinsin,1609773570.0,1345749709592342530,Replying to @realDonaldTrump You deserve no credit for Fauci doing a great job!  ,0.06466070630886407,0.18795922620177047,0.023198772000000003
115,Sakulreeb,@Sakulreeb,1609774182.0,1345749709592342530,"Replying to @realDonaldTrump Lets Skype Mister President, i am from Germany.  ",0.10709688939899123,0.2153895467423288,0.111328505
171,Gloria,@globear123,1609774271.0,1345749709592342530,Replying to @realDonaldTrump You said it wasn’t real and would be gone Nov 4.  ,0.16216102937441335,0.13236112287733404,0.022387438
54,Becky Marvin,@BeckyCMarvin,1609775433.0,1345749709592342530,"Replying to @realDonaldTrump Aww cheer up, little buddy! I give you TONS of credit for the role you played in proliferating COVID  ",0.5234477186347644,0.16386380239443427,0.017412942
222,Breeze,@Breeze76925221,1609775763.0,1345749709592342530,Replying to @realDonaldTrump Lololololololololo  ,0.185449294597566,0.031172632263817463,0.040088136
135,Positronic Brains,@themainbrain01,1609776110.0,1345749709592342530,Replying to @realDonaldTrump Great job doing shit about the virus in the beginning. Bravo.  ,0.94235050265881,0.20114073665850865,0.04944147
164,Dianne White Allen,@HolmstromsGrand,1609776294.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,Mary S,@MaryS97732503,1609776450.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Mary Sylvia (Language English),@MarySyl02528152,1609777997.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,paulette-love4191@gmail.com,@PLove4191,1609778118.0,1345749709592342530,Replying to @realDonaldTrump Leave  ,0.19788572382471453,0.1049304480140512,0.01798812
30,#JusticeForBreonna,@lakeys_dad,1609778252.0,1345749709592342530,this is awesome  ,0.0453294975987939,0.036731054277513435,0.05844799
64,Kristin Eleanor,@KristinEleanor2,1609779223.0,1345749709592342530,"Replying to @realDonaldTrump 16 days, then you’re out, DJ!!! @BetteMidler and I are going to have a huge (virtual) celebration!!!
#CheetosExpire  ",0.012076154594873895,0.16504770727176785,0.020505653999999998
188,rob scott,@haikubobb,1609779311.0,1345749709592342530,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
195,Klaus Thomas,@SualkSamoht,1609779694.0,1345749709592342530,"Replying to @realDonaldTrump He tried to do a good job for the nation, in spite of working for a more and more creepy person. Thats why he should be honored!  ",0.16398325700073094,0.3078075488029628,0.058176056
97,Chris,@Christopher_L_S,1609781094.0,1345749709592342530,Replying to @realDonaldTrump Waah waah waaahhhhhh!   ,0.08029552495460349,0.035272491238955685,0.027860593
232,RKD,@R7K7D7,1609782169.0,1345749709592342530,Replying to @realDonaldTrump Sad sad little man.  ,0.8169533584636903,0.1286341781751431,0.07012628
185,Bob Kann,@KannBob,1609782253.0,1345749709592342530,Replying to @realDonaldTrump I think he is loyal to obummer  ,0.1786112364455217,0.17991848833875046,0.0351181
176,JDub,@jeffreydwalker,1609782411.0,1345749709592342530,Replying to @realDonaldTrump ByeDon  ,0.14396325050988087,0.06407925142985753,0.013923981
94,Ally,@Ha_Ally,1609782428.0,1345749709592342530,Replying to @realDonaldTrump The portrait of a Narcassist.  ,0.1860644906790731,0.2438953031154491,0.029811727000000003
91,Mischi West,@mischij8,1609782434.0,1345749709592342530,Replying to @realDonaldTrump Ha ha ha you're fired  ,0.22818272530034814,0.058187334276985914,0.24856308
205,Random Sarah,@random_pest,1609782643.0,1345749709592342530,Replying to @realDonaldTrump Narcissism 101  ,0.12167437649160988,0.16137312029458922,0.03257524
131,Edward,@VernsDad,1609782881.0,1345749709592342530,Replying to @realDonaldTrump He has integrity..you don't...get it...  ,0.13686658224987389,0.4277971844889106,0.46852064
184,Cassie J. Fox,@CassieJFox,1609782940.0,1345749709592342530,Replying to @realDonaldTrump Fauchi is a joke.  ,0.2947626845444967,0.1114914354874014,0.15375236
145,Real Barn Bitch,@RealBarnBitch,1609783381.0,1345749709592342530,"Replying to @realDonaldTrump Pa-the-tic! You know, it's not all about you? If you want credit for your work, you should get  your work done.  ",0.28557558972222563,0.2079058416327249,0.06250605
38,Kay Leggett,@KayLeggett6,1609783383.0,1345749709592342530,No data shows that djt wine either state.  ,0.8020626796154459,0.1387633838033417,0.009333328
125,Kyle Koo,@KyleKoo2,1609783520.0,1345749709592342530,Replying to @realDonaldTrump Facist Fauci!  ,0.15926471819344146,0.16655095494602035,0.022193206
187,Susan L Moore,@susanleemoore,1609783586.0,1345749709592342530,Replying to @realDonaldTrump True narcissism  ,0.1307955553288235,0.17648677846469168,0.055495813
52,Belinda Priest,@belinda_priest,1609784186.0,1345749709592342530,Replying to @realDonaldTrump He needs to go!!!! Most of them do!  ,0.25519145017657163,0.10308153177848267,0.22283755
111,Mauricio Cavanzo,@MauricioCavanzo,1609784245.0,1345749709592342530,Replying to @realDonaldTrump Take the L. It happens  ,0.13617809079145216,0.09243015208694087,0.090833396
113,Dakota Wheeler,@DakotaWheeler,1609784249.0,1345749709592342530,Replying to @realDonaldTrump  #CryBaby   ,0.1286342546129703,0.10771200681599333,0.020917997
59,Terri Curry,@terricurryEngl,1609784413.0,1345749709592342530,Replying to @realDonaldTrump Don’t worry abt it. He won’t be “working” for you much longer.  ,0.5065353352029323,0.19132158569618088,0.015408976000000001
48,James Knott,@ttonkj,1609784536.0,1345749709592342530,"Replying to @realDonaldTrump Me, I, My  ",0.2854225230957937,0.06023972529891272,0.046411306
167,JLCIII,@TheRealJLCIII,1609784580.0,1345749709592342530,Replying to @realDonaldTrump What work?  ,0.334152627994189,0.1201097787534776,0.01895476
178,G_P.e.r.i.s.c.o.p.e,@g_periscope,1609784973.0,1345749709592342530,"Replying to @realDonaldTrump No, jealous demon. Every respectable soul in the World can answer that one, and they are called FACT News   ",0.3575163412697289,0.4297192922441069,0.069961935
151,Geeso3,@Geeso31,1609785574.0,1345749709592342530,"Replying to @realDonaldTrump There is a very simple reason for that. You lie all the time, and Dr. Fauci tells the truth.   :)  ",0.11223411824444764,0.22011394720115,0.26420787
26,fancydancy,@fancydancy7,1609786074.0,1345749709592342530,You’re not a very good bot.  ,0.5020708708604799,0.11395536791441893,0.23626846
132,michael roberts,@michael68765355,1609787217.0,1345749709592342530,"Replying to @realDonaldTrump Tomorrow is my birthday 
I would love to meet you.  ",0.42164765435726936,0.06890658659307798,0.00874333
162,BrianMGreen,@BrianMGreen,1609787383.0,1345749709592342530,Replying to @realDonaldTrump The media has given you plenty of credit for your “great job” golfing  ,0.07876072817056501,0.3995587957050182,0.009068495
42,Dave Hicks,@davehicks78,1609788218.0,1345749709592342530,Replying to @realDonaldTrump I actually LOL’d on this one.  ,0.2571002616676049,0.0793705514865532,0.058773287
68,"Madame Crab, Savage Do Nothing",@madamecrab,1609788422.0,1345749709592342530,Replying to @realDonaldTrump Murderer .@realDonaldTrump  ,0.6532846332651815,0.4920082631365722,0.20406513
127,Beth Verrego,@BVerrego,1609788435.0,1345749709592342530,Replying to @realDonaldTrump  Childish wailing and stomping of the feet.  ,0.2468569020599661,0.07975078702751955,0.08955310000000001
203,AnnetteCirkl,@annettecirkl,1609788531.0,1345749709592342530,Replying to @realDonaldTrump Get rid of him soon!!!  ,0.21196943400950766,0.11540636169292195,0.07219837
140,Tim Mattox,@TimMattox,1609788645.0,1345749709592342530,Replying to @realDonaldTrump       pobrecito!  ,0.20738335629532245,0.06626578162938591,0.017147625
158,Bonushkabell,@bonushkabell,1609789952.0,1345749709592342530,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
159,Bonushkabell,@bonushkabell,1609789969.0,1345749709592342530,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
174,Lilyvirginia,@Lilyvirginia2,1609790581.0,1345749709592342530,Replying to @realDonaldTrump and @DeliverryouRN Fire him! Or ask him to stop speaking to the public. He's just spreading the fear.  ,0.784678660058587,0.20149047881263146,0.38420329999999997
122,Jim Renaud,@renaud,1609791117.0,1345749709592342530,Replying to @realDonaldTrump Narcissistic much? Sheesh.  ,0.09874041321940863,0.22522818781686724,0.03728613
202,Louise Stothard,@LouiseStothard4,1609791208.0,1345749709592342530,Replying to @realDonaldTrump FAUCI  =  FRAUD  ,0.6129948275822056,0.10602274906147843,0.019168444
235,Storno11,@storno11,1609791518.0,1345749709592342530,Replying to @realDonaldTrump What work? Golf?  ,0.31115214798883434,0.10902758750102616,0.016338151000000002
136,Carlos Conaway,@CarlosConaway1,1609792880.0,1345749709592342530,Replying to @realDonaldTrump Try a little honesty first.  ,0.10336304686880078,0.15340769993788095,0.024166465
126,carole hyman mason,@ialac211,1609792883.0,1345749709592342530,"Replying to @realDonaldTrump No, he’s honest and educated and follows science. He’s truthful!  ",0.0044099868818750255,0.24430659618200684,0.026116341
143,Michele Donahoe,@donahoe_michele,1609793826.0,1345749709592342530,"Replying to @realDonaldTrump Ah, No.  ",0.14503583578757964,0.08291455833661535,0.04667002
215,FragileLikeaBomb,@fragilelikeabom,1609794070.0,1345749709592342530,Whatever... did you not just say that he said it in an interview two years ago??  ,0.7547277303154526,0.4103106695285244,0.71405655
45,Nina C.,@Ninafluffygirl,1609794610.0,1345749709592342530,Replying to @realDonaldTrump 16 more days to go.....  ,0.22098156105095176,0.2955641233633344,0.023234692999999997
142,Rebecca Bosley,@kcdaboz,1609795873.0,1345749709592342530,Replying to @realDonaldTrump Jealous much?  ,0.44055957865503415,0.1238966398967472,0.048310302
75,theresa cherrier,@terrycherry428,1609795948.0,1345749709592342530,Replying to @realDonaldTrump Marsha Marsha Marsha  ,0.11904441939540512,0.09391861022155974,0.023522295
173,Jeffrey Beatty Ⓐccessibility Ⓛens,@macjbby,1609796325.0,1345749709592342530,Precisely! “Me - Me” waltz around the world of him!  ,0.30222090954912106,0.07460722584290151,0.12754047
234,,@sukilove22,1609798345.0,1345749709592342530,Replying to @realDonaldTrump Oh you get the credit for all the deaths!!  ,0.18304662618790632,0.17027963897045967,0.35187277
224,GM Art,@GM_Ravelo,1609798651.0,1345749709592342530,Replying to @realDonaldTrump This is disgusting  ,0.24132791633574502,0.06898613926282778,0.79683596
177,Mia & Gingi,@GingiMaleea,1609800300.0,1345749709592342530,Replying to @realDonaldTrump BOO HOO  ,0.17512599768596376,0.06761717363880722,0.04533167
230,Ken,@Kenosferatu,1609800371.0,1345749709592342530,Replying to @realDonaldTrump Said the lamestream president. Soon to be FIRED! for doing such a wonderful job  ,0.12902782565030896,0.3243768208803354,0.04493278
166,𝐇𝐚𝐧𝐬𝐖,@hwiers,1609801353.0,1345749709592342530,Replying to @realDonaldTrump You’ve undermined Fauci’s work at every turn—including in this latest tweet.  ,0.05372718408442325,0.10719606257004087,0.04290432
227,MomosMeemaw,@therealTrinaD,1609801607.0,1345749709592342530,Replying to @realDonaldTrump This is so beyond pathetic.   I just listened to an interview with James comey. He said he’s never met someone so in need of filling an emptiness.  This is an example.  ,0.3813493088005336,0.31929175277112964,0.023711925
63,Laura Bezzeg,@ThreadsThatBind,1609801815.0,1345749709592342530,Replying to @realDonaldTrump There's an old saying about a broken clock...  ,0.14569584833632362,0.2656328526747416,0.020276565
7,Janey,@Janey62298607,1609802305.0,1345749709592342530,Do you blame them for not loving him?  ,0.8614432593661424,0.16896366324748852,0.16410513
