username,userid,time,id,text,davidson,waseem,fountana
Marco Polo,@mark54121071,1586614812,1248944828341198848,Replying to @DonaldJTrumpJr Never forget  ,0.2604673031908823,0.058085194598243337,0.032722674
Marco Polo,@mark54121071,1586614822,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Marco Polo,@mark54121071,1586614932,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Derrick Dominguez,@DerrickDoubleD,1586615078,1248944828341198848,Replying to @DonaldJTrumpJr Wall to Wall*???  ,0.17102414059760238,0.07014811216569516,0.19620666
Bailey1950,@Bailey1050,1586615097,1248944828341198848,Replying to @DonaldJTrumpJr Russian deza   ,0.08422441829688164,0.14542281511562807,0.050516002
Mary Beth Radigan,@mbr1649,1586615136,1248944828341198848,"Replying to @DonaldJTrumpJr .@DonaldJTrumpJr If I were you, I’d sit this one out, given your father’s track record.  ",0.36183627865220697,0.33422125982436685,0.058877647
Ray mccrea,@Raymccrea5,1586615236,1248944828341198848,Replying to @DonaldJTrumpJr “Happy” Good Friday trump family.  See you in church tomorrow....it’s a beautiful day!!!!  ,0.07655696612717691,0.2453201555551619,0.041062802
Don Suggs,@DonSuggs4,1586615341,1248944828341198848,"Replying to @DonaldJTrumpJr I’m asking if  you can find out the truth , I heard that the virus will not live in a constant above 80 degree temp. If this is so. I believe if we are not part the solution we part the problem. I have a Solution it may not be 100% nothing is . It work if  heat thing is true  ",0.5331294543311704,0.46072153767540774,0.045013115
Molly@,@MollyMcBBrown,1586615432,1248944828341198848,"Replying to @DonaldJTrumpJr There's a little thing known as vetting. Once her story was vetted, clear holes and mis-truths came to light. All pointing to the possibility she is making it up. Unlike your dads accusers. 

Is Jr really this dumb?  ",0.06699705675362892,0.4068129219185779,0.06115589
Sue,@SueSmith587,1586615556,1248944828341198848,Replying to @DonaldJTrumpJr What is wall to walk coverage?  ,0.2581778036942446,0.18665504234413738,0.034595963
PChristensen,@pastelpatti,1586615614,1248944828341198848,"Replying to @DonaldJTrumpJr Don Jr. is spreading Russian propaganda. Reported.

Not a good look.
Not tolerated by patriots.
Not American.  ",0.14045251789916852,0.4683805162580706,0.2868922
Precious,@MustangPrecious,1586615846,1248944828341198848,Replying to @DonaldJTrumpJr This guy's creepy 99/100% of the time!  GIF ,0.2467375068225988,0.05311656109336575,0.08961036
Michiko San,@heiwabanzai,1586615941,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
MyBusiness,@ontheboatofra,1586615946,1248944828341198848,"I am so sorry for @IvankaTrump She can't help being so screwed up, imagine your father doing that to you. It's unthinkable. #TrumpisaPervert  ",0.9425726994043859,0.21004712547608412,0.046408065
Irene Costa  ,@imcosta1,1586615986,1248944828341198848,"Replying to @DonaldJTrumpJr  Quote TweetEric Lipton@EricLiptonNYT · Apr 11, 2020JUST POSTED:As the death toll continues to rise in the US, The NYT takes a deep look at the weeks of inaction by President Trump despite growing alarm by some of his top health & WH advisers w @SangerNYT @shearm @maggieNYT @MarkMazzettiNYT @julianbarnes
https://nytimes.com/2020/04/11/us/politics/coronavirus-trump-response.html…Show this thread ",0.9592771228101941,0.5872637380485786,0.060719527
Robert Berger,@mojoman04,1586616038,1248944828341198848,"Replying to @DonaldJTrumpJr LMAO @ ""Wall to Walk coverage""!!! Good one, Fredo.  ",0.09399805969457538,0.14641247526951648,0.030539755
aka Doremus Jessup,@kmcf000734,1586616051,1248944828341198848,"Replying to @DonaldJTrumpJr As opposed to your dad, who’s creepy 100% of the time. Is this really the issue any Trump should be raising?  ",0.7546180375346143,0.29898890086961727,0.04302313
MotherSkadi,@MotherSkadi,1586616097,1248944828341198848,Replying to @DonaldJTrumpJr The Russian Stooge tweets on behalf of Daddy. What are they paying these days.  ,0.12621392350887714,0.21964939530428526,0.6461762
Peg Harpham,@HarphamPeg,1586616174,1248944828341198848,Replying to @DonaldJTrumpJr I'd start working out hard because you and all your family are headed to prison. Best be physically prepared.  ,0.6029191195118587,0.3320666634933273,0.012196425
W bahur,@bahhur_w,1586616229,1248944828341198848,Replying to @DonaldJTrumpJr Irony escapes some people  ,0.34727358428891064,0.08476862647872867,0.09534932
Turtle,@Turtle26057064,1586616279,1248944828341198848,Replying to @DonaldJTrumpJr @realDonaldTrump @ForTrump  ,0.13051494906001443,0.2152785043042201,0.021612253
 #BlackLivesMatter,@SassyNeveragain,1586616354,1248944828341198848,"Replying to @DonaldJTrumpJr  Quote TweetJon Cooper @joncoopertweets · Apr 11, 2020#TrumpOwnsEveryDeath 
https://twitter.com/Biden_Warren/status/1248543919576625153/video/1… ",0.8621444787852732,0.11564317451742419,0.040592372
Mary Lee Foley,@angrywhitewmn6,1586616490,1248944828341198848,Replying to @DonaldJTrumpJr #trumpLies  ,0.153102506301724,0.10771200681599333,0.034165855
Erica,@ericasaysyes,1586616527,1248944828341198848,"Replying to @DonaldJTrumpJr Even though I’ve seen Joe being creepy, understand that you and your family are about 100 times creepier.  ",0.3321106084747694,0.10374850150521213,0.015998645
MadMode,@Madmode0900,1586616532,1248944828341198848,"Replying to @DonaldJTrumpJr Your creepy 100% of the time, and you daddy is worse  ",0.8452379595530431,0.15575616660394562,0.7180643
Jaydan,@Jaydan98783281,1586616566,1248944828341198848,Replying to @DonaldJTrumpJr That why I like Epoch. CNN the closest to reality.   ,0.24350214671629364,0.1393359889712523,0.10149535
Jeris Huntington *pinwearing D.A.R.  *,@dakini_3,1586616569,1248944828341198848,"Replying to @DonaldJTrumpJr YOU WOULD THINK THERE WOULD BE WALL TO WALL COVERAGE OF THIS:

United States

Coronavirus Cases:

525,559

Deaths:

20,304  ",0.11021837417098503,0.18289496966839658,0.034081798
The Man in Black,@maninblack63,1586616675,1248944828341198848,Replying to @DonaldJTrumpJr Says the guy scoring  on the creep-o-meter.  ,0.28032674707840627,0.062125576790194904,0.1314062
Polly,@pdoodlepolly,1586616700,1248944828341198848,Replying to @DonaldJTrumpJr People are worried about eating and you and your family are whining about election nothingness. Get that old cash app going and start to feed people.  ,0.47059646916157205,0.18071603904684427,0.015181989
Christian Wijnberg,@Wijnberg1,1586616731,1248944828341198848,Replying to @DonaldJTrumpJr All roads lead to Putin with the #TrumpCrimeFamily  ,0.10213687118343912,0.17063535609769112,0.021395087
kenmcrory,@kenmcrory,1586616805,1248944828341198848,Replying to @DonaldJTrumpJr You and your faimily are the creeps.  ,0.11015735670167631,0.08781144713716278,0.6908842
Snipes,@TerrySnipes3,1586616835,1248944828341198848,Replying to @DonaldJTrumpJr Again ladies and Gentlemen let's remember this is a young man whose so far has made 60 million dollars off of hard-working American and back room deals. Do we really need to listen to another sociopath narcissistic Trump  ,0.05642568356165943,0.7427074013906387,0.2952133
Janine irleand,@JanineIrleand,1586616874,1248944828341198848,Replying to @DonaldJTrumpJr No one believes it  ,0.5502133395693661,0.19044210040968848,0.11203009
Christopher Curtin,@Christo43158843,1586616918,1248944828341198848,Replying to @DonaldJTrumpJr Wall to walk  ,0.08819093130911493,0.08067503202310496,0.022326076
Random23,@Shamrocker66,1586616921,1248944828341198848,"Replying to @DonaldJTrumpJr Sounds like your  Russian handlers need you to step it up, Junior.  ",0.09273316165233311,0.15621823700645537,0.100188375
GallusSusan ,@GallusSusan,1586617154,1248944828341198848,"Replying to @DonaldJTrumpJr 

Nineteen, nineteen
Nanana, nineteen  ",0.12863196834665558,0.04175650263944152,0.103588454
