,username,userid,time,id,text,davidson,waseem,fountana
48,ℕ𝔼𝕎𝕄𝔸ℕ ⁶𓅓,@CantGuardMelo,1590771993.0,1266447071436922881,Replying to @skaijackson Since when did “thug” automatically mean Black person... I’m not tryna defend trump here but my god y’all are really taking all of this to a new high... also not to mention the virus literally CAME FROM CHINA  ,0.03553249841937383,0.6452653220792074,0.21541826
37,Grand,@grandraps,1590773283.0,1266447071436922881,"The scientific name for ”EbolaVirus” is.... Ebolavirus(EBOV)! 

The scientific name for ”the chinese virus” is... Coronavirus(COVID-19)!

Do you see why it’s racist? Or are you gonna come with another rascist apologizing argument?  ",0.3413904432843697,0.4337231853363056,0.22615121
164,Alaia 回,@fluffsumb,1590774545.0,1266447071436922881,Replying to @skaijackson He calls nazis “fine people” he calls black people protesting for their lives “thugs”  ,0.06409809026086745,0.3099904155607421,0.6922618
50,Eric Patterson,@E_patt2021,1590775188.0,1266447071436922881,"Replying to @skaijackson It’s because it originated from china, numerous other disease and epidemics are named after the origin  ",0.035781127092310516,0.255730161799668,0.026184712000000002
42,Alysia Rowray,@AlysiaRowray,1590779250.0,1266447071436922881,"EXACTLY...where were they when obama called them ""thugs""? they all just be tryna find something wrong with anyone in charge  ",0.32115271045753896,0.4637871818068597,0.26059487
2,RageMidnight,@RageMidnight,1590782080.0,1266447071436922881,Thats because he wants their vote  ,0.1733919863433677,0.18833013181045066,0.31723609999999997
165,Samuel,@realsamsanchez,1590784851.0,1266447071436922881,Replying to @skaijackson  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.018022062
166,colebear,@CBrigucci,1590785844.0,1266447071436922881,Replying to @skaijackson Little girl  ,0.15667191399060046,0.1914814540295276,0.018583182
167,EndSARS,@Izzo56964328,1590787167.0,1266447071436922881,"Replying to @skaijackson Why are Democrats so wicked, republicans didn't try to destroy america during Obama s administration, they allowed him to do his 8 years, but now dats its the Repu turn,  they went ahead to use the Chinese to infect d USA with Chinese virus and now racism.  ",0.0026036771656004908,0.6540296512329407,0.21588436
7,Mr.gadi,@TeamGadi,1590787440.0,1266447071436922881,It’s because his platform is more beneficial than trumps for black Americans . Do you think black peoples are dumb?  ,0.4428327691528532,0.4460407517703811,0.35157135
55,COOLFBI123 ,@coolfbi123,1590787516.0,1266447071436922881,"Replying to @skaijackson 1. He called all of the looters thugs.
2. Obama said the same thing  ",0.318492196283261,0.27496860482162977,0.07217358
168,ℝ 𝕐 𝔸 ℕ (WE GOT HIM),@JetsGotNext,1590788208.0,1266447071436922881,"Replying to @skaijackson The virus originated in China, therefore making it the “Chinese Virus.” People burning down and looting stores are thugs, simple as that. Y’all really grasping here.  ",0.03958662225796969,0.28712215557193715,0.24979752
53,𝙢𝙮𝙧𝙤𝙣,@headbando1,1590789831.0,1266447071436922881,it literally says April 29th 2015  ,0.2018270539044877,0.0647710088574385,0.021548873
169,airick²⁷,@WalkoffBo,1590790394.0,1266447071436922881,Replying to @skaijackson Obama used the word thugs before and no one cared  ,0.348748877506545,0.2462876112359724,0.46386608
54,Alysia Rowray,@AlysiaRowray,1590791565.0,1266447071436922881,"yes, your point ?? my point is that when obama called the baltimore rioters ""thugs"" it was never a topic of discussion, but when trump makes the exact statement that obama did, it sparks feuds  ",0.3703435973596153,0.5775239012328858,0.23148349
51,Apa ⁷,@kthtader,1590791945.0,1266447071436922881,It makes nonsense to call it that.  If that’s the case why didn’t we call polio the american virus  ,0.1086702423279944,0.3551882262413709,0.22634277
46,MarshallMaple,@maplnut5,1590792853.0,1266447071436922881,But Obama can?  ,0.12923703037306591,0.13747839624386576,0.052424795999999996
57,Aiden®,@4PFaidenn,1590795389.0,1266447071436922881,Replying to @skaijackson The fact people think him calling it the “chinese virus” link it to the race instead of the country it originated from. Just goes to show how people will find anything to make him look bad.  ,0.1931851780282467,0.3033979187001462,0.08177183
49,mae ,@bumblemae_,1590799815.0,1266447071436922881,nobody called ebola the african virus  ,0.4902355709063689,0.13872779547870498,0.10802244400000001
70,pj,@pjhively66,1590802199.0,1266447071436922881,"Replying to @skaijackson I don’t agree with what happened to George Floyd, but he’s just using common vocabulary and publicated facts. He’s not being racist. I mean yes he could’ve used different words, but looting is crime, not protesting  ",0.0032501177468501692,0.2867541410404991,0.30018446
158,Kevin M. Doyle,@bbossoxx,1590805798.0,1266447071436922881,On point. Racists were besides themselves during the Obama years. Trump gave them the opportunity to unleash their racist rage. I hate that man with every fiber of my being.  ,0.8964535848508031,0.6078965551331104,0.7515299
170,Esan Odunayo,@Ayomitidipo,1590813518.0,1266447071436922881,"Replying to @skaijackson and @atlanta_perry Just to be fair,he never called blacks thugs. People twisted that against him, but here is OBAMA SAYING SAME THING TRUMP SAID AND WAS LABELLED A THUG FOR... It seems we have a double standard for everything  ",0.11755191494395575,0.5511602019794309,0.18032089
65,Apa ⁷,@kthtader,1590818552.0,1266447071436922881, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
30,Alexander,@Al3xAndersson,1590818597.0,1266447071436922881,"Because you're from the US

If people outside the US called it the American virus and people understood them then more power to them  ",0.4590317029115909,0.22908706370571064,0.08113721
171,Daniel Mwai,@Danielmwai17,1590819790.0,1266447071436922881,"Replying to @skaijackson https://amp.usatoday.com/amp/26585143
Obama stands by the term 'thugs,' White House says  ",0.9356381873947812,0.16218984769665026,0.37437177
61,|300|35,@throwaway0113_,1590833237.0,1266447071436922881,Ebola is named after a river in the town where the first case was reported. Lol.  ,0.22472092877363573,0.17985718182930974,0.011986321000000001
75,Thomas Hunter,@tbhunter003,1590834382.0,1266447071436922881,"Replying to @skaijackson I mean the disease technically is Chinese and he only used thug to describe the people who are looting car dealerships, Gucci stores, liquor stores and family owned businesses so he’s kind of right on this one  ",0.04976094875186883,0.304064389763701,0.16949756
77,It’s me...Mario,@hombresnocallan,1590835059.0,1266447071436922881,"Replying to @skaijackson Let me try to understand. First of all, Im latino.I just dont get it, I‘ve seen people wearing things thats say “thug life” all the time.But then, people get mad when someone call them “thugs”, why!? The same thing happens with the N word ,some can say it,but other cant   ",0.3900782371458301,0.36125296125297374,0.4449357
172,Ruben,@Agnosticobueno,1590835115.0,1266447071436922881,Replying to @skaijackson and @soso_182 I am going to say: Alive with dignity  ,0.02774440078740377,0.06092728510978038,0.11737111
88,Tim Hansen,@timhansenYT,1590837620.0,1266447071436922881,Replying to @skaijackson and @erik_kunkel i mean saying “chinese virus” is no more racist than saying “west nile virus” or “spanish flu”. and those who are looting for their own personal gain ARE thugs (and it’s not a race thing)  ,0.005447862368631646,0.609936506177382,0.43566194
62,mae ,@bumblemae_,1590841619.0,1266447071436922881,"but it's not blaming an entire nationality, is it?  ",0.03666605452031749,0.2718071920870864,0.051566932
66,Apa ⁷,@kthtader,1590842460.0,1266447071436922881,A virus is not a disease indeed but it causes disease.  And in the case of the Covid-19 (NOT THE CHINESE VIRUS) it is a disease.  Although u believe it is not semantics if we use the table.  It is followed so we can specifically name them so that we don’t offend a specific ppl  ,0.4661215382494292,0.4193789779620711,0.050889300000000005
89,sephiroth simp,@n_ickolai,1590842877.0,1266447071436922881,It's most definitely a race thing. The only people getting killed? Black people. The only people being silenced? Black people. @YouTube This who y'all gives platforms to?  ,0.15682801034423285,0.2469526479565696,0.10979641
67,Apa ⁷,@kthtader,1590847454.0,1266447071436922881,That doesn’t make it right to call it the Chinese virus  ,0.440937307544492,0.18842118152319806,0.08183011
44,keke,@suffssss,1590847557.0,1266447071436922881,Your loss  ,0.6643150752764561,0.03672038599372783,0.13866079
90,Cole Preston Simp,@Sophia07842004,1590849511.0,1266447071436922881,"its not the ""Chinese virus"" its COVID-19 or the corona virus
#WAKEUP  ",0.289909896554308,0.1845683240782884,0.028782607999999998
58,eliana,@elianatheclown,1590849658.0,1266447071436922881,"No, whole country took an L. They don’t love your people or my people here sis.  ",0.17014158808032528,0.18976595207015534,0.84500074
106,Brian Kinzey,@BrianKinzey,1590850077.0,1266447071436922881,So what’s ebola  ,0.3023667182099445,0.07590658262059087,0.12998344
107,Marx,@superstarduck3,1590850860.0,1266447071436922881,You got real quiet after I sent videos of shit going on   ,0.9997209098169108,0.09275351592418732,0.78706205
100,Tim Hansen,@timhansenYT,1590852694.0,1266447071436922881,your inherent connection of “thugs” to blacks is what makes it racist. thugs wasn’t given race until it was given one.  ,0.3581034568528459,0.2724206034668399,0.8179555000000001
101,sephiroth simp,@n_ickolai,1590852896.0,1266447071436922881,...it was given by white supremacists trying to make black people look like evil people  try and say its not a race thing even though black people are the only people dying during this.  ,0.9474003327097824,0.3227305393670178,0.41498712
102,Tim Hansen,@timhansenYT,1590853024.0,1266447071436922881,looters are thugs. looters are taking shit for their own personal gain (not for any cause). trump said looters are thugs. you attached race to it by associating “thugs” with blacks.  ,0.9983990006354198,0.2715935865665582,0.82303095
60,ItsMia,@ItsMia63904774,1590853145.0,1266447071436922881,"The problem is that with his obvious past of racist actions and word, he is already a known racist.  Let me point out that I find the leaders of China monsters for allowing this to spread without telling anyone. That is genocide.  ",0.5235203116518323,0.5555847481615029,0.44355938
103,sephiroth simp,@n_ickolai,1590853273.0,1266447071436922881,"at this point, you're a lost cause. you have yet to realize the racially charged implications of the words he uses to describe different races. The fact that you have a platform and your using it to spread false info is wrong.  ",0.6868058298434371,0.29847202823945623,0.27606615
104,Tim Hansen,@timhansenYT,1590853484.0,1266447071436922881,"i don’t talk about politics in any capacity on my channel. not a political channel. what happened to Floyd was beyond disgraceful and that officer outta rot in jail forever. but those looting are thugs, regardless of race. trump never attached race to it, you did  ",0.08831631897774166,0.3583504260054328,0.68596214
91,Tony M Van Pelt,@tonymvanpelt,1590853617.0,1266447071436922881,"Replying to @skaijackson 1. He called it the Chinese virus because it originated in C H I N A.
2. He called the rioters and looters as a whole “thugs”, not just black people.

Neither of those two things are racist.  ",0.31078823984369663,0.6400434628869094,0.14166483
78,Aiden®,@4PFaidenn,1590854725.0,1266447071436922881,I don’t think he has done any racist action or words lmao  ,0.7358123836944053,0.3137515397900412,0.37853476
93,PA,@PAconstructs,1590855341.0,1266447071436922881,Replying to @skaijackson I see nothing wrong with him calling coronavirus the Chinese virus but calling the black people thug's there I see something wrong  ,0.6268967674664871,0.24917451421882525,0.26591462
79,ItsMia,@ItsMia63904774,1590856801.0,1266447071436922881,LMAO....actions and words....are you deaf?  ,0.2733070849689267,0.41532254124844814,0.03391782
95,Weston Morgan,@WestonMorgan7,1590856867.0,1266447071436922881,If the n word was so damn offensive Black people wouldn’t say it either. It’s because the word isn’t offensive at all.  ,0.39000374670021415,0.2526379169097639,0.857916
80,Aiden®,@4PFaidenn,1590857929.0,1266447071436922881,You said the past..... I haven’t seen anything he’s done that was racist  ,0.5769538578032384,0.4438675398773319,0.09182539599999999
98,#FREESHON,@BadwaysENT,1590859214.0,1266447071436922881,Replying to @skaijackson The corona virus is the chinese virus and he called the people rioting and looting things and all the people rioting and looting in Oakland are white so idk what you mean by black ppl.  ,0.7617230945545458,0.28405886427207666,0.9226334999999999
109,syd_66,@66_syd,1590859556.0,1266447071436922881,Replying to @skaijackson No  he’s done more for the Black Communities than the last 6 presidents combined!!  ,0.464305185352837,0.4018773251823202,0.23600729999999998
81,ItsMia,@ItsMia63904774,1590860407.0,1266447071436922881,"So sorry, but I block racists like you. Take care....  ",0.9708447125786991,0.497090655073314,0.15360846
111,CJ,@riskyrhymez,1590860860.0,1266447071436922881,"Replying to @skaijackson These little girls should be careful with what they say on their platforms.
Are you also gonna say that anyone who calls it the ""Spanish Flu"" is racist?  ",0.9683299291452666,0.7179485103865053,0.24062529999999996
82,Aiden,@IcyKemba,1590860889.0,1266447071436922881,How am I racist?? You don’t even know me  ,0.5718119568672156,0.1724342120555122,0.9064221
68,Apa ⁷,@kthtader,1590863198.0,1266447071436922881,Sure if u dont mind being call a racist  ,0.7929334251087894,0.19280954561526345,0.102113925
63,|300|35,@throwaway0113_,1590863618.0,1266447071436922881,"Hey man, I never said I support calling it the Chinese virus or anything. Just saying that using Ebola as an example isn't correct.  ",0.5849659815639274,0.42430188803534624,0.12315484
173,FBI DIRECTOR-ELECT -THE-DARK-KNIGHT-,@JASON_BOURNE303,1590864943.0,1266447071436922881,"Replying to @skaijackson Fact: the people that are robbing and looting and destroying a police station along with a Target department store are considered thugs no matter their skin color.

The Coronavirus is the CHINESE VIRUS AKA: ""THE WUHAN FLU"" because it originated out of WUHAN, CHINA.

ALL FACTS  ",0.026027308452236823,0.4594812783100609,0.02635041
116,FumoLP,@fumenlel,1590865792.0,1266447071436922881,"Replying to @skaijackson There are many people thinking that every white person is racist. Isn’t that kind of racist? I know not everyone is like that but there are balck people who are racist too. Is it ok to generalise white people, but not generalise black people?  ",0.9997032177998298,0.4629147420475563,0.08252849999999999
56,Alicia,@cynae13,1590866245.0,1266447071436922881,Obama received back lash from saying that! But nah u so busy being a dummy to realize it  do your research sis  ,0.10805910234454508,0.2301277589554857,0.30809334
127,syniiah ,@syniiahh,1590870946.0,1266447071436922881,Replying to @skaijackson If you don’t see anything wrong with what he said YOU ARE APART OF THE PROBLEM.  ,0.4620100638301319,0.2832368576047931,0.028449144
96,syniiah ,@syniiahh,1590871103.0,1266447071436922881,The word isn’t offensive to us because we are black and we don’t use it in the same context as most white/racist people do. They use it to tear us down. we don’t . NEXT CALLER   ,0.08129689429539795,0.2274028227302301,0.24120928
174,ShanghaiPanda,@thinking_panda,1590873610.0,1266447071436922881,"Replying to @skaijackson All reactionaries are paper tigers. In appearance, the reactionaries are terrifying, but in reality they are not so powerful.
    ——Mao Zedong

The American people, whether Black, Latino, Asian, Native or oppressed White, should unite to fight against your real enemies!  ",0.5931097619000782,0.414954932895484,0.06074765
83,Fat Jesus,@FatJesusll,1590874604.0,1266447071436922881,You didn’t say anything racist  crazy how some people just start to attack others while you are trying to have a conversation  ,0.7858032641185079,0.3693027947309568,0.29584956
175,Ayesha Khan,@AyeshaK45412885,1590877166.0,1266447071436922881,Replying to @skaijackson He is donkey  ,0.10884015605145256,0.11218052040421653,0.045704387
176,brie michelle,@briemichelleb,1590877173.0,1266447071436922881,Replying to @skaijackson Thank you.  ,0.14702719178494095,0.07979446522019826,0.011663201000000002
207,Carla Padilla- (semi-hiatus)STREAM BE,@carlapadillabts,1590877197.0,1266447071436922881,"Replying to @skaijackson El Pato Donald està com una cabra, així de senzill....  ",0.031523554814989016,0.3511177949679072,0.01917647
208,Pesely,@peselytimebomb,1590877250.0,1266447071436922881,Replying to @skaijackson He’ll act more presidential once he’s in office  ,0.18854694467275665,0.1909681281199284,0.024619842000000003
209,Jason,@raiderdawg71,1590877383.0,1266447071436922881,Replying to @skaijackson He and Barr differentiated between rioters and protestors.  He actually stated MAGA loves African Americans.  Stop gaslighting. GIF ,0.005515125986705686,0.4317047038103717,0.088150404
210,Prime Minister Deepu Thomas,@Deepu_V_Thomas,1590877484.0,1266447071436922881,"Replying to @skaijackson He changed the definition of racism before making these comments. As per the new definition, any crap that comes out of his mouth is not racist   ",0.16877921966166962,0.4525178425910242,0.5845344
211,暄,@kvr5Exi9BVcVKbh,1590877573.0,1266447071436922881,"Replying to @skaijackson all he wanna is making whites great ,and make all other races slaves.  ",0.016275323299420594,0.5066601158303328,0.2428071
212,Milk,@Spilled_Milk_69,1590877829.0,1266447071436922881,Replying to @skaijackson No. I've always thought he was racist.  ,0.6959991043600368,0.13941719548322454,0.6308041999999999
189,Camden,@Camden___82,1590878075.0,1266447071436922881,Replying to @skaijackson But joe Biden can tell African Americans they aren’t black if they don’t vote for him? Is that not racist? I’m confused.  ,0.4359251252715267,0.6934294887226318,0.25462914
72,Elky,@oElky_,1590878162.0,1266447071436922881,Ya and he shouldn’t have got any everything he said was correct  ,0.6013530848437472,0.16436975414283855,0.50171727
177,Mary Valure,@ValureMary,1590878217.0,1266447071436922881,Replying to @skaijackson He is prejudiced  Trump  ,0.30350287339955784,0.12737180163050885,0.14615569
108,Cole Preston Simp,@Sophia07842004,1590878224.0,1266447071436922881,are you talking to me?  ,0.5870294375998637,0.0580912239190357,0.09025728
178,Ian Goyanes,@iangoyanes,1590878299.0,1266447071436922881,"Replying to @skaijackson Oh my god, just shut up already!  ",0.3105106987277583,0.1234914961742874,0.69795996
179,HR kashyap,@hr_cashup,1590878318.0,1266447071436922881,Replying to @skaijackson He is right on Corona virus... Corona virus is Chinese virus  ,0.09202821929341076,0.34076895835072896,0.018719701000000002
180,“laurenn!” ♡,@legendskels,1590878550.0,1266447071436922881,"Replying to @skaijackson and @kelsealegacies as much as i don’t like him and am against him, he was referring to the people that are breaking stores, stealing things, burning down apartments, etc.  ",0.5247135784671538,0.18172602967810328,0.2894703
181,Darun Eguavoen,@EguavoenDarun,1590879031.0,1266447071436922881,Replying to @skaijackson ... Obama said the same thing about the Baltimore riots the double standard and divide in this country is crazy to me  ,0.08691118162709624,0.4937943848598942,0.10040068
182,Kate,@lcvlykate,1590879083.0,1266447071436922881,Replying to @skaijackson EXACTLY  ,0.0941727101098107,0.15346281106312176,0.02368861
183,Truth always,@SoumyaB_sd,1590879094.0,1266447071436922881,"Replying to @skaijackson Chinese virus is the right description. Don't care who said it. As for racism, West is racist in spite of their professed pontifications. White supremacy was & is there, very much there, always. Having said that, apparently recent US rioting is engineered by left extremists  ",0.905429331681183,0.6548565523611113,0.8449056999999999
69,Apa ⁷,@kthtader,1590879121.0,1266447071436922881,Sure u do u it’s a nice conversation  ,0.017566086984972057,0.07489044484812951,0.039669618
184,The Commodore ,@Mugah_duncan,1590879294.0,1266447071436922881,"Replying to @skaijackson He who will not agree to that point of Trump that blacks are thugs, is a racist too and because of him we are seeing all these happening in US  ",0.9533223295056712,0.491986500092929,0.18798941
185,Careanot,@CarlettaSorrels,1590879296.0,1266447071436922881,Replying to @skaijackson and @SuzanneLepage1 Seriously   ,0.18075357519947044,0.2112025234774203,0.019810328000000002
110,hal_x,@hang_high,1590879322.0,1266447071436922881,"Totally agree. Trump united Black Communities (and most minority communities actually) just like KKK did, right?  ",0.018839210553424583,0.27926861860638114,0.062037252
186,Coolguyx14,@coolguyx14,1590879336.0,1266447071436922881,"Replying to @skaijackson 1. The virus came from China
2. I'll let this photo explain  ",0.15408959447178894,0.2215751852693274,0.021262463
187,Prakasha k ,@k_prakasha,1590879400.0,1266447071436922881,"Replying to @skaijackson Corona virus is Chinese virus and those who are looting on the name of protect are Thugs, rioters and anti-nationals. There is no doubt in that.  ",0.004428014707847318,0.4799540135290573,0.03711161
188,NBA,@nbatalk213,1590879631.0,1266447071436922881,Replying to @skaijackson Was the virus not from China tho  ,0.17210844934471842,0.24497383299193884,0.35593858
190,Diana B,@digar59,1590879663.0,1266447071436922881,Replying to @skaijackson Don't forget who he thinks are 'fine men' and right protesters' with weapons in hand...oh yes he is!  ,0.3553107323090836,0.3423261523763283,0.29832843
191,Sk.Manab Lutfee,@iamlutfee_sr,1590879999.0,1266447071436922881,"Replying to @skaijackson Man in power can quote everything and as he utters always, 'nobody knows better than me'  . Better ppl understand who is behaving like racist.  ",0.8048409936681943,0.40889006239767295,0.29541954
192,Splat,@splatteriffic,1590880072.0,1266447071436922881,Replying to @skaijackson yeah my mom still supports him smh  ,0.4478464938685072,0.1456535772315922,0.03601052
193,The Honorable Lion,@TheLionsHonor,1590880108.0,1266447071436922881,Replying to @skaijackson Obama called the Baltimore rioters thugs too  ,0.11508375442633742,0.19106981783860585,0.43013757
194, 妮娜,@Jianina29,1590880210.0,1266447071436922881,Replying to @skaijackson So what do we call Trump?  ,0.3314939687940378,0.16005610556438085,0.028949179
195,Duane McMullen,@DuanesWorld2,1590880568.0,1266447071436922881,Replying to @skaijackson Oh he is a racist alright  ,0.5099928113854708,0.3045037156251453,0.8479691999999999
196,,@liammarr_x,1590880619.0,1266447071436922881,Replying to @skaijackson   ,0.14510263332204673,0.03352323163434365,0.012670973
197,,@birthdayypartae,1590880639.0,1266447071436922881,"Replying to @skaijackson he looks like a potato jk,,,,  ",0.5103072409643646,0.09920528617513727,0.24436508
198,adrian,@Dark_madhatter_,1590880722.0,1266447071436922881,Replying to @skaijackson PERIOD  ,0.09203363396130082,0.09280571307332053,0.011896808
200,Thandos Maroza,@MarozaThandos,1590880745.0,1266447071436922881,Replying to @skaijackson Ohk  ,0.14074956741991265,0.057985640083296076,0.07180461
199,Partha De Sarkar,@ha_sarkar,1590880745.0,1266447071436922881,Replying to @skaijackson Donald Duck of comic was more intelligent than Donald .....  ,0.027065408342972944,0.4983544877905838,0.040618002
201,JeféDonElPatron,@DwayneBain,1590881182.0,1266447071436922881,Replying to @skaijackson But the corona virus is the Chinese virus .  ,0.12190987106672276,0.24834186032489225,0.045133255
