,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Lockhart,@joelockhart,31516201.0,1220061850295054336,"Overheard convo between two Republican Senators who only watch Fox News. ""is this stuff real? I haven't heard any of this before. I thought it was all about a server.  If half the stuff Schiff is saying is true, we're up shit's creek. Hope the White House has exculpatory evidence  ",0.0005759378412933142,0.33083912551618105,0.3044433
96,Daði Sveinsson,@Gamankall,1579700661.0,1220061850295054336,"Replying to @joelockhart This has to be a joke, right?  ",0.07621351916279992,0.14640886395242375,0.03952732
46,Parry Headrick ,@pheadrick,1579700666.0,1220061850295054336,Replying to @joelockhart *Schiff’s Creek  ,0.13694698695516316,0.03906105347502088,0.015587517
2,JackiSchechner,@JackiSchechner,1579700699.0,1220061850295054336,Replying to @joelockhart and @JRubinBlogger Did you personally hear this? Is this true?  ,0.0589127343273096,0.2225688866785777,0.020700607
240,A N G I E,@CLTgirl82,1579700736.0,1220061850295054336,"Replying to @joelockhart Is this true??

If so, how?

They are Senators. How do you not keep up with current events?? GIF ",0.005668715840028814,0.19723156866105207,0.07608793
98,Let’s GO! #BidenHarris2020,@PenceNewAgnew,1579700747.0,1220061850295054336,Replying to @joelockhart and @JRubinBlogger GOP Senators GIF ,0.06527458318386638,0.2204865849357812,0.01625457
52,azpublic  #MaskUpAZ  #DemCastAZ,@azpublic1,1579700778.0,1220061850295054336,"Replying to @joelockhart and @JRubinBlogger This is a joke, right?  How could this possibly be true for any Senator?  ",0.011413371065248977,0.2691292606470214,0.036749712999999996
47,Kim Shiff Stay The F Home,@KShiffPR,1579700801.0,1220061850295054336,I’ve spent 51 years hearing nicknames like that   ,0.4798804762271451,0.1550246776512247,0.073930204
55,Rey Skywalker ,@Rey_Sistance,1579700972.0,1220061850295054336,Replying to @joelockhart and @JRubinBlogger They are not even passing bills - what are they doing with their time ?! Oh yah ... Mar A Lago ...  ,0.17429279312913165,0.6160689334718138,0.03537633
97,Daði Sveinsson,@Gamankall,1579700984.0,1220061850295054336,Scary thing is..I totally belive this.  ,0.1925043852974986,0.098255212988619,0.31736392
1,Joe Lockhart,@joelockhart,1579701171.0,1220061850295054336,"Replying to @joelockhart Ok maybe I made up the convo, but you know that's exactly what they're thinking.  ",0.2461770678374781,0.18073303670879745,0.050429378
15,Liberty4All,@liberty4allppl,1579701193.0,1220061850295054336,Replying to @joelockhart Been saying it for years. None of this shit show would be going on if not for Fox entertainment channel.  Not a News source. Doesn't have to report facts when ur registered with the FCC as a entertainment channel. Fox is nothing more then 24/7 TMZ  ,0.9501437927612336,0.28966270363108965,0.055507623
99, James  ,@number10ant,1579701229.0,1220061850295054336,Replying to @joelockhart Well goddamn! Did they not even watch any of the House hearings?  ,0.38018403959826746,0.2331901191453943,0.493154
48,Shabadoo Brew,@Mastermind171,1579701246.0,1220061850295054336, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
53,6th Gen Quarantined Texan,@jcox1855,1579701292.0,1220061850295054336,We’re talking about republican Senators.  ,0.1577752177663214,0.050290944439958164,0.07573487
