username,userid,time,id,text,davidson,waseem,fountana
𝑪𝒉𝒓𝒊𝒔 𝑷 𝑩𝒂𝒄𝒐𝒏 ,@Grnfing3r,1521802347,976962810361139200,"Replying to @Jillibean557 She looks very creeped out by him
Personal space Joe.  ",0.4822895886683331,0.2744178595081861,0.115446836
Standing Strong Michele H. Patriot,@MHB1070,1521802583,976962810361139200,"Replying to @Jillibean557 I am sick and tired of seeing Joe Biden and I am sick and tired of 
Hearing Job Biden  ",0.5691664354154682,0.19127448793237506,0.17743854
David  H Lowenthal,@DavidHLowenthal,1521804244,976962810361139200,Replying to @Jillibean557 Hay ass hole Im in my 80s and I could still kick ur ass!  Besides U supported a Jew user but when it came to Israel  Obumba showed  his Muslim Background!  ,0.9999907996933578,0.7353462940263833,0.0950933
David  H Lowenthal,@DavidHLowenthal,1521804345,976962810361139200,Replying to @Jillibean557 I'm looking at ur photo where U are playing with the guys knee I bet U were planning to go up higher...  ,0.645503843092213,0.2247664624450672,0.022648202
3rd. Generation Steelworker,@3rdGenerationS3,1521806800,976962810361139200,Replying to @Jillibean557 and @ShayCanSee Mr. McFeely ? Or  Jumpin’joe the Creeper ?  ,0.053464046840839906,0.13692306799565565,0.105468936
kek's Konstitution,@LFreemas,1521807963,976962810361139200,Replying to @Jillibean557 #Biden2020  ,0.16936669016713976,0.10771200681599333,0.015793432
Chris DeAngelis,@C_DeAngelis,1521812270,976962810361139200,Replying to @Jillibean557 So creepy.  No wonder the left loves him so much!  ,0.45185148390035673,0.18063986219625275,0.13883042
Wil Moore,@unionjiw,1521816780,976962810361139200,Replying to @Jillibean557 Pattern  ,0.12681448872451617,0.05521097203734402,0.0103652505
Bizzerker,@Bizzerker1,1521849093,976962810361139200,Replying to @Jillibean557 and @vjbrooks12 Groping is one of the only things the Democrats do well.  ,0.02919387803270222,0.35178518762065286,0.022088844
Drew A Blank,@HWKammers,1521850517,976962810361139200,Replying to @Jillibean557 and @SHF7   ,0.08723874111245046,0.09528882623420096,0.012963855
ujjol nirob,@UjjolNirob,1521903603,976962810361139200,"Replying to @Jillibean557 and @KatTheHammer1  ujjolnirob2021 : I will do typography and custom t shirt design for $5 on fiverr.comFor only $5, ujjolnirob2021 will do typography and custom t shirt design. | Well come to my custom t shirt design Gig.Are you looking for custom t shirt design?yes, you are on the right Platform.!I...fiverr.com ",0.0006121044717824707,0.314200235591217,0.021982212
The Real Life Mean Mr Mustard,@GalaxySojourn,1521903831,976962810361139200,Replying to @Jillibean557 And pervert creepy @JoeBiden talks about @Potus @realDonaldTrump  ,0.23175606787248856,0.24691719738924967,0.013447428
Bjork53,@burk_burk4,1521904618,976962810361139200,Replying to @Jillibean557 and @KatTheHammer1 Creepy joe  ,0.17836716799562055,0.09136925169256738,0.027369482
.thunderbolt,@rollingthund,1521908235,976962810361139200,Replying to @Jillibean557 and @deborahann770 Money and woman issue's  ,0.07880070309565473,0.3669327410056712,0.015845621
Rhode Island Red,@Rome_Fell,1521910796,976962810361139200,Replying to @Jillibean557 ugh. disgusting perv  ,0.4284355440079353,0.03583731566442437,0.90842026
Stella Huntrey,@Sandstormsally,1521910839,976962810361139200,"Replying to @Jillibean557 and @2017TRUMP2017 Pedo all the way, so disturbing.  ",0.5673941012828801,0.2683544278737587,0.04343142
Larry,@Larry_in_Ohio,1521911283,976962810361139200,Replying to @Jillibean557 @JoeBiden is a mental case. His whole family is. obama took him as VP because he's so easily manipulated.  ,0.03600299180324119,0.40204863438791366,0.16089599
Cautiously Optimistic,@Kuwago68,1521911734,976962810361139200,Replying to @Jillibean557 Is it just me or does that cop look like W.C. Fields?  ,0.2645697622522058,0.19805323930213706,0.060135916
GIO GIA ,@GIOVANNITONY666,1521911778,976962810361139200,"Replying to @Jillibean557 and @SometimesYouDie @Gio666gia
@giovanngiaguns
@FOLLOWBACK66667 
TRUMP gang members 
TRUMP gang members 
TRUMP gang members 
TRUMP SUPPORTER S 
TRUMP gang members 
TRUMP gang members  ",0.41777732162690856,0.12262605771785758,0.04901497
Ramona Hall,@Monie1948,1521912490,976962810361139200,Replying to @Jillibean557 and @USA_Watchman That’s in public you can imagine what he does when the cameras aren’t rolling  ,0.3058539613544151,0.5086697770146068,0.025203956
S.L. Stone,@DamnRepublican,1521913358,976962810361139200,Replying to @Jillibean557 and @MerrickDon The look on the officer's face is classic!  It a look I'd expect from Archie Bunker if Meathead reached over and did the same thing.  ,0.12937213154489155,0.3097654857981378,0.6124465
Surferjoegomango,@Surferjoegoman3,1521915647,976962810361139200,Replying to @Jillibean557 Feeding the alligators lately Joe  ?  ,0.12119169022112132,0.10765121633961637,0.016980048
Maxx - CreepyUncleJoe Stole 3/10 of My Vote,@MaxHayzz,1521917926,976962810361139200,He's prison material.  ,0.5729601562651855,0.10607672218630909,0.77066165
Tess,@Patriot_Tess,1521918443,976962810361139200,Replying to @Jillibean557 He reminds me of a dog I had growing up that use to jump the company. I always wondered what ever really happened to his 1st wife.  ,0.6085561250331166,0.1995312493628936,0.036891256
Tess,@Patriot_Tess,1521922590,976962810361139200,"Hmmm jump is the auto correct version of hump, which I tried to type. He never jumped the company.  He ""Joe Bidened"" the company.  cracked myself up right there!  ",0.11630279542324849,0.2677916362858265,0.5291548
@Bert'sgirl,@texastruthtelle,1521923207,976962810361139200,Replying to @Jillibean557 and @paphotog These children should be protected from this obscene and vulgar man.  ,0.41710543138570044,0.36965478622806547,0.51448095
Led Farmer,@mcginnis8184,1521948715,976962810361139200,Replying to @Jillibean557 and @Consermovement He's a dirty Fuck.  ,0.972473950998554,0.15168439667643807,0.8852904
sandrasparks,@skeeter217,1521957272,976962810361139200,Replying to @Jillibean557 and @Geezie57 Phony Coward Joe Biden he did not say a Word when Obama started the War on Cops he has Blood on his Hands to what a fool 2 Faced ...........  ,0.3409965331078559,0.8218812248335459,0.68497723
CSM,@usacsmret,1521958776,976962810361139200,Replying to @Jillibean557 and @itshappenn1   ,0.12465148690065604,0.09528882623420096,0.0320199
Puddytat #CCOT,@Puddyta30634464,1521968015,976962810361139200,Replying to @Jillibean557 Sicko joe  ,0.20362447060267652,0.0805772886286822,0.059964556
Betty Ann,@BridgetB5656,1521968769,976962810361139200,Replying to @Jillibean557 and @Pokypapa Biden is as bad as a dog in heat !  ,0.16062824190037045,0.3398511467334555,0.19883475
Daniel J. White,@JDjwhite54,1521984012,976962810361139200,Replying to @Jillibean557 I’m sick of seeing democrat politicians period.  ,0.3588975754456685,0.31908185653247917,0.26043203
gloria left,@gloriawoody4,1521988458,976962810361139200,"Replying to @Jillibean557 RETWEET.... JOE BIDEN IS A FEELEY, CREEPY. LYING CREEP!!!  ",0.765156680434722,0.10703354459643895,0.7464126
Douglas,@Douglash55,1521995756,976962810361139200,Replying to @Jillibean557 Yes but the Liberals don't see it that way  ,0.2637105116339042,0.21424479426023718,0.068436526
Thomas,@Helixomni,1522008576,976962810361139200,Replying to @Jillibean557 and @tweets1959 Biden should be one of those dogs at the yulin dog festival.  ,0.01780669193849948,0.33020053978202973,0.0112848375
Thomas,@Helixomni,1522025336,976962810361139200,Haha  at first glance I thought the chic was wearing a Maga hat   ,0.009206546432113575,0.15241891402035992,0.2879925
doutingthomas,@doutingthomas1,1522231599,976962810361139200,Replying to @Jillibean557 Perv.....  ,0.16796661442283495,0.27115190096717806,0.024037965
Peggy Mercer BMI,@PeggyMercer,1522243338,976962810361139200,Replying to @Jillibean557 and @ChouinardGerald Yes and #Easter is coming and he's already at the #Beach waiting on the children...lol  #Creep  ,0.03911181578006805,0.45922572742455375,0.037794817
Patriot Ela,@ela_hau,1522776831,976962810361139200,"Replying to @Jillibean557 https://youtu.be/9Eb6RaW9cj8
Biden tried to touch Sessions' granddaughter.  ",0.18503251780509644,0.10365769966265313,0.05834293
