,username,userid,time,id,text,davidson,waseem,fountana
17,Mila  ,@RQsBoss,1601764817.0,1312599875108904960,Ratings are not the be all and end all of our entire existence. People are dying. Younger generations do not watch TV. Ratings are an outdated concept from the last century.  ,0.012934232266242478,0.3951937799879406,0.018247055
21,Justin Walton,@JustinRWalton,1601764854.0,1312599875108904960,"He wasn't mocking masks, in fact he said he had one, wore one, and he didn't have a problem with them.

No, he was mocking *Joe* for wearing one outside when there's no one even in shouting distance  ",0.4081098010321185,0.1663943021174022,0.37621063
74,Sandi Anthony,@SandiAnthony1,1601764878.0,1312599875108904960,"Replying to @NumbersMuncher and @HotlineJosh 209,000 Americans dead and that number goes up every hour. NEW LOW.  ",0.07608762185017469,0.3183101337904733,0.03583454
217,Joe-Sephus,@Sephus13,1601764880.0,1312599875108904960,Replying to @NumbersMuncher No it wasn’t. Trump mocking Biden for wearing a mask relentlessly. Calling the virus a hoax on many occasions. Calling people who caught the virus weak. I had the same initial reaction when he went to hospital. Karma is a motherfucking bitch.  ,0.9999878253474804,0.7620140236146642,0.92925894
218,Where's my vaccine?,@NotYourAvgDeb,1601765032.0,1312599875108904960,"Replying to @NumbersMuncher Lmao!! It's funny. No one said you have to watch SNL. No one can sit on their high horse about how Trump is treated and be expected to be taken seriously, but keep silent while women in detention centers are forcibly sterilized, so sit the fuck down.  ",0.9999421232880434,0.6032766920642489,0.8414393
75,just alan,@JustJustalan,1601765053.0,1312599875108904960,Replying to @NumbersMuncher Disgusting  ,0.5094218335363645,0.06022052072761869,0.038085863
76,Aaron Pepper,@leftwingbryan,1601765083.0,1312599875108904960,"Replying to @NumbersMuncher and @HotlineJosh It’s called comedy. Its function is to curse the privileged, not cuddle you like a teddy bear. If the President or you can’t take a joke then turn the channel.  ",0.050410096748428376,0.6059856269235435,0.044737235
219,President-elect Sionann,@shanoodle,1601765136.0,1312599875108904960,Replying to @NumbersMuncher He's a junkie who led his GF to ruin; his demons must haunt him and give him no peace.  ,0.7485067832062151,0.3192485274915729,0.25743872
77,Reji Nath,@RejinathR,1601765233.0,1312599875108904960,"Replying to @NumbersMuncher On the contrary, this is exactly what this bunch deserves. Quote TweetJason Miller@JasonMillerinDC · Oct 3, 2020One take, from the heart, no teleprompter. 

Over to you, Sleepy Joe! 

https://twitter.com/realDonaldTrump/status/1312525833505058816/video/1… ",0.9749096171436435,0.2132620400442398,0.058929242
78,Shark,@intheboombox,1601765239.0,1312599875108904960,Replying to @NumbersMuncher  GIF ,0.16271069913984276,0.10212028214486893,0.009837120999999999
220,Zoemie boy,@MohamudAppie,1601765239.0,1312599875108904960,"Replying to @NumbersMuncher  Quote TweetBob Segall@BobSegallWTHR · Oct 11, 2016New #Trump ad shows #Clinton coughing, stumbling, fainting. Says she's too weak to stop ISIS. Fair game or low blow? https://youtube.com/watch?v=WTylz2WToXw&feature=youtu.be… ",0.8744792558251732,0.31881430917335696,0.035269257000000005
79,"∞ Monkeys say, indict Trump",@hey_late,1601765269.0,1312599875108904960,"Replying to @NumbersMuncher Huh. I think the hundreds of thousands of deaths that could have been less is awful.

This is snowflakery.  ",0.04381177676155517,0.2691872230251369,0.050665002
80,Democracy Now and Forever,@gadiri28,1601765272.0,1312599875108904960,"Replying to @NumbersMuncher We all can pretend that @realDonaldTrump didn’t downplay this virus from day one, but...  ",0.2710940473113791,0.4224958900570318,0.021358566000000002
81,Evan Sutton,@3vanSutton,1601765276.0,1312599875108904960,Replying to @NumbersMuncher This is really awful. Next time they should do the right thing like abandoning an entire country to suffer and die from a preventable disease by constantly downplaying and even openly dismissing simple measures to stop its spread  ,0.3555917338507315,0.20722092608535106,0.13956892
32,GAnon,@fuzzy_bread,1601765321.0,1312599875108904960,And see where erring away from the side of caution got everyone?  ,0.4062678525763339,0.11336531107569388,0.06753021
82,Judeo-Islamic Values ⵙ,@mizrachhatichon,1601765411.0,1312599875108904960,"Replying to @NumbersMuncher What's really awful is 200,000 people dying  ",0.5335287364110148,0.1416803354797743,0.11033288
83,Bryan Fisher,@thefisherbee,1601765430.0,1312599875108904960,Replying to @NumbersMuncher I gather you're new to SNL?  ,0.09808726640171364,0.07531592541930228,0.01658918
221,phil,@axelfreed,1601765480.0,1312599875108904960,Replying to @NumbersMuncher Pales in comparison to what Trump has said & done.He had a whole campaign strategy to wrongly claim that Hillary was sick & dying. Even had his pal Pecker at the N Inquirer run a series of fake cover stories that she was dying of cancer. All pre-approved by Trump. Just desserts.  ,0.0660001965091164,0.6630509747858776,0.04763426
84, Patriotic Moose&Lamb ,@GinoKusa,1601765486.0,1312599875108904960,"Replying to @NumbersMuncher Perhaps They were just downplaying the virus, like Trump always wanted to do — as he said on tape.  Oh well, “it is what it is”  ",0.2826390866461181,0.3769413849179986,0.057530495999999993
222,Thomtweet,@thomtweet23,1601765502.0,1312599875108904960,Replying to @NumbersMuncher Fuck off with your pearl clutching. This is such a dumb take  ,0.9789522315088416,0.3241451638390397,0.8533043
223,NolaTiger91,@NolaTiger91,1601765523.0,1312599875108904960,Replying to @NumbersMuncher Man that’s awful. It’s almost like an administration that has prided itself on being cruel shouldn’t be looking for sympathy?  ,0.5852676683565669,0.4420722540458917,0.2399467
85,CPL RUBY-DO@ZombieSquadHQ. RIP sweet DAISY MAE,@caninemomcaren1,1601765596.0,1312599875108904960,"Replying to @NumbersMuncher Well, trump didn't follow his own rules, even after he changed them 15 times.  JS  ",0.2890088980178097,0.1659342133443748,0.029058196
86,Chestertonian,@MattEMiller,1601765602.0,1312599875108904960,Replying to @NumbersMuncher Even forgetting the terrible taste it's just lousy as a joke  ,0.6333328831694073,0.06740963693147342,0.7310281
224,American Rebel,@rebels2008,1601765632.0,1312599875108904960,"Replying to @NumbersMuncher Well Jim Carey is right. I had already thought that Trump coming down with Covid-19 is like the biblical cliche ""if you live by the sword, you die by the sword.""  ",0.7225939589844355,0.5173640009457832,0.12001757
22,Mila  ,@RQsBoss,1601765697.0,1312599875108904960,Replying to @NumbersMuncher The man literally killed people with his ineptness. He deliberately undermined life saving measures by the states. And we're supposed to be nice to him? How nice has he been to the thousands sitting in the hospital sick with COVID because of him?  ,0.09903733733767713,0.3755619324761956,0.10965227
87,MaryMMcGeoch,@MGeoch,1601765783.0,1312599875108904960,"Replying to @NumbersMuncher Trump paying $750 in taxes...

Really awful.  ",0.22221228313952696,0.2283980595343653,0.43180755
88,Catherine Smith,@Cather3434,1601765803.0,1312599875108904960,"Replying to @NumbersMuncher Would hold water if he hadn’t lobbied the damn thing to jump into his lungs unimpeded
And undermined others’ suffering with this virus
Give me a break  ",0.4431966931354684,0.17822638490912635,0.0906097
89,Immortality Project,@ImmortalityPro1,1601766030.0,1312599875108904960,Replying to @NumbersMuncher lol no  ,0.3663639508877264,0.08597787295725805,0.020641645
90,ItalianAmericanResistorToDrumpf,@highrollinb77,1601766068.0,1312599875108904960,Replying to @NumbersMuncher Loved it!  He deserves everything he gets.  ,0.13809975557113086,0.09656904617395592,0.57770634
91,Andy W,@akwittenauer,1601766110.0,1312599875108904960,Replying to @NumbersMuncher I can’t be asked to care about lows went Trump sets one every damn day.  ,0.3333863842724408,0.25048049070322936,0.36003578
27,EJ Hill,@EJHill_PSC,1601766121.0,1312599875108904960,"Replying to @NumbersMuncher and @MatthewBetley People who believe in “Karma” never seem to raise it when something bad happens to people they like. Only their perceived “enemies.” 

What was Breonna Taylor or George Floyd’s “Karma payback” for? Oh, wait. Then “Karma” isn’t a real thing, right?  ",0.2950952370055099,0.4940449979604693,0.06739509
225,An Onoma,@AnOnoma3,1601766130.0,1312599875108904960,"Replying to @NumbersMuncher Just for consistencies sake, how did you feel about Trump mocking Hilary Clinton’s bout with pneumonia & did you use your platform to express your opinion about it?  ",0.3893921142244305,0.2428350907488041,0.017853878
226,Ana Monster,@AnaMonsterShh,1601766198.0,1312599875108904960,"Replying to @NumbersMuncher and @HotlineJosh He wanted it, he got it. I can’t care more about him getting the virus than he did.  He is the reason some people died! Telling them to go about their business, that they should view masks as an attack on him, mocking Biden in the debate for wearing one. He’s horrible.  ",0.993099197475984,0.5894618437883304,0.711992
227,LaBost,@La_Bost,1601766219.0,1312599875108904960,Replying to @NumbersMuncher Fuck off snowflake  ,0.9644779086958516,0.1255556786023794,0.89327407
228,Nick Rider,@NickRid09070818,1601766457.0,1312599875108904960,Replying to @NumbersMuncher @HotlineJosh  get off the high horse.   Trump deserves every bit of ridicule.  Man has no empathy and has narcissistic personality disorder.   F that dude.  ,0.4389245899579587,0.6284720362079563,0.8992892
92,Gabe Fernandez,@thelatinochild,1601766564.0,1312599875108904960,Replying to @NumbersMuncher cope  ,0.16619179952550445,0.08353666616764154,0.009513383
93,Bris Angel,@Cryptoterra,1601766587.0,1312599875108904960,Replying to @NumbersMuncher you're mad at the TV  ,0.5856176146888002,0.10333013241592402,0.26880795
94,John DiLillo,@dilillicious,1601766610.0,1312599875108904960,Replying to @NumbersMuncher nah it's pretty funny  ,0.13260215661383082,0.0762297711619291,0.12059076
