,username,userid,time,id,text,davidson,waseem,fountana
176,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1607536166.0,1336811823232921600,Replying to @realDonaldTrump I want my country/democracy back!  ,0.08921793033877698,0.10807919396577303,0.08927685
60,scientific realm ,@scientificrealm,1607536169.0,1336811823232921600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
177,Dr. Herman Cain's Ghost,@socratesnurse,1607536170.0,1336811823232921600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
62,Byron Ricketts,@BJR3_Boston,1607536189.0,1336811823232921600,"Replying to @realDonaldTrump Seriously, this party is embarrassing us all.  Either they're crying or need a change. Don't play the game if you can't follow the rules children.  ",0.9041006281235894,0.3653016618696532,0.16063729
178,scientific realm ,@scientificrealm,1607536192.0,1336811823232921600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
179,Jimmy from the BleedingBX,@BloodwingBX,1607536224.0,1336811823232921600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
180,Jeremy Newberger,@jeremynewberger,1607536228.0,1336811823232921600,"Replying to @realDonaldTrump All 50 States certified the election today for Joe Biden. That means it is over, Bubbles. Supreme Court is not going to save you. See ya, Bubbles.  ",0.4339218042549387,0.3037114626433252,0.021691646000000002
182,Baharak,@Baharak_Irani,1607536251.0,1336811823232921600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
184,Russell Drew,@RussOnPolitics,1607536254.0,1336811823232921600,"Replying to @realDonaldTrump All of the attorneys general who signed on to the frivolous Texas lawsuit are cowardly Republicans who are more interested in pleasing Dear Leader and the GOP base than actually respecting the will of the people measured in a free and fair election.

Disgraceful. Truly. GIF ",3.5504523597809245e-05,0.5006256179609208,0.06480451
185,PollWatch,@PollWatch2020,1607536303.0,1336811823232921600,Replying to @realDonaldTrump Fantastic!  ,0.07498594533218385,0.06527129368583176,0.011418138999999999
159,MURRAY,@murray_nyc,1607536304.0,1336811823232921600,"Replying to @realDonaldTrump The greatest “Election Fraud” in American history took place in 2016 when Russia interfered in the election to help Trump “win!” Now Trump is angry that the same “outcome” didn’t occur in 2020. Sorry buddy, pack your suitcases!  ",0.00018852755108572086,0.5423436820852964,0.02656126
66,Paulette Feld,@paulettefeld,1607536311.0,1336811823232921600,Replying to @realDonaldTrump Someone please explain why these other states think they have the right to tell other states how to run their elections.  ,0.037558598428469606,0.44696292873725496,0.02668355
73,Hive Fixes This (Say No to Censorship),@hivefixesthis,1607536330.0,1336811823232921600,"Replying to @realDonaldTrump 2020 is the most rigged election because of Big Tech manipulation. We have a blockchain-based decentralized protocol to solve this. 

@cctip_io airdrop 100 doge 100  ",0.24191229956419194,0.4197303685610824,0.017508015
186,Freedom,@m196538410077,1607536330.0,1336811823232921600,Replying to @realDonaldTrump We love our President!  ,0.20053572317331195,0.08730784789793998,0.020111457
187,Johan Lozada,@JohanLozada262,1607536337.0,1336811823232921600,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172892
14,Jim Over,@jim_over,1607536346.0,1336811823232921600,This has been debunked.   ,0.08619917004037908,0.04282048714540202,0.014465855
188,Abby Normal,@KARAinFLA,1607536360.0,1336811823232921600,Replying to @realDonaldTrump #TrumpIsALaughingStock  ,0.12459092160389568,0.10771200681599333,0.021592282
20,Marcus,@TheMisterMarcus,1607536413.0,1336811823232921600,By who? Show me. Don’t post OANN or NewsMax either...or some Facebook or YouTube link. I want an actual source.  ,0.03994215153819515,0.30458197848573204,0.026211462999999997
75,Glenn Goodman,@hbhbglenn1,1607536417.0,1336811823232921600,"Replying to @realDonaldTrump Mr President,
How about a stopping Lisa Montgomery’s execution?
And pardons for a whole bunch of people!
    Assange, Snowden, Peltier, Manning, and more
And more Troops brought home!
Give people something righteous to fight for!  ",0.099641859259279,0.31829476706169063,0.027965575
189,Brianna Westbrook,@BWestbrookAZ8,1607536442.0,1336811823232921600,"Replying to @realDonaldTrump The states that went for Trump are suing the states that didn’t vote for Trump to create media propaganda—all 50 states have certified their election results, and it’s clear Donald Trump lost. There was no rigging or conspiracy to undermine Trump. It’s over. Biden is President.  ",0.00027334582784989533,0.5638854399980827,0.12409221
1,Litterly blue,@242Litterlyblue,1607536445.0,1336811823232921600,I’m sorry but you don’t know what the supreme courts finna do. 6 of em were demonized by the left and almost had their lives ruined. I don’t think that there will be any chance that they won’t just overturn this one  ,0.377590852334424,0.5095159728895596,0.045783665
48,°JudgeFPV°,@judgefpv,1607536488.0,1336811823232921600,"He could lose 1000 civil suits on a range of different things. But this suit over rides all of them. Because it's not about fraud. It's about the constitution and the court has already mandated a response, shifting the burden now onto the defendant to prove otherwise.  ",0.02783240374618968,0.4093812413599692,0.11090955
190,Karey,@karshaner,1607536570.0,1336811823232921600,Replying to @realDonaldTrump REALITY VS INSANITY  ,0.30980183459235155,0.1280725335212193,0.029733077000000004
65,Sko Hayes,@skohayes,1607536630.0,1336811823232921600,"SCOTUS doesn't have to take up the Paxton case (it's not a case being brought by the state).
They will likely never hear the case, because Paxton and other states have no standing.  ",0.019016112739022383,0.2457431969459677,0.10353979
77,Baligubadle,@Baligubadle1,1607536677.0,1336811823232921600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
79,DDr1ver,@DDr1ver,1607536680.0,1336811823232921600,"Replying to @realDonaldTrump ""There’s no evidence to support the contention or the allegation that there's been widespread voter fraud in the 2020 presidential election” David Levine, elections integrity fellow at the nonpartisan Alliance for Securing Democracy  ",0.0013585080133347814,0.5045190259509185,0.024995833999999998
21,YMR,@youmustrecover,1607536703.0,1336811823232921600,"See: https://supremecourt.gov/search.aspx?filename=/docket/docketfiles/html/public/22o155.html…

Under the Amicus brief filed by Missouri you will find the 17 states joining.  ",0.9192579220354068,0.17284922444559028,0.01953689
22,Marcus,@TheMisterMarcus,1607536793.0,1336811823232921600,I’m not referring to the states joining.  ,0.19057135998287625,0.1184010441907127,0.14319500000000002
82,MURRAY,@murray_nyc,1607536817.0,1336811823232921600,"Replying to @realDonaldTrump Poor Junior! Quote TweetMURRAY@murray_nyc · Dec 8, 2020This is golden! Junior is not taking Daddy's election loss too well.Show this thread ",0.03291473307030825,0.18087365979023476,0.025045272
55,Gordon McKendry,@GordonMcKendry,1607536819.0,1336811823232921600,"No, genius, MD. They are suing because they believe the outcome was fraudulent, thus depriving them of the benefit of their states' lawful voting process.  ",0.40071794407029104,0.3980363342919461,0.082122006
191,HRC was right.,@craydaysinusa,1607536826.0,1336811823232921600,Replying to @realDonaldTrump And I am pissed my tax dollars are paying for this subversion of democracy.  ,0.478013406591774,0.2410092055786965,0.59451526
192,Tom Gessner,@QGessner,1607536862.0,1336811823232921600,"Replying to @realDonaldTrump Every single one of the attorney generals in those 17 state should be impeached, for putting party over their duty to uphold the Constitution of the United States. It is the most despicable, and traitorous thing that has happened in US history!  ",0.05162690851052641,0.41247868553535977,0.80997324
181,Jeremy Newberger,@jeremynewberger,1607536893.0,1336811823232921600,"Not to rub it in, but you lost the election, the popular vote, the electoral college, every court case you filed, but one useless one, and in 40 some odd days, you lose your protection from the courts coming for you and your grifting family. Couldn't be more over Bubbles.  ",0.7419503510472191,0.41503513025010497,0.094691396
23,YMR,@youmustrecover,1607536985.0,1336811823232921600,Then what? The Paxton/FBI speculation? If so there’s nothing official either side can cite and it’s immaterial to the SCOTUS case   ,0.11792340656828534,0.32781356772703324,0.081942074
84,MichaelRapaport,@MichaelRapaport,1607537033.0,1336811823232921600,Replying to @realDonaldTrump #All50 The following media includes potentially sensitive content. Change settingsView ,0.028061894880644343,0.1345771494602764,0.036871824
193,Kelley,@andreagail_k,1607537093.0,1336811823232921600,Replying to @realDonaldTrump   01202021     8645  ,0.2504986059671305,0.07220110518751365,0.01865102
68,Jay Balasubramanian,@JayBalasubraman,1607537204.0,1336811823232921600,What about the courts? They rigged too?  ,0.5632049406995863,0.07236888661187091,0.14454141
194,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1607537225.0,1336811823232921600,Replying to @realDonaldTrump The election wasn't even close. I would call this a landslide.  ,0.19913558710611895,0.2276504101225504,0.02189803
87,Kambree,@KamVTV,1607537358.0,1336811823232921600,Replying to @realDonaldTrump God Bless Texas for taking the first step.  ,0.10072196787672016,0.18089354391742968,0.050313998
195,Shane Days ,@egheitasean,1607537386.0,1336811823232921600,"Replying to @realDonaldTrump Wow! Every state plus DC has already certified @JoeBiden as the winner of the 2020 Presidential election. 

It's over

You lost GIF ",0.005508386738115312,0.4134880900674868,0.053992935
24,Marcus,@TheMisterMarcus,1607537496.0,1336811823232921600,It’s not speculation but yes. Paxton.  ,0.2630454728008804,0.20829192893909435,0.03879238
94,Pablo Enciso,@pabloencisso,1607537518.0,1336811823232921600,"Replying to @realDonaldTrump I rally hate this stupid banner posted by Twitter in every tweet that President Trump post; he's trying to tell the true to all of us, and this stupid Social Network silenced him  ",0.6291435295837408,0.2546893859634357,0.740891
196,Sukie  #WearTheMask,@FroggyBottomPnd,1607537522.0,1336811823232921600,"Replying to @realDonaldTrump Wow! 
One big lie that just won’t die.

(Except the part about you being the greatest fraud in the history of the United States.)
#BidenWon GIF ",0.14838739497344242,0.501738911682055,0.040209457000000004
219,Andy Ostroy,@AndyOstroy,1607537751.0,1336811823232921600,"Replying to @realDonaldTrump Here's reality for ya:

*#Biden won by a LANDSLIDE
*#Covid19 will be gone in '21. Biden will get all the credit
*Biden will also get credit for vaccine distribution/success, big stock mkt gains & huge economic/jobs growth
*You will still be a SORE LOSER muttering RIGGED ELECTION  ",0.027179797963437318,0.5505266652681567,0.056300536
96,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607537840.0,1336811823232921600,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
25,YMR,@youmustrecover,1607537918.0,1336811823232921600,"Ah, well until the FBI or DOJ or Paxton confirm, which they haven’t, it’s based on anonymous sourcing... speculation.  ",0.06729343885523767,0.18625539037826103,0.032061897
100,Aguerooooooo,@DownunderDickee,1607538238.0,1336811823232921600,"Replying to @realDonaldTrump This is federalism, this is an attack on states rights, an attack on the founding fathers and if anything typifies an attack on conservatism and an attack on the US model it would be the idea states can’t even control their own laws - roe vs Wade x 100  ",0.011744324273785384,0.4910486003267527,0.059475265
26,Marcus,@TheMisterMarcus,1607538244.0,1336811823232921600,"Okay, bub. Mute.  ",0.2430353562011563,0.06042662025165795,0.07993313
78,HippieChick,@DetHippieChick,1607538321.0,1336811823232921600,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
27,YMR,@youmustrecover,1607538369.0,1336811823232921600," LOL. Asks for sources, can’t provide his own. Avoids responsibility for own mistakes. Yup, about right. Cheers   ",0.07950488586715565,0.2327107226159272,0.02531454
86,mamamakessoup,@TaraSul93508908,1607538481.0,1336811823232921600,"I love your work @MichaelRapaport but I don’t get your vitriol toward Melania 
What has she done to anyone?  ",0.4125710638274765,0.28646281128093104,0.43891382
42,President Elect George Kirby,@WSheeeeet,1607538511.0,1336811823232921600,Gets mad and he thinks telling you he's pissed off and muting you will secure victory. He can't admit when he's wrong.  ,0.4565471018308868,0.2377408681025589,0.17287345
49,DelawareIce76,@Trenton76_,1607538732.0,1336811823232921600,Wrong 4 times....  ,0.7694795519449905,0.28745523077869606,0.08581688
31,Jeremiah Noon,@Jeb_Noon,1607538803.0,1336811823232921600,But what if a president is corrupt and uses his platform to persuade people into thinking they are the ruler of this country and that everything good in this country is due to their deeds? We should just let that happen? And this is talking about any President.  ,0.011631802292913206,0.2819882828579537,0.15214984
220,Walt Talley,@WaltTalley,1607538937.0,1336811823232921600,Replying to @realDonaldTrump Hmmmm.  ,0.11303681130998293,0.059432215678436935,0.016830774
88,B1izzardhawk,@b1izzardhawk,1607539023.0,1336811823232921600,"Kambree, I speak as a texan native when I say GIF ",0.4035691234200484,0.14087691432870544,0.10034844
50,TruePatriot,@340_71,1607539074.0,1336811823232921600,He can't.  It just will be another loss for Trump.  How many times did he loose the election now?  ,0.8477519089306896,0.27989495846111656,0.10675042
43,Marcus,@TheMisterMarcus,1607539137.0,1336811823232921600,You lost. Cope. These lawsuits are and have been pointless. The end. Mute.  ,0.6287410019529578,0.2557661665174385,0.09069592
51,DelawareIce76,@Trenton76_,1607539183.0,1336811823232921600,I could spend hours explaining it and it’d do no good. I’d just be trump trash as noted above. Good luck with that “president elect.”  ,0.02204761489811903,0.2734577283624622,0.096286215
101,Sharon Lombardo,@SharonLombardo0,1607539276.0,1336811823232921600,"Replying to @realDonaldTrump Oh I am so glad President Trump.  You will win this as you won the Russian Collusion Case and overturned the impeachment hearing.  If I could make a judgment I would say God and Jesus are rooting for you.  Take this case to the max and stay our President.
  ",0.017097030661551167,0.4197142741633114,0.015052748999999999
52,Richard Dickson,@rdickson68,1607539294.0,1336811823232921600,Classic dodge when you know you don't have an argument.  ,0.3373236550400165,0.22871721134951264,0.12403296
227,kirara-hime@kirara hime4,@kirarahimekira1,1607539373.0,1336811823232921600,"Replying to @realDonaldTrump  Victory over the great President Trump!   Injustice is absolutely unforgivable!   With love from Japan  
必勝祈願→Winning prayer  ",0.04140119851832584,0.12934328324099528,0.013831174
53,DelawareIce76,@Trenton76_,1607539485.0,1336811823232921600,Go read their constitution and then come back to my classic dodge.  ,0.4822015708483779,0.11851745127211295,0.062572956
34,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1607539508.0,1336811823232921600,"Censorship in any form is bad. #BigTech cannot do the fact check for us. We should determine which is which, not controlled by private company. Trying to help here buddy  ",0.11071987252057176,0.3615808708238573,0.04675622
228,Duke Mauerman,@Duke_Mauerman,1607540553.0,1336811823232921600,"Replying to @realDonaldTrump Sir, Wow! At least 17 states have crawled up your a$$ so far that we can't tell where you end and they begin. I guess they got tired of their careers, and / or you are giving them some of that cash you are grifting from your base.

Guess what, you still lost the election. GIF ",0.9805997790931128,0.5621555042327333,0.017956033
229,Sandy Paws,@lagloriacubano,1607541252.0,1336811823232921600,Replying to @realDonaldTrump #crybabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678216
35,Jeremiah Noon,@Jeb_Noon,1607541526.0,1336811823232921600,"I mean, have you actually selected the link that says it has been disputed? The information is all there for you to read up on yourself. Use your own critical thinking skills to determine if it’s legit or not. That’s the problem. No one has critical thinking skills anymore.  ",0.09333708977029608,0.5114144003831715,0.04718296
103,Maxena,@existential63,1607541939.0,1336811823232921600,"Replying to @realDonaldTrump Rep. Mike Johnson, a close Trump ally, sent an email from a personal email account to every House Republican soliciting signatures for an amicus brief in the longshot Texas lawsuit seeking to invalidate electoral college votes from GA, MI, PA and WI 
That is not DEMOCRACY  ",0.011669400432538396,0.4371234213696782,0.071988985
36,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1607541945.0,1336811823232921600,"It's a decline from here, centralization is the root problem. decentralized media is what we need.  ",0.21864698928508167,0.281906431868322,0.027377274
89,Kalli4Nia,@calisandstorm,1607542256.0,1336811823232921600,"She's useless.  She ruined the rose garden. She wasted time on a stupid tennis pavilion, she is NOT a role model for young girls, she's a whining gold-digger, she's a cheat just like her husband.  She's worthless. Absolutely worthless  ",0.999863767006146,0.7581483196553637,0.8916708000000001
37,Jeremiah Noon,@Jeb_Noon,1607542468.0,1336811823232921600,"Ehhhhh. I can see where you are coming from, but the video kind of loses its merit when it advertises an app at the end of it. Flagging a tweet is not censoring - and Twitter has the ability to do it if they would like. It’s a private company.  ",0.2268186210837226,0.2564485032910629,0.066499226
197,Eric Wolfson,@EricWolfson,1607542532.0,1336811823232921600,"Replying to @realDonaldTrump Q: How can you tell when you’re on the wrong side of history?

A: @realDonaldTrump is standing right next to you.  https://twitter.com/realDonaldTrump/status/1336811823232921600… This Tweet is unavailable. ",0.9032029663018588,0.2626784070959811,0.024413492999999998
90,WICKITKLOWN,@wickitklowninaz,1607542612.0,1336811823232921600,How did she ruin the rose garden she kept it same as jacki o. She wasted time on a tennis pavilion oh just like Obama did with a basketball court. Why is she not a role model she started from nothing started modeling went to college speaks many languages. Dont know how she's a  ,0.9426719894809871,0.7360390351418545,0.048757482000000005
222,KSJ,@justisgrl79,1607542775.0,1336811823232921600,How did they break the constitution if the consitution says that states have the right to run their own elections which means they can pass laws for their process? The real issue is that Donal Trump told his supporters not to vote by mail so they majority of them voted in person  ,0.270530030421096,0.5745232563034978,0.055772102999999996
223,KSJ,@justisgrl79,1607542824.0,1336811823232921600,The states that are being sued were not able to count any mail in ballots until election votes were counted. So there wasnt any massive dump they just couldnt not count them until the other votes were counted first  ,0.1288010321327705,0.20143925172443214,0.08839432
198,扛二百斤麦子走十里山路不換肩,@kangmaizeliang1,1607542834.0,1336811823232921600,Replying to @realDonaldTrump 作贼心虚！  ,0.17791102590465294,0.03352323163434365,0.053138095999999996
224,KSJ,@justisgrl79,1607542929.0,1336811823232921600,"I just hope that if and when SCOTUS refuses to hear this case that you all will be able finally accept the results of this election so we can move on. Either way, you all have allowed Trump to split your party so it will be a very long time before there is a rep pres again  ",0.11556423773638215,0.5429393189832872,0.067598335
105,TheSadTruth,@ReportsDaNews,1607543003.0,1336811823232921600,"Replying to @realDonaldTrump Wow, you win the State of Denial.  ",0.011586743103151284,0.18233159900895027,0.034505915
107,Lee Williamson,@LeeW274,1607543035.0,1336811823232921600,"Replying to @realDonaldTrump So, let me get this straight. Texas is suing over how other states conducted their elections and is being supported by 17 other states. None of these 18 have ANY jurisdiction in PA, MI, WI, or GA. Texas has no legal standing over how an election his held in another state.  ",0.15072017481847125,0.5621603800216143,0.0694813
199,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1607543445.0,1336811823232921600,"Replying to @realDonaldTrump This part of TX Repub Senator Cornyn's tweet is all that anyone needs to know. Biden is PRESIDENT-ELECT.

DJT knows his base believes everything he says, true or false. Denying the will of the people is a dangerous game, but he doesn't care that; he's making money off his base.  ",0.010701421009466116,0.5613960685256557,0.041925712999999996
110,Azelf Da Boi (),@AzelfDaBoi,1607543556.0,1336811823232921600,"Replying to @realDonaldTrump Missouri, Alabama, Arkansas, Florida, Indiana, Kansas, Louisiana, Mississippi, Montana, Nebraska, North Dakota, Oklahoma, South Carolina, South Dakota, Tennessee, Utah and West Virginia.
The goof troop
God I am ashamed of all these states, mine included (South Carolina)  ",0.003920691077885015,0.35657426665123204,0.04357972
91,DividendDougNation,@DivDougNation,1607543573.0,1336811823232921600,"Actually, she ripped out Jackie’s roses and trees and paved paradise. Obama attached a hoop on one end and added a free throw and 3-point line.  ",0.03577590480679528,0.2622476685451192,0.02418178
92,DividendDougNation,@DivDougNation,1607543672.0,1336811823232921600,Not my idea of a First Lady or a role model.  ,0.055221070484387305,0.3033015433365314,0.086715914
38,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1607544032.0,1336811823232921600,"the video wasn't to promote anything but to point out the problem and the solution. I agree with you, that is the main point I am talking about 'it's a private company' that affects our democracy a lot. Need to take away the power from this company to give out to hands of people  ",0.7671187971857691,0.21237487188854728,0.1415472
112,Janine Ridings,@JanineJaniner,1607544146.0,1336811823232921600,"Replying to @realDonaldTrump Prayer Warriors: Please join me & 30K others in praying for President Trump to be re-elected by joining Dutch Sheets Facebook group, “Give Him Fifteen: An Appeal to Heaven.” Let’s pound the gates of heaven on his behalf!   ",0.0008980013196984726,0.3890483915376939,0.018898735
111,Screaming #Squad kitty,@artislifeisart,1607545037.0,1336811823232921600,"As a PA resident, do you mind if I start a class action suit against your state for the reelection of Lindsey Graham? No way did he win legally, and I feel personally infringed upon that I have to listen to him for 6 more years.  ",0.2546220780505376,0.5257184455277492,0.058953207
74,NathaliePTremblay,@NatTremb_,1607547172.0,1336811823232921600,"2020 election was ""the most secure in history,"" security officials say: 2020 election ""most secure in history,"" security officials sayPresident-elect Biden picked up 11 more Electoral College votes as CBS News projected he had won Arizona.cbsnews.com ",3.9820729214401694e-05,0.502596733636627,0.050340842000000004
156,Rose AKA mama_dotcr,@rose_quaglieri,1607547775.0,1336811823232921600,I wonder if he talks about his failure while having sex   ,0.8394180297124549,0.09011850497553338,0.042982053
225,KSJ,@justisgrl79,1607548521.0,1336811823232921600,"Also here is the full lawsuit filed by the Texas AG. Its 154 pages. I read half yesterday and half this morning. They are basically filing the same things that donald trump has been filing and losing over and over again
https://texasattorneygeneral.gov/sites/default/files/images/admin/2020/Press/SCOTUSFiling.pdf…  ",0.7979394594077794,0.3659517037715317,0.039913107
226,Paul Sutton,@MountainRules,1607548806.0,1336811823232921600,You’re not good at this lawyering stuff  ,0.15303736190691586,0.0400099792436464,0.56804484
230,Paul Sutton,@MountainRules,1607550274.0,1336811823232921600,These same accusations have already been thrown out of court multiple times at the state level  ,0.4106128523136316,0.2054417231962936,0.03718986
