username,userid,time,id,text,davidson,waseem,fountana
Edwin Hayward  ,@uk_domain_names,1537499181,1043048315871551488,"Replying to @ChukaUmunna And Labour, for propping the Tories up on an overly hasty Article 50, for not getting behind sufficient amendments to steer the Brexit ship away from the iceberg, and for basically ducking the Brexit debate thereafter.  ",0.0007398484464048842,0.23133288787362824,0.021892732
Chris Vasper,@TheQuillPress,1537499185,1043048315871551488,"Replying to @ChukaUmunna 1. What is sad here is that had politicians like you done what you should have done in 2016 and got behind the will of the people rather than opposing it, the process would have been a lot easier . now with all your moaning the EU is basically sitting back hoping for another vote  ",0.6380806878186539,0.6124913361766615,0.03377115
Annie Yellowe Palma,@AnnieYellowePal,1537499193,1043048315871551488,"Replying to @ChukaUmunna Yes & perhaps those names mentioned could let us have a debate on some interesting news. Seemingly not widely publicised?

https://independent.co.uk/news/uk/politics/eu-workers-uk-tax-treasury-brexit-migrants-british-citizens-a8542506.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook#Echobox=1537261486…  ",0.9961605232931663,0.17067085282692337,0.07563436
Paul Garrett,@PaulGar78389844,1537499207,1043048315871551488,"Replying to @ChukaUmunna Your a wind up merchant, a stiring the pot! Say something constructive. If you remainers had come up with suggestion other sensible option for a deal then Mrs May could have taken them forward. You have persisted in wanting to remain, wake up and start working for the people.  ",0.09517960116761096,0.35090588572655057,0.015332803
Kathy Pearson,@KathyEPearson,1537499240,1043048315871551488,"True, on the other hand, the silly buggars let their hearts rule their heads & skipped off believing anything & everything Leave politicians fed them. Forgot the golden rule: Never trust a politician when the ballot box beckons, they will say absolutely anything to get your vote.  ",0.1691117263621006,0.5774255561667648,0.102522686
Annie Yellowe Palma,@AnnieYellowePal,1537499265,1043048315871551488,"Replying to @ChukaUmunna Yes & perhaps those names mentioned could let us have a debate on some interesting news. Seemingly not widely publicised?

https://independent.co.uk/news/uk/crime/terror-arrests-white-people-number-home-office-ethic-group-asian-a8535551.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook#Echobox=1536829034…  ",0.9965725107072929,0.17067085282692337,0.026817583
Edwin Hayward  ,@uk_domain_names,1537499292,1043048315871551488,"You could on the other hand, have taken a position that ""Norway+ or better"" is the only sort of Brexit that is able to protects job & the economy, and strained every sinew to achieve that, including loudly backing a second vote if it looked likely to deliver a job-saving outcome.  ",0.003200669046408796,0.32166082132004187,0.03239734
Chris Vasper,@TheQuillPress,1537499359,1043048315871551488,"Replying to @ChukaUmunna 2. You and your political elite have run rough shod over the 52% who voted leave, calling us all ill informed  and we didnt know what we were voting for. We did, we voted out and your ilk are trying to take away the will of the the majority because of your arrogance. Shame on you  ",0.059913344537051084,0.46783396293523855,0.29684505
Kathy Pearson,@KathyEPearson,1537499429,1043048315871551488,"Same, same and same. Just looks like a load of boys hectoring a girl. As a girl, I would like her to quit, suddenly and then watch the boys shit themselves as they have to take over.  ",0.9998437340995975,0.5327336246532426,0.82838374
gabrielleE#notmybrexit,@gabrielleE18,1537499459,1043048315871551488,"Replying to @ChukaUmunna and @dontbrexitfixit Farage, BJ, Rees-Mogg et al have no moral compass. No integrity. They are sophisticated fraudsters playing their own power games with the nation’s future & well-being. They’re not suddenly going to self flagellate and say ‘Mea Culpas’ are they?#Salzburg#Brexitcon#endBrexit#  ",0.0005670859350831771,0.44492524955993284,0.03035766
GAVIN MARTIN,@TaylorAJP,1537499504,1043048315871551488,"Replying to @ChukaUmunna But you’re in a party whose leadership can’t even debate the issue cause they are so ideologically compromised over it and busy finding new ways to funnel their Jews hate, Chucky!  ",0.6936670387632848,0.4791426594205154,0.91796494
Mubarak,@Nottauser,1537499538,1043048315871551488,"Replying to @ChukaUmunna At the time of the referendum,the reality of leaving the EU was not understood by those advocating leaving. So how could the majority of the public make a correct decision. Based on ""brexiteer fantasy"", our nation shot itself in the foot.  ",0.004910367673922818,0.558298577876978,0.0999598
Mubarak,@Nottauser,1537499745,1043048315871551488,"Absolutely spot on. He has now seemingly disappeared back into the woodwork. His political ploy backfired and he scurried away, leaving someone else to pick up the bits and pieces.  ",0.0018759892908610386,0.24953900148453323,0.037883244
Matt Kerr,@Disgruntled70,1537499750,1043048315871551488,It’s quite simple - it’s an organisation with a common rule book that overall benefits all members. There are some rules states don’t like but they put up with them because the net benefit is worth it.  ,0.008083056908571907,0.4458779633329861,0.01888933
Matt Kerr,@Disgruntled70,1537499810,1043048315871551488,An organisation like this can’t work where all states demand an individual set of rules.  ,0.15911079610022436,0.37169856019386494,0.04272856
Ratachat@StJohn,@st_ratachat,1537500003,1043048315871551488,Replying to @ChukaUmunna The public voted Out their not interested in your little schemes?  ,0.1490287777314728,0.13361116774918105,0.22546701
JOE ✪,@_joebelcher,1537500157,1043048315871551488,Replying to @ChukaUmunna The problem is the Tories can’t agree on their proffered way to exit the EU. That’s what the problem is. We’re heading for a general election and maj of the public will expect Brexit to happen. What’s Labour’s Brexit plan? Do you agree with it? No? Then Labour r in same position.  ,0.8012723651833964,0.6545819678889511,0.030527133
Rick Eveleigh,@rickeveleigh,1537500181,1043048315871551488,"Replying to @ChukaUmunna Don't read the front page of The Sun, that will *really* get you down...  ",0.3660762078194567,0.2245595204233568,0.042279385
LondonMum #StrongerTogether,@ListenToMother1,1537500332,1043048315871551488,"Replying to @ChukaUmunna Yet again. Stop tweeting, pull some sensible voices together and try and present a coherent opposition.  ",0.12649607997490878,0.1415139406743972,0.014130748
ChesterCharlie6 Red l #FBPE #Antifa #BLM  ,@Chester66666666,1537501107,1043048315871551488,EU isn’t a cabal and Cameron was an idiot who made showy gestures only  ,0.41551848796063445,0.461683996604598,0.25212184
GrumpyH,@GrumpyH,1537501294,1043048315871551488,"But you believe Chuka,is there a difference?  ",0.31074865059037504,0.24508376643857993,0.04223181
Darren Moffatt,@DarrenMoffatt1,1537501480,1043048315871551488,Replying to @ChukaUmunna . . . . still stamping your feet sweetheart ! x  ,0.06363799289895415,0.12420939745221962,0.107848816
GrumpyH,@GrumpyH,1537501508,1043048315871551488,What are you on about?  ,0.5406049310452566,0.0882380419150766,0.6360941
Rachel Sands,@rachelsands39,1537501529,1043048315871551488,"Replying to @ChukaUmunna Don't forget an opposition leader actively conniving in it all, and a supine opposition front bench.  ",0.020439631315710367,0.14231433621734954,0.03370683
Rico Mc,@Tri4tri,1537501543,1043048315871551488,"Replying to @ChukaUmunna No, blame lies solely with Theresa May, who is spineless, incompetent and totally useless in the Brexit negotiations. SHE is the reason there is no deal, or a crap deal.  ",0.15247305612047302,0.5907788650366035,0.4977423
Elsee66,@loulie1466,1537501636,1043048315871551488,Replying to @ChukaUmunna and @MaryKapadia This is where you fail. If there had been no appetite to leave then there would of been no problem. However there was and still is. By peddling the myth that every 1 who voted 2 leave fell for said myths shows a complete lack of having actually listened or understood any leaver  ,0.06836612105098519,0.5554891561119627,0.026818395
Paul Wyatt,@PaulWyatt2,1537501710,1043048315871551488,Replying to @ChukaUmunna U not blaming Corbyn???  ,0.11445936236927526,0.15747845404923905,0.17292432
Stuart,@WeNo_Stu,1537501723,1043048315871551488,"Replying to @ChukaUmunna Some blame must lay with the Tory establishment that, unable to control their fringe right, gambled the future on a question without context and with immeasurable consequence. 

#Torybrexit #Brexit #BrexitShambles  ",0.04832264456089832,0.3441330143620259,0.048491143
Andrew Mitchell,@AndrewMitchmax3,1537501903,1043048315871551488,"Replying to @ChukaUmunna Blame lies with traitors like yourself, who went to Austria for the sole purpose of undermining Our PM by convincing EU that your ""people's vote"" is a possibility.
YOU have guaranteed a hard brexit.  ",0.001837711348481887,0.5500273553336765,0.11789388
edwrd edwards,@EdwardsEdwrd,1537501918,1043048315871551488,Replying to @ChukaUmunna You and the other Quisling remoaners haven't really helped much either  ,0.01397067949116875,0.277330035350946,0.06440427
jalfydwyer,@jalfydwyer,1537501932,1043048315871551488,"Replying to @ChukaUmunna What a wanker this man is & no politician is in it for the people , every year they vote for pay rises while the rest of us scrape by they are  paid a small fortune then claim for expenses for travel & second homes & never forget the expenses scandal  ",0.6549655777319302,0.6185233317567597,0.0521543
Jamie Thomson,@JamieTgamebooks,1537501958,1043048315871551488,Replying to @ChukaUmunna It is the end is @UKLabour don't ditch their pro-Brexit stance and start fighting back. Where are the Opposition? It's no use Corbyn fiddling while Rome burns.  ,0.17946141612814112,0.37615336238299046,0.37145698
DENNIS Blade,@CRISDEN,1537502025,1043048315871551488,"Replying to @ChukaUmunna Chukka, you’ve not blamed the 17plus Mill who voted Leave -or the Remain Lot for not putting a better point of view over, in spite of all the government/ EU/Obama/ Cameron’s Leaflets did - the people are NOT stupid - they can see what a corrupt Organization the EU is - YOU CANT  ",0.43638357544748363,0.718691315236255,0.062181905
Andrew,@Andrew_R33,1537502128,1043048315871551488,"Replying to @ChukaUmunna Rubbish, you caved in long ago mate.  ",0.051868535510490046,0.12617730460312684,0.861465
Juice Nuball,@Crocboiler,1537502226,1043048315871551488,"Replying to @ChukaUmunna Cut the cord. Mabye it'll be tough at first, but a tough future, it seems, is already imminent.  ",0.1501872133944085,0.22116878655506478,0.0140625965
Gavin Aylott,@29gavin,1537502310,1043048315871551488,Replying to @ChukaUmunna I’m a remainer but does humiliating her actually help the push for a second Ref? No it will harden the resolve of leavers. Extremely unhelpful  ,0.01765883352585878,0.5051021101509278,0.11902318
Arthur O'Connor #FBPE,@Chantepoule,1537502467,1043048315871551488,"Replying to @ChukaUmunna Neither Johnson, Farage nor Greyling are fit for public office - they are parasites who batten on to the government's supply of cash and devour it  like a deadly schistomiasisis. Unless they are rooted out of the entrails the ship of state will shudder to a  titanic halt & sink  ",0.09383012461001271,0.5313092829401203,0.050724637
Simon,@ventoux09,1537502479,1043048315871551488,Chequers was a “cake-and-eat-it” Leave proposal and it was entirely predictable that the eu wouldn’t go for it. Simply a waste of time and an embarrassment  ,0.4266134966899544,0.22554459552901357,0.11608664
Andy,@Andy18236304,1537502588,1043048315871551488,"Replying to @ChukaUmunna So help chuka, there is a chance for the labour party to sort this all out but it needs to be a concerted effort, everyone on the same hymn sheet.  ",0.16647374345857105,0.4627438037494312,0.043088924
Martin Miller #FBPE #StayAlert,@adamineden,1537502637,1043048315871551488,Replying to @ChukaUmunna Don't forget Messrs #Cameron and #Osborne  ,0.4295263952024707,0.12320167627124111,0.036511175
Peter Ward,@Peter___Ward,1537502685,1043048315871551488,"I agree, which is exactly what most of those that campaigned for Leave said from the moment it was proposed.  ",0.2317853110684033,0.4351101460886317,0.055115342
Rico Mc,@Tri4tri,1537502772,1043048315871551488,"At least show she is strong and not here to be messed about. She looks completely uncomfortable, weak and totally out her depth. No wonder they are laughing at her and not taking her seriously!!! If she could even fake being strong and confident, the EU leaders might show concern  ",0.02686918093155181,0.4604887310836799,0.16547127
Simon,@ventoux09,1537502863,1043048315871551488,"Chequers was an attempt to please both sides in the uk and failed miserably in that AND with the EU. But hard Leavers have failed to put forward their plan. people’s vote is the only way out of this mess. All options on the table- WTO, Norway, Remain - and let the people decide.  ",0.09129756111241098,0.38125093303498037,0.041242193
Peter Ward,@Peter___Ward,1537503010,1043048315871551488,"A second referendum will only create further division, fail to solve any of the underlying issues, and disenfranchise millions from democracy. It is the worst possible argument to use.  ",0.008025087987952994,0.3736397910484111,0.044504073
Ronnie Robinson,@Goodisongreats,1537503145,1043048315871551488,"Replying to @ChukaUmunna Boris Davis Dodgy Dave Charliehead Osborne have all run after THEY caused this absolute mess ... says a lot about @Conservatives 

It’s time people...
It’s time for @uklabour Gov 
Wouldn’t you agree Chuck  ",0.7240917401851422,0.5993224448114829,0.035983108
Sam Johnson,@hornblower100,1537503226,1043048315871551488,"Replying to @ChukaUmunna Wrong again, umunna. It's traitors like you, soubry, grieve and co who leavers will blame. 17.4 million - that's a lot of blame coming your way. Your refusal to accept leave result has weakened our hand in negotiations. Barnier has played to this and just strung out talks  ",0.8261770424387551,0.6016613564034273,0.26586768
Mick,@TisMcbeth,1537503329,1043048315871551488,Replying to @ChukaUmunna The people’s vote 23/6/16 a vote to leave the EU not deal with them  ,0.1416278362210333,0.1515430685891965,0.024435326
Jason,@Jeate88,1537503350,1043048315871551488,"Replying to @ChukaUmunna Although I agree Johnson, Farage, Grayling and co are to blame, the remainers must take share of the blame, It was a very weak run campaign due to arrogance and overconfidence!

Finally the EU need to look at themselves, they didn't fight to keep the UK in the union!  ",0.011237533741811533,0.47819501913884016,0.05358039
Simon,@ventoux09,1537503397,1043048315871551488,Leaving eu will not address any underlying issues either and in fact likely to make pretty much everything worse. Public opinion shifting massively and deserves to be listened to. Leave promises turned out to be lies- time to let the people speak up.  ,0.005651428819398026,0.21191282082655505,0.057681505
dave jones,@davejon22820497,1537503440,1043048315871551488,"Replying to @ChukaUmunna How can you want to associate yourselves with the EU after the disgusting way they treated our negotiators, especially that unelected dictator Tusk? Do you think it’s clever to post that crap on social media?  ",0.06378368944621036,0.3789152278099978,0.6302417
David S,@Sprucey_1969,1537503466,1043048315871551488,"Replying to @ChukaUmunna Strikes me that some people voted to leave, others voted to stay. What NOONE voted for was this begging-bowl-wishy-washy-half-baked Brexit. We either had to leave hard, fast, early and painful or shut up and remain. The govt is trying to deliver a halfway house that no one wants.  ",0.1809635037693046,0.36225957103698414,0.072087035
Simon Oakden,@simon_oakden,1537503566,1043048315871551488,"Replying to @ChukaUmunna The referendum was a political, not an economic question. Why would you want to be in a club that is bending over backwards to make life difficult for the UK because it had the temerity to terminate its membership?  ",0.011027072001429996,0.6188726522403422,0.02474799
John Smith,@SmithJohnSZS,1537503754,1043048315871551488,"To have a correct understanding, do not read the UK press!  ",0.054592130244359535,0.050480483368871,0.12882787
Matthew King,@MatthewKing1986,1537504381,1043048315871551488,Replying to @ChukaUmunna You forgot to include David Cameron in this list  ,0.10935275033834725,0.14346261413069275,0.045926236
MRowe #FBPE #3.5% ,@MJRowe2,1537504420,1043048315871551488,Replying to @ChukaUmunna And yet your party are doing nothing out it.  ,0.2533217203876569,0.14304835162573531,0.021434093
David Sexton,@Thewallet,1537504448,1043048315871551488,"Replying to @ChukaUmunna It's probable it's heading towards a second vote, judging by a surge in the polls towards Lib Dem/Greens, the Labour vote is heading downwards.  ",0.024368446664921526,0.14463599990203865,0.030489407
Jack Bovill,@Jack_Bovill,1537504632,1043048315871551488,"Replying to @ChukaUmunna Wrong again Mr. Umunna. No shambles just a wretched EU Commission who see their best goose that lays a golden egg slipping out of their grasp. You still have time to join the winning side Umunna and do well for yourself and your family. Stop beating a dead horse, mate.  ",0.7707919993342573,0.658379491623504,0.21940812
Claire Goodhead ,@ClaireG0710,1537504714,1043048315871551488,"Replying to @ChukaUmunna In this position, we need a strong opposition in play. We don’t have one & Labour needs to shoulder the blame. While our country faces the biggest challenge for generations, Corbyn is still parroting from the “for the many not the few” playbook. Face into Brexit. Please!!!!!  ",0.01761560440983909,0.5519930650067464,0.04745552
nils,@HCCUNJ,1537504976,1043048315871551488,Replying to @ChukaUmunna Don't understand why you would want to be dictated by EU? The shambles is with the EU …. fascists.  ,0.1289137383376142,0.49415984165107146,0.8134079
Ian Archer,@IanTwatter,1537505274,1043048315871551488,"Replying to @ChukaUmunna @TheresaMayPM shares common ground with you. She is a massive virtue signaller on a global scale, knowingly selling her citizens in the name of a global 'Common Purpose'. Nothing else can explain her agressive submission.  ",0.018792850335869363,0.6357494380615772,0.037979245
Andy PhD   Wear a Mask,@WoodheadAndy,1537505807,1043048315871551488,Replying to @ChukaUmunna The whole situation is a mess and it’s getting worse due The the shear incompetence of the PM and her team. It obvious when people are struggling with an issue because they are totally out of their depth and that applies here! #REMAIN  ,0.03867812093575566,0.395552736390551,0.022417957
Mary Kapadia,@MaryKapadia,1537505857,1043048315871551488,We've had 18 months of scare mongering - and still the regrets are hardly seen...  ,0.47730890577855356,0.2763440237355978,0.039630316
MalcolmBond,@malcolmjbond,1537506348,1043048315871551488,Replying to @ChukaUmunna You left out Cameron  ,0.25579334222160377,0.14948549219058863,0.08479015
JennyJones #FBPE #MVM,@JennyJones1313,1537506359,1043048315871551488,Replying to @ChukaUmunna So why is labour leadership supporting Brexit/ not supporting people’s vote?  ,0.0852047330111172,0.2397335679606673,0.023915865
MikeO'H,@MikeHanlon99,1537506902,1043048315871551488,"Replying to @ChukaUmunna And the 17.4 million voters who backed Leave? Here's the facts: we were all finally given a vote on EU membership, you don't like the answer and now are trying to block it. Says more about your disrespect for democracy. You must quit public office now.  ",0.13512922286453277,0.7298102893299006,0.27355945
ProudMancProudBrit,@ProudMancBrit,1537507098,1043048315871551488,Replying to @ChukaUmunna The blame lies exclusively with undemocratic remainers. Had the whole of the UK accepted the #PeoplesVote and banded together we would have secured a good deal.  ,0.038506277963920185,0.5021231931861638,0.09940699
Rezu Chowdhury,@Rezu_c,1537507703,1043048315871551488,"coz the leader is enjoying some music! Quote TweetJeremy Corbyn@jeremycorbyn · Sep 20, 2018Congratulations to @wolfalicemusic on winning the #MercuryPrize. Well deserved. And thank you for the great support you gave @UKLabour in the 2017 General Election.

We should all listen to them about the importance of music education: https://bbc.co.uk/news/newsbeat-44155288… #MercuryMusicPrize ",0.036439331962161536,0.6257607172826161,0.019754771
Golden Gordon,@theaceofspuds,1537507746,1043048315871551488,Replying to @ChukaUmunna and @tcliverpool when ya's going Chucky ?  ,0.1129734846515577,0.1703046920471103,0.015265636
