,username,userid,time,id,text,davidson,waseem,fountana
0,Mike,@FuctupMike,31516201.0,1315006328151171072,"I feel like I have the China virus.

Trying to get a rapid test, is like pulling teeth.

I go near virtually no one, and I wear a stupid mask in public.

This sucks.  ",0.4962489031832539,0.42088266878397945,0.45985454
52,Silence Dogood,@Silence24580092,1602337243.0,1315006328151171072,Replying to @FuctupMike Sorry to hear that man! Feel better soon!  ,0.07265038522887246,0.08654381423311798,0.022200388999999997
36,19.5,@TexasQGirl1,1602337276.0,1315006328151171072,And vitamin D  ,0.14163833797670974,0.04700101851681094,0.018108686000000002
53,Proud Trump Supporter,@smilyjul35,1602337305.0,1315006328151171072,Replying to @FuctupMike I you don’t have it!!!  ,0.32175790057561593,0.07774615456355287,0.84563935
20,Meggie G ,@Ohcomeonnow,1602337307.0,1315006328151171072,Replying to @FuctupMike My daughter's brother in law wound up getting one in Newburgh  ,0.10088338787355723,0.10773325100838853,0.022659086000000002
54,Charlene,@ccastlex23,1602337326.0,1315006328151171072,"Replying to @FuctupMike The deep swab test is more accurate 

Until you find out, EmergenC dissolved in tonic water with quinine, zinc tabs and vitamin D.

This is what I did when caring for my COVID son in my home and I never had symptoms!  ",0.0005062655368183255,0.2736514333665859,0.018496323000000002
33,Mike,@FuctupMike,1602337354.0,1315006328151171072,Nothing serious right now. Achy. Head ache. Feel out place. Can't taste shit.  ,0.9473533499609544,0.11384681159002495,0.133753
56,Americanism not globalism,@Trumpfan81,1602337358.0,1315006328151171072,Replying to @FuctupMike Can you smell? That’s a main symptom.  ,0.4545608033766262,0.2629243271331334,0.027408627999999997
58,Tracy,@Stop__Censoring,1602337412.0,1315006328151171072,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.016482407
57,Mike,@FuctupMike,1602337446.0,1315006328151171072,"Smell is off, but I also just went through a sinus infection.

Taste is now off.  ",0.05126319589742822,0.2306722719443717,0.07790991
41,Mike,@FuctupMike,1602337506.0,1315006328151171072,I barely ever get the flu. Got it the one year I got the vaccine for it.  ,0.7217171538427233,0.1801498335984433,0.06332592
