,username,userid,time,id,text,davidson,waseem,fountana
0,Patsy Murrell,@patsy_murrell,31516201.0,1313003518719078400,After Boris and Trump’s diagnosis with COVID-19 are there people out there still thinking the virus is a hoax?  ,0.311387372520034,0.236457575477496,0.029304715
25,anita,@anitatink,1601859766.0,1313003518719078400,Replying to @patsy_murrell Not me but yes unfortunately  ,0.607631908609417,0.14513740416191614,0.024618587999999997
101,JustMeSteve I Remember Democracy. It was nice.,@Steveofhope,1601859793.0,1313003518719078400,"Replying to @patsy_murrell For some, the fact they did get it makes it more obvious that it's a hoax. It's as if they ""got it"" to try and prove it exists, although in Trump's case I think he got it to prove it doesn't!  ",0.5330581583056533,0.3270949123400097,0.02797558
1,JL,@Jimrod,1601860032.0,1313003518719078400,"Replying to @patsy_murrell I don't think many people genuinely believe it doesn't exist - just that it's another along the same lines as Bird Flu, Swine Flu etc. Which it is as a Coronavirus, except the world has gone batshit (relevant term ;)) crazy over this for some mysterious reason. Flu killing more.  ",0.031116461998030344,0.533207000417181,0.04906043
26, Miss Markella COYI ,@noblesrightfoot,1601860246.0,1313003518719078400,Replying to @patsy_murrell Sadly there are people that think their diagnosis is a hoax.  ,0.7315614509004975,0.267917442732563,0.032156933
14,Bob Wright  Gab @Bob741,@BobWrig47232753,1601860248.0,1313003518719078400,"Replying to @patsy_murrell Definitely some thinking it is the government trying to control us, what government would destroy its own economy it is madness  ",0.14223292908313784,0.11779840370068093,0.20398933
3,The Iron Giant ,@cjenkinswales73,1601860364.0,1313003518719078400,"Replying to @patsy_murrell It’s does exist but it’s the exaggeration that goes with it. 
It’s bringing down the world economy’s and people are losing their jobs in the millions. 
It’s a joke.....  ",0.2548819151510326,0.6284181152760193,0.05079523
13,SwivelEyedLoon,@eyed_loon,1601860722.0,1313003518719078400,Replying to @patsy_murrell I've never thought it was a hoax although I know there are some that do. I've also never thought it was something that we should just ignore. My beef with the govt is purely down to what they have done and the appalling quality of the data they are using to make huge decisions.  ,0.08289476581866842,0.19581229266011885,0.07196736
214,Frankie Zen guitar blogs,@ZenVehicles,1601860947.0,1313003518719078400,"Replying to @patsy_murrell  2020 Conspira-Vision, part 2TWO TRUMPS THEORY… THE DEVIL’S DOUBLE? Continuing my series on Viral 2020… because I haven’t done one of these for a while. President Trump recently delighted his fans and t…tanc2018.wordpress.com ",0.0023049105823628453,0.4099995106374962,0.041893225
161,Keith Roberts,@KeithRo84352446,1601861001.0,1313003518719078400,"Replying to @patsy_murrell If important people get it, doesn't that support its existence.  ",0.14789483087758354,0.27353415219944266,0.019707913
178,Mighty Diesels,@DieselsMighty,1601861112.0,1313003518719078400,"Replying to @patsy_murrell No but the reaction to it is, 74 yrs old and he is back at work within a few days, yet we have shut the economy down, he couldn't have got back to work that quickly if he had #flu or #glandularfever we have to #learntolivewithit you will never suppress it  ",0.1084538009932463,0.4725807698628895,0.07481383
113,truth,@RuthieRehh,1601861593.0,1313003518719078400,Replying to @patsy_murrell Not a hoax but hyped up out of all proportion  ,0.2922251246771255,0.42395317524046106,0.026375389
4,AndyB,@profundo_basso,1601861721.0,1313003518719078400,"Replying to @patsy_murrell Not many think it's a hoax. But there's a creeping realisation that the data is unreliable and with a 99% survival rate, it's really not worth destroying the economy for.  ",0.039441163272129015,0.22409207163539274,0.018642416000000002
