username,userid,time,id,text,davidson,waseem,fountana
Paul Yarnell,@pyarnell,1597828228,1295994782276358145,"Replying to @newtgingrich he stepped up and showed real leadership combating a new, unknown virus. Would you be happy if he sat back and said it is what it is?  ",0.17799382106742567,0.31356451432872906,0.013958309
Mack Van Gorder,@MackGorder,1597828399,1295994782276358145,OMG  ,0.25990299645397896,0.022932803813254903,0.06730826
Mack Van Gorder,@MackGorder,1597828606,1295994782276358145,"Yep he went out and personally supervised improper and non use of masks, distancing and disregard of all published practices esp by ages 15-40 who intern spread it to the most vulnerable & still are up to shenanigans as we text. They know not what they’ve done & don’t care  ",0.04869875711427894,0.5979874419901161,0.14955632
Barr Stool,@barr_stool,1597828644,1295994782276358145,Welcome to the world of statistics J ! A caution : HS math won't be much help here...there are actually some people who can and will shape facts into patterns that are ..gasp..lies. sad I know but true  ,0.0025486694679855795,0.7496099866194121,0.021000989
drjprice,@drjprice1,1597828704,1295994782276358145,Replying to @newtgingrich Idiots one and all. GO TRUMP  ,0.1071325649093913,0.17711767882719204,0.08032354
Steve Crabtree,@s_crabtree,1597828729,1295994782276358145,Yep..it was a CNN poll.  ,0.18891768766510345,0.11757180899192253,0.039381396
President B ,@SelfieShanNow,1597829392,1295994782276358145,I figured that  ,0.21297703486559677,0.06636935616254733,0.10443078
Igor,@remingtongeo,1597829730,1295994782276358145,"Sarcasm. 
He sent them EVERYTHING.
Then Cuomo praises him and then criticizes him.
Cuomo is the swamp.  ",0.4948250540246887,0.4432935506220707,0.5768992
Merry Beckmann,@RudyReggie,1597830375,1295994782276358145,"Replying to @newtgingrich CUOMO led to unnecessary deaths? Are you serious? Really, are you serious? The damn idiot in the White House did this to us, and you know it. STOP LYING FOR HIM.  ",0.9701591307710176,0.2847270000377332,0.83657295
Norman Monteau,@More_from_Norm,1597830715,1295994782276358145,"Replying to @newtgingrich Ah, you poor little nut, I mean newt'e. No one is paying attention to you are they? So you have to lash out - don't you? Sad, so sad. @CNN @CBSNews @ABC @NBCPolitics @NBCNews @MSNBC @maddow  ",0.38153150019230786,0.5711243496233206,0.020612247
Free Bird,@Jamison26408522,1597831126,1295994782276358145,Replying to @newtgingrich Call out the liars !  ,0.5900477655115454,0.3034745501795058,0.025950974
Laura Sommer,@hshLauraJ,1597831326,1295994782276358145,Replying to @newtgingrich and @Sandi48626947   ,0.13762248521074127,0.09528882623420096,0.01752515
"Pierre Vallee,",@pierrejvallee,1597831643,1295994782276358145,Replying to @newtgingrich You have turned evil Newt.  ,0.6273268124830412,0.08708613901478628,0.12852383
AJ,@AJ80896860,1597832298,1295994782276358145,Cuomo is so lucky to have someone as obedient and loyal as you to defend their mass killing sprees. Orange man has done a number.  ,0.37566599738155987,0.41148002890135454,0.06592636
Blossom Sheep Hammer,@Whiny_Nihilist,1597832387,1295994782276358145,Replying to @newtgingrich 175K dead over 6months while Trump was on watch. The buck stops at his desk.  ,0.4922047746800695,0.1977616417991199,0.07596385
Frances murray,@Frances77426052,1597832486,1295994782276358145,"Replying to @newtgingrich Trump gave Cuomo two hospital ships, one tent ship, doctors, nurses, respirators,  masks and gowns and his COVID numbers were still the highest in the nation.  Now he wants to blame Trump. Typical Democrat.  ",0.006589905456935068,0.5104165082244664,0.20246823
Matthew Bonfiglio,@CommissarRudie,1597832638,1295994782276358145,Replying to @newtgingrich wow the exact opposite of the truth as usual. Cuomo is a friggin hero! and your so called prez is a friggin MURDERER #TRUMP let the virus spread #TrumpVirusDeathToll172K #TrumpIsANationalDisgrace  ,0.035316881664696854,0.7233501086385692,0.11490704
Dad4Evr,@father4evr,1597834086,1295994782276358145,"Replying to @newtgingrich Newt,

Please don’t use Jewish slang in your tweets...you supporting a racist @realDonaldTrump is good enough...

Truthfully speaking, since your resignation from the House...think you’re a PUTZ!  ",0.09313151315305114,0.6999279871719059,0.33057663
tiedied2much,@tiedied2much3,1597834419,1295994782276358145,Replying to @newtgingrich He is writing a book and that should tell you everything.  ,0.17243932079265128,0.19463239753939,0.009585666
Hambonechops,@hambonecops,1597834628,1295994782276358145,Replying to @newtgingrich Fuck you newt your a disgraceful piece of shit a fucin scumbag  ,0.9999823916603128,0.3031680146542642,0.92844415
BD,@DavisDa43187646,1597835049,1295994782276358145,"They can’t, the better question should be:                                           Why don’t they go after Trump for killing over a hundred thousand people and counting due to his incompetence and selfishness!  ",0.9078335507212735,0.24952825464488687,0.56241256
susan engle,@EngleSusan,1597835341,1295994782276358145,Replying to @newtgingrich Get over it already. Cuomo outdid the entire Trump team and now you are whining about him. Childish.  ,0.2358009169793952,0.3138965397340194,0.63199496
MartinRugg,@MartinRugg1,1597837339,1295994782276358145,Replying to @newtgingrich and @Daub14B What is mass murder to a traitor ? Evil has no morals much less feelings  ,0.6594376689123237,0.6670866132929099,0.18692657
Tronald Dump (c) ,@realtrondump,1597838266,1295994782276358145,"Replying to @newtgingrich How is your current wife, Big Bird, Newton?  ",0.1286152206664626,0.21272492131691606,0.020807562
Jacqueline Cano,@jacquecano,1597838713,1295994782276358145,Replying to @newtgingrich Blind and dumb applaud.  ,0.6890077090743869,0.12457642145497325,0.0142886005
Alan Lee,@takucolumbia,1597839771,1295994782276358145,Replying to @newtgingrich OK Trump has cost hundred thousand lives  due to his lack of leadership and Como saved lives and brought the virus under control in New York . You are living in trumps  Fantasy world of facts  ,0.0006642557406626241,0.5438134250870383,0.07335874
Michael ,@Michael122115,1597840536,1295994782276358145,Replying to @newtgingrich It's good to have the corrupt Media on your side  ,0.07221327881884027,0.09784341402895363,0.01643553
Leone,@leone12409,1597840604,1295994782276358145,"Replying to @newtgingrich trump failure led to more than 72,000 deaths. Try to spin it as you may, trumpnwas a denier as are you.  ",0.3554272213026868,0.3026332237105658,0.023745451
David,@David98659648,1597840910,1295994782276358145,You are right no eyes to see or ears to hear  ,0.07576014397144852,0.24159152091221386,0.04462658
David,@David98659648,1597841217,1295994782276358145,No the governor's of new York and New Jersey are  ,0.0454833854579296,0.08529949174109376,0.07003107
Tugs Tinger,@Tugstinger,1597842883,1295994782276358145,"Proof: Trump calls coronavirus Democrats' 'new hoax'“Now the Democrats are politicizing the coronavirus,” Trump said at a rally on Friday.nbcnews.com ",0.0023079723072865653,0.37909882536704315,0.03508137
guywhitethewhiteguy,@guywhitethewhi1,1597844792,1295994782276358145,"Replying to @newtgingrich and @MSCMYBABY Guess I ain't woke enough, what is the new PC term for mass murder now?  ",0.7906149135748857,0.573730472156198,0.35362327
Richard Scribbles,@RichardScribbl1,1597845145,1295994782276358145,Replying to @newtgingrich No one is interested in what you have to say you windy barnacle. You wanted to kill thousands of grannies by bankrupting Medicare when Clinton was Prez.  ,0.4744359070010836,0.44869242958400646,0.11876827
Steve Hulford,@hulford,1597846226,1295994782276358145,Replying to @newtgingrich Oh Newt shut the hell up. You are an embarrassment to the embarrassment you were in the 90’s.  ,0.8138854984655437,0.15853027107392298,0.38856357
Victor Fine,@sllabesab,1597847195,1295994782276358145,"Replying to @newtgingrich and @AvaHooks1 Maffia Dons are so full of ""EGO.""  ",0.13890029555312045,0.2301605100929076,0.6442365
Kentuckian,@kenlikens1,1597847818,1295994782276358145,Replying to @newtgingrich Watching you talk is like watching a dog take a dump! Lot's of crap!  ,0.6668120682356802,0.1091928336311917,0.056467902
Leslie,@Melissa10235240,1597848320,1295994782276358145,Replying to @newtgingrich Trump has killed many!!  Go pucker up and kiss his ass a little bit more!  ,0.9997716392740714,0.326326131829714,0.11282289
Jimmy,@Jimmy03430352,1597848927,1295994782276358145,Replying to @newtgingrich He’s the grim reaper !  ,0.6048109006222171,0.1736738637305825,0.0454457
Charles Weckwerth,@chuckweckwerth,1597849617,1295994782276358145,Replying to @newtgingrich Nailed it  ,0.18622981682656534,0.05593344192026051,0.023618942
Bob Hall,@BobHall19296742,1597854479,1295994782276358145,Replying to @newtgingrich The Republican party is unfit to govern.  ,0.03153263194210852,0.08908523945293985,0.04004217
Thanks For Sharing Jerk,@Thx4SharingJerk,1597857125,1295994782276358145,Replying to @newtgingrich The worst thing he did was leaving his wife for a mistress while she was dying of cancer. Oh wait was that him or you?  ,0.2382105506995939,0.3057231899541926,0.06043691
rethinkeverything,@rethinkeveryth2,1597862212,1295994782276358145,Replying to @newtgingrich Its called coronavirus or Covid-19.  ,0.11004004032668416,0.1747756796534211,0.034222197
Danny Cipolli,@Danny_Cipolli,1597865847,1295994782276358145,Replying to @newtgingrich Hard working Americans are not fooled by you Grinch. Trump’s total incompetence has led to thousands of deaths of good Americans. Shame!  #CountryOverParty #Hypocrisy  ,0.418603725034066,0.47085251914134413,0.13974205
michael atkins,@chesspagan,1597867837,1295994782276358145,"Replying to @newtgingrich While Trump made a bug deal of shutting down flights from China, thousands from Europe were pouring into JFK and LaGuardia making NY the initial epicenter. You must think Americans are as dumb as Trump  ",0.009128480429725546,0.6643281017676509,0.07074656
Dr. Rob McMonagle,@DocMcMonagle,1597869168,1295994782276358145,"Replying to @newtgingrich  Quote TweetDr. Rob McMonagle@DocMcMonagle · Aug 20, 2020This poll says it all. Trump is a disaster for Americans.
https://realclearpolitics.com/epolls/other/direction_of_country-902.html… ",0.9869221853569746,0.2626565287596423,0.030143606
joyce plummer,@joyceplummer6,1597870266,1295994782276358145,"Replying to @newtgingrich Please Lord, open their eyes and ears so they may see and hear the truth. Why put infected people with the helpless?  What kind of person makes that kind of decision? You can’t blame someone else.  ",0.007037413856356021,0.5614081800772586,0.04828203
Senile Donald J. Trump,@SenilePOTUS,1597874878,1295994782276358145,Replying to @newtgingrich You clueless old fool!  ,0.4957765468727075,0.12114886078049755,0.6551515
"Miller, D",@dmartdirect,1597876106,1295994782276358145,"Replying to @newtgingrich And he has the nerve to publish a book about how he handled the pandemic- Newt, how about your version of his book?  ",0.15113311145839853,0.15751814554209476,0.013414938
Ian monro,@Ianmonro4,1597877947,1295994782276358145,Replying to @newtgingrich Lies Lies and more Lies The Demons are telling big porkienpies - Billy bluedress is mouth piece for family values - Michele the wife of the Cage king and the most dishonest president ever - comrade Bernie and the biggest porkienpie King Biden and his coconuts  ,0.19416815536925489,0.55228428684984,0.029826228
ernestine meadows,@erniem1942,1597892963,1295994782276358145,Replying to @newtgingrich The world seems to be against Trump but if he is meant to be President because he can do then he will be.  ,0.07902548442622233,0.5447740576109377,0.018160418
Franko,@erskineallin,1597897704,1295994782276358145,Replying to @newtgingrich and @FredStaples3 Who can’t see that Cuomo is a wannabe mob boss for the next leftwing takeover.  ,0.4953677548679858,0.45156840641218915,0.034416452
sid apps,@sidapps,1597925028,1295994782276358145,Replying to @newtgingrich Lol!!you are next to be locked up. That is if you were somebody! #netzero  ,0.20702145114331655,0.17150262870199512,0.037630886
Timothy Nolan,@timjess,1598078439,1295994782276358145,Replying to @newtgingrich Jealous Eh Newt ?   ,0.4094116305254973,0.0947883620532208,0.07127708
James R. Oster,@yourrealtorinsc,1598177327,1295994782276358145,"Replying to @newtgingrich In time, New York and New York City will be devoid of those that pay the vast majority of the taxes. Then what will they do?  ",0.10818434327363254,0.3024774136582771,0.019856947
