,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1242209389710176256,"Rand Paul was just diagnosed with the deadly Chinese Virus

And Nancy Pelosi's daughter, @sfpelosi  tweeted:

""Rand Paul's neighbor was right"" in reference to the man that beat Senator Paul and sent him to the hospital

Will @SpeakerPelosi condemn this?

RT so she can't ignore!  ",0.2820367860011647,0.5703622148889875,0.02533323
22,Neal,@dadbod_nyr11,1584981019.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Christine... GIF ,0.10188408811619422,0.592827095718446,0.0103262365
20,AnthonyP,@Anthony21458,1584981116.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The squirrel doesn’t fall too far from the nut  ,0.09525798625309524,0.3893732840953376,0.014537465
4,Raiderfanatic,@jcoastbklyn,1584981171.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Torn on this one. Don't condone violence but Sen. Paul is a physician & should know better.  ,0.11777132531129278,0.4356191718977159,0.03725505
3,nuther matter,@pcnNOT9,1584981196.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi These are the Catholic holy people stating this?  They are a joke now and good because they are haters and selfish not selfless. Their worth is astronomical and has Nancy taken even 2 billion to donate to help the homeless outside her door?  ,0.05407380656744087,0.7398323616106903,0.06491685
23,Brahim,@Akhenaton22,1584981242.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi She ain’t wrong  ,0.3902012307371297,0.4552778794857698,0.026650847999999998
13,Jennifer Smith ,@JennySmithNY,1584981296.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Please condemn dear leader’s disdain of a young autistic child who is spearheading climate change movement globally.  ,0.028594150137792124,0.6580424391791444,0.012591611
7, 1776 Ann Marie,@TheBoudicca,1584981320.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The whole family is awful. So much for being devout Catholics. Tsk.  ,0.2281480001178064,0.4199029374773584,0.092439815
24,Patty Lerin,@PattyLerin,1584981334.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Disgusting!!!!  ,0.4508096815268767,0.16437269673531316,0.10734496
25,vivian,@yz980906,1584981379.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi CCP virus. Please. China government should be responsible for this virus.  ,0.007670234843524732,0.31090456171139663,0.042844754000000006
26,David Adams,@DavidAd27861803,1584981547.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Pure and simple it’s evil but wait till November  ,0.05497925885811161,0.3489686642467564,0.028320221
15,EliseV,@EliseViksaas,1584981579.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi We all saw Trump on camera mocking Romney's exposure to Covid-19. His wife has MS; an infection will likely kill her.

This false equivalence whataboutism is in utter bad faith.

You may be surprised at how badly it works when Trump's policies are killing tens of thousands.  ",0.12899668107017392,0.6614626544938598,0.024184356
28,Kimberly Jenkins Boehm,@KimmieKimmie,1584981585.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The Apple doesn’t fall far deom@the tree. Shameful  ,0.04344732106818003,0.4594620956676684,0.025711631000000002
30,deborah,@dkcwillis,1584981630.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Despicable  ,0.07654649195530405,0.24880467511663898,0.13075404
32,CFL68,@CFL68,1584981665.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Now do Trump!  ,0.13489413275422446,0.2396627616914476,0.014045694
33,Debbie Dodge,@LVNAmerica,1584981746.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Sick!!!!  ,0.5414401146274288,0.18691549835254265,0.01967117
34,Joseph Deal,@deal_joseph,1584981922.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi  WATCH: Trump Called Out for ‘Sarcastic’ Remark On Romney Self-IsolatingA reporter asks Trump during the White House press briefing on March 22, 2020, if he was sarcastic in his response to learning Mitt Romney is self-isolating.heavy.com ",0.05519405840978031,0.3141300705764027,0.044262882
35,Binbin,@BinbinQuebee,1584981930.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi CCP virus  ,0.1161538696994902,0.2783695846460751,0.022543132
36,Brian Pelletier,@trentonhockeybp,1584982103.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi @sfpelosi GIF ,0.08213548502065157,0.4297854585253793,0.01004093
37,Brian Pelletier,@trentonhockeybp,1584982130.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi @SpeakerPelosi @sfpelosi ....... GIF ,0.1017590943391726,0.7183157677502855,0.012971412
38,Petee Amadesso,@PAmadesso,1584982259.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Praise the Lord Mr. FORD!!!!!  ,0.05596185372654035,0.2752327793172229,0.013159991999999999
1,deb4liberty,@deb4liberty,1584982553.0,1242209389710176256,Replying to @charliekirk11 Hey @charliekirk11 please attach a screenshot or link to Pelosi’s daughters tweet. Thanks  ,0.029032737730376814,0.2751337484173138,0.014469446
39,john greer,@jmgsooners,1584982581.0,1242209389710176256,Replying to @charliekirk11 @Followt96844528 and 2 others The party of hate  ,0.6954887956597191,0.4316978604390933,0.046851727999999995
40,Jeremy Kinsey,@JeremyKinseyLV,1584982656.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The apple doesn't fall far from the tree. 
Nancy Pelosi is the poster child, for congressional term limits.  ",0.01670466053356707,0.540927202302665,0.026968386
41,heyison,@heyison1,1584982671.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi She learned from the best#evil  ,0.5282449740022925,0.468697431484833,0.020208629
42,Trump calls for peace - no violence!,@kkaymccc,1584982694.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Do we know which strain? L or S?  ,0.0296313954698558,0.3947633558601255,0.010285029000000001
