,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,980762392303980544,"Mexico has the absolute power not to let these large “Caravans” of people enter their country. They must stop them at their Northern Border, which they can do because their border laws work, not allow them to pass through into our country, which has no effective border laws.....  ",0.002288757828336496,0.7790515891001686,0.08270004
24,ImpeachyKween,@ImpeachyKween,1522647231.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Martina Clark’s Ghost Cat | BLM,@LucyEaker,1522647243.0,980762392303980544,Replying to @realDonaldTrump Oh those caravans. GIF ,0.09471803710832624,0.0964579825572266,0.024225755
13,Maik Hunt,@ianrm55,1522647324.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,LIBERATED!!!,@ReluctantWarri2,1522647398.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,SC,@TNChick67,1522647534.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Pé,@4everNeverTrump,1522647535.0,980762392303980544,"Replying to @realDonaldTrump What the actual fuck are you talking about?

You're just 100% parroting Fox News propaganda.

National fucking embarrassment.  ",0.999977905384564,0.4131708960028483,0.91774863
20,Dennis Michael Lynch,@realDennisLynch,1522648689.0,980762392303980544,"Replying to @realDonaldTrump Caravans werent coming this time last year bcause u took tough stance on immigration during the campaign. But that changed last summer when u ""fell in love w/DACA kids."" You can blame Dems all u want, but the flow coming now is ur fault. You invited them w/soft talk & citizenship  ",0.0004039968234549068,0.6370493111413463,0.05575806
27,Irishrygirl,@irishrygirl,1522649183.0,980762392303980544,Replying to @realDonaldTrump Border crossing is down 86%. Wtf are you talking about?  ,0.7859512715157196,0.16421580713262154,0.038694207
15,Martin Neiman,@Tackspayer,1522650360.0,980762392303980544,"Replying to @realDonaldTrump FAKE NEWS FROM FOX & FRIENDS & A FAKE PRESIDENT! 

If 45 keeps badmouthing Mexico, Mexico may not pay for 45’s Great Wall (or shitty 33 mile fence, which is all he got funding for.)

The Failing Dotard tRump is a feckless fool.  ",0.3471403058260685,0.37215026222637415,0.8304739999999999
28,Rocky Resists,@Saintsdiva88,1522651095.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Antonio Sanchez,@AntonioDrumsX,1522651996.0,980762392303980544,Replying to @realDonaldTrump People flee their own countries and go to Mexico because of gang violence and fear of their whole families being killed. You were born in a golden toilet so its one more thing in the loooong list of things in the universe you’re clueless about.  ,0.4632283421662093,0.5126713979563282,0.02141786
29,Amina Want Wantza,@aminawant,1522652881.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Ms. American Pie,@DarthBannon1,1522653132.0,980762392303980544,"Replying to @realDonaldTrump The US has the absolute power not to let this extra-large “President” remain in our country. We must stop him, and his minions, because our election laws work, and not allow to him to desecrate & embarrass our country... GIF ",0.024778538130617717,0.6502392071356276,0.5627262
1,Real News,@realnewsrealnfo,1522655405.0,980762392303980544,Replying to @realDonaldTrump WTF ARE YOU TALKING ABOUT? How about being an equal opportunity Racist and start addressing this! Caravans!  ,0.8711810819949477,0.23569411752766184,0.026124197999999998
31,I’m Just Austin,@austink89,1522656471.0,980762392303980544,Replying to @realDonaldTrump It is within your presidential power to use the Military to line the border and stop these people from coming in.  ,0.300321845996084,0.4022656022157433,0.03207398
17,Kevin Mei,@KevinMei3,1522658363.0,980762392303980544,Replying to @realDonaldTrump Cancel all the illegal immigrants and refugees welfare benefits than no one come to America this is government fault let them live and use our welfare system Americans pay more taxes dollar to support caravans all these money we spend should spend on our education  ,0.7266068259808234,0.6365591229859991,0.03458639
18,Barb Huber,@BarbHuber9,1522660873.0,980762392303980544,Replying to @realDonaldTrump Mexico's northern border is with the USA. Are you saying caravans of Americans are crossing the border into Mexico? Are people that fed up with you?  ,0.010434636547327441,0.4836546478263616,0.068433985
32,"Abigail Adams Fan -looking forward to Jan 20, 2021",@sandrawade,1522664607.0,980762392303980544,"Replying to @realDonaldTrump To bad, so sad, you don’t get to control OTHER counties borders. Stop whipping up fear and watching Fox.  ",0.0689870334208959,0.2052119503557533,0.016362617
2,Antione Henry,@AntioneHenry3,1522667222.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Laurel Soden,@LaurelSoden1,1522668310.0,980762392303980544,"Replying to @realDonaldTrump Southern border. They are entering through Mexico's southern border. Someone get this guy a map. Up is down, down is up. I wish he was Willie Wonka!  ",0.011770962349773172,0.1735007220200399,0.5374123000000001
11,guns4lyf,@guns4lyf,1522671068.0,980762392303980544,"Replying to @realDonaldTrump and @BklynPatriot13 If Our Government won’t protect Us from invaders We all know what’s next, We must defend Ourselves People or all is lost  ",0.008657600840664408,0.4685774634047015,0.12857108
3,PCC_Texas,@PCC_Texas,1522677845.0,980762392303980544,Replying to @realDonaldTrump I think a better strategy for #Mexico would be to stop them at their SOUTHERN border. Did you take geography? Or did your bone spurs get you a deferment from that too? Ask @VicenteFoxQue what he thinks.  ,0.018990166283485373,0.4927225947073466,0.023286229
21,RynheartTheReluctant,@TheRynheart,1522685183.0,980762392303980544,"Replying to @realDonaldTrump ‘the VA has long been a major target of Charles and David Koch, who have used their 'front group' Concerned Veterans for America to advocate pushing veterans into the private healthcare market and sharply REDUCING  the department's budget’  Sen. Bernie Sanders: Shulkin's Ouster Is Really All About Koch""This is part of a broader approach of the Trump administration,"" the senator says.commondreams.org ",0.00019420213773518465,0.623041831571902,0.095634185
33,Juan Gerardo Hernánd,@JuanGerardoHe15,1522699832.0,980762392303980544,Replying to @realDonaldTrump Your problem is the políticians of the PRI and the PAN Take them Out and finish  ,0.3052173561166842,0.43189683732919393,0.45321804
34,Wayne Peterson,@Waynexl5,1522700116.0,980762392303980544,"Replying to @realDonaldTrump Mr. President. If this caravan of Central Americans is heading to the U.S. because of persecution in their homelands why can't the U.S. Customs ask them if they're being persecuted in Mexico. If not, why can't they settle in Mexico?  ",0.3114186207602655,0.6487000575376622,0.026481574
35,Dave,@Dave76881495,1522700141.0,980762392303980544,Replying to @realDonaldTrump Put the national guard on our southern border and send them back.  ,0.0704153352041091,0.3134070174997117,0.059730276
36,wpr6201@gmail.com,@cburris50,1522700629.0,980762392303980544,Replying to @realDonaldTrump Build the wall!!!!  ,0.3476455234406388,0.12251820802290507,0.03633711
37,Jo-Ann Labbe,@LabbeHippie,1522700773.0,980762392303980544,"Replying to @realDonaldTrump Right now our only choice is to, ""DECLARE A NATIONAL CRISIS!""  We must be PROactive instead of REactive!  This is a test that we must score 100%!!  Otherwise, no chance....they'll be crawling in through any means possible!!  ",0.05535029138076513,0.6997584145254743,0.13731305
38,Jane Pilecki,@PileckiJane,1522700909.0,980762392303980544,"Replying to @realDonaldTrump Do you actually understand how the borders work???  From this tweet, I think not!  You are such an ignorant person.  And you speak of things about which yuou know nothing, or at least not enough.  ",0.08147557377147463,0.33504142312730817,0.41133076
39,Laurie J.Greene,@LaurieJGreene,1522701654.0,980762392303980544,Replying to @realDonaldTrump I propose we pass a law stripping any US citizen of their citizenship if they aide and abet the breaking of federal immigration laws.  ,0.09012832201442772,0.4556750761430259,0.026971519
