,username,userid,time,id,text,davidson,waseem,fountana
8,S P Tyagi,@SPTyagi20,1583274080.0,1235048676994605056,"Replying to @amitmalviya मुसलमानों को सडकों पर उतारकर देश में अराजकता फैलाना,गृहयुद्ध जैसी स्तिथि पैदा करना सीधा सीधा 10 जनपथ का हाथ क्योंकि ये हर्ष मंदर सोनिया सरकार में NAC का प्रभावशाली नेता रहा है
इसके खिलाफ देशद्रोह का मुकदमा दर्ज हो  ",0.5475525467525487,0.08595431086289221,0.13049097
29,Gopalakrishnan Menon,@geekaymenon11,1583274140.0,1235048676994605056,Replying to @amitmalviya Mander is a fellow traveller with the milords wife.  ,0.17711486232158605,0.22340310909888014,0.0226924
30,AMARENDRA K TRIPATHI,@amarendra3001,1583274152.0,1235048676994605056,Replying to @amitmalviya Any judgement given against hindu is victory of secularism but judgement in ayodhya on basis of extensive n detailed proof is against secularism.these so called ill minded liberals are real denger for our society and harmony. 4 this purpose secularism was imposed on India in 1976  ,0.0019082442138409824,0.7308486504783075,0.12641206
31,mPradeepBNG . . . वन्दे मातरम्,@mPradeep_BNG,1583274159.0,1235048676994605056,"Replying to @amitmalviya https://mobile.twitter.com/mPradeep_BNG/status/1228401520959295488…
#IndiaSupportsCAA #CAA #NRC #NPR 
#coronavirusindia 
#Islamic_Radical_Terrorism 
#ShaheenBagh 
#CAA_NRC_Protests 
#TahirHussian 
#Shahrukh 
#DelhiViolance  Quote TweetmPradeepBNG . . . वन्दे मातरम्@mPradeep_BNG · Feb 14, 2020Replying to @LoverOfTamil and @sagenaradamuniAnd who are you? 

#IndiaSupportsCAA 
#CAA #NRC #NPR 
#IndianArmy #CRPF 
#CAA_NRCProtests 
#ShaheenBagh  ",0.11983472852677425,0.3927163426773526,0.09716578
32,राकेश कुम@r ,@k_rakesh2004,1583274161.0,1235048676994605056,Replying to @amitmalviya Why no one is filing hate speeches against these #bastards  ,0.6860590370208024,0.3486998679252989,0.8098498000000001
9,Avinash Ankur,@AvinashAnkur2,1583274179.0,1235048676994605056,Replying to @amitmalviya लोगों को देश की संसद और सुप्रीम कोर्ट के खिलाफ भड़काने वालों को जेल में डाल दिया जाए  ,0.2470347719955173,0.03352323163434365,0.06579638
11,Sehwag4312,@KumarSa17479916,1583274194.0,1235048676994605056,Replying to @amitmalviya Delhi police is with you. Why are you not arresting him ?  ,0.04070415258632471,0.2385292993516296,0.05944297
33,Rakshit Namdev,@rakshitverma29,1583274211.0,1235048676994605056,Replying to @amitmalviya Aaja up m  tujhe bhi aajadi de dete hai  ,0.01060702826854811,0.13951034950499766,0.018121513
13,G .T.RAO ,@GTRao,1583274217.0,1235048676994605056,Replying to @amitmalviya मंत्री मोशाय   बोले- हम सब मिले हुए हैं जी ?    ,0.2089445883526216,0.06705240470236748,0.019052556000000002
34,#VandeMatram,@VandeyMatram_,1583274240.0,1235048676994605056,"Replying to @amitmalviya अमित जी कब तक बचाव की मुद्रा में लड़ोगे कभी तो आक्रमक भी बनो 
सारे हिन्दू विरोधी कुछ न होते हुए भी मुद्दे बना रहे है और आप सबूत होने के बाद भी डिफेंसिव?  ",0.3337874638817745,0.07519074361206153,0.05145078
35,Sundeep Bhatera.,@bhasaby,1583274250.0,1235048676994605056,"Replying to @amitmalviya Aap rehne do, Twitter isn't going to win u in Courts, meanwhile leaders like @PrakashJavdekar are busy releasing books by jihadi sympathetic Intellectuals - same leaders are responsible to oversee Elections of states which BJP has lost.  ",0.005284430918916146,0.4844530345501353,0.014932238
36,BK,@cabijaydeo,1583274299.0,1235048676994605056,Replying to @amitmalviya This guy should tell his 'Madam and the Pappu' to leave the membership of the Indian parliament immediately.  ,0.02961609977777532,0.4247176260274685,0.13732103
37,नगेन्द्र शर्मा,@nagendra180372,1583274314.0,1235048676994605056,Replying to @amitmalviya What for the GOI India is waiting for? This is a clear case of instigating violence  ,0.09536687749079452,0.21931485700358053,0.048482227999999995
15,sanjay jha ,@sanjayj64920312,1583274404.0,1235048676994605056,Replying to @amitmalviya ऐसे खतरनाक वाम-उदारवादी कपिल मिश्रा को गिरफ्तार करने की माँग करते हैं   ,0.27680462518111504,0.05639802647758995,0.056401435
1,"PremendraAgrawal B.Com, LL.B, B.J #newsanalysisind",@newsanalysisind,1583274410.0,1235048676994605056,Replying to @amitmalviya and @hindustanse @hindustanse @Sanjeevarora64 @mallikarjun456 @narendrapjoshi @SureshM46 @greatairi @samar97189157 @1saurya @Harvansh_Batra @AgarwalGyan @aakuraj @sagenaradamuni @Bharat_Manthan @CommunalCongres @birbalpandit7 @subodh1945 @ravibhadoria @RamsaBJYM @dsratnar791 @Latarai5 @BJP4India  ,0.02405626036245229,0.5719490328117257,0.192934
38,Gaurav,@gkgkumar,1583274455.0,1235048676994605056,Replying to @amitmalviya सरकार में रह के तमाशा देख रहे हो बेशर्मो की तरह वीडियो पोस्ट करते हो अंदर करवाओ इनको ।।  ,0.2457197476500805,0.03352323163434365,0.04238143
39,ગુજરાતી ખેડૂત (किसान),@Sacrilegious77,1583274455.0,1235048676994605056,"Replying to @amitmalviya And what u minions with tail between legs, enjoying the brute majority gonna do about it??  ",0.03057670369432076,0.2195901711309112,0.0954697
40,Ritesh kumar ,@RiteshKumar_IND,1583274457.0,1235048676994605056,Replying to @amitmalviya @harsh_mander जी के अनुसार जो फैसला मुस्लिमों के हक में आयेगा वही सेकुलरिज्म कहलायेगा। वाह बुद्धिजीवी महोदय वाह।  ,0.3469273238701724,0.10869174638932988,0.044108975999999994
203,Soubhagya Kumar,@Soubhagya130,1583274484.0,1235048676994605056,"Replying to @amitmalviya secularism keeda ke natija hai !!

Nahi toh eise bolne ke liye kisko himmat nahi hota !! 

saheenbag iska jadd hai jisko sonia ne suru kiya bhadkao bayan deke instead ye bol sakti thi ki maidan mein shanti tareeko se protest karo !

Pata nahi Gandhiji ko follow kaise karte hai ??  ",4.134850063768088e-07,0.5917283739538602,0.026950084
41,Mad Max,@bvuthelegend,1583274574.0,1235048676994605056,"Replying to @amitmalviya and @TheRightster What's the meaning of sharing info or tweet tweet? Same thing we get from News Channels also. 

When going to take action? After all people's die... He already spread venom minds of youth.  ",0.027230755003671264,0.2883844429110756,0.061689083
204,SP,@pshekhar99,1583274592.0,1235048676994605056,"Replying to @amitmalviya Then what the hell are you guys doing ?? You guys are in power for 6 years????
Do something on the ground to stop these people. Our country will be in anger if these elements are not unmasked....  ",0.6307070958704691,0.4268525168197904,0.6339723
42,Vijay J.Bhatt,@JVijayBhatt,1583274621.0,1235048676994605056,"Replying to @amitmalviya @DCPNEastDelhi
@DelhiPolice @CPDelhi @LtGovDelhi 

Why are you silent on @harsh_mander  ?  ",0.09189871910452796,0.5257349422688097,0.03310902
10,Jaya Natu ( जया नातू ),@natujaya,1583274757.0,1235048676994605056,गृहमंत्रालय और पुलीसको बिनति करो ।  ,0.2787596430186633,0.01813247552960133,0.035181034
43,योगी मदन लाल ( सीकर )  कट्टर जय श्री राम।,@YogiDarshan4,1583274758.0,1235048676994605056,Replying to @amitmalviya यह पगला गया है। पक्ष में आता तो सब ठीक था।  ,0.16527211231128516,0.03352323163434365,0.027732404
44,𝕄𝕠𝕙𝕒𝕟,@Mohanalmal,1583274817.0,1235048676994605056,"Replying to @amitmalviya This is fit case for trying Harsh Mandar for provocative speech and inciting people for rebellion, SC should ask him what he meant when his petition comes up for hearing today in SC  ",0.0672559126859077,0.3273117725834321,0.062698886
45,विशाल सिंह,@isvishalsingh,1583274831.0,1235048676994605056,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
5,Jaya Natu ( जया नातू ),@natujaya,1583274857.0,1235048676994605056,नो  ,0.22137334119928434,0.01813247552960133,0.050231818
46,विशाल सिंह,@isvishalsingh,1583274862.0,1235048676994605056,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
16,Jaya Natu ( जया नातू ),@natujaya,1583275050.0,1235048676994605056,"किससे ?
गृहमंत्रालय तो शांत है ।  ",0.24911466351528205,0.07763736113099452,0.037861545
47,AJAY MISHRA,@rdpajay,1583275072.0,1235048676994605056,"Replying to @amitmalviya and @RsRajeshShukla सत्ता में कौन है?
बात बात पे रोना बंद करिये और ऐसे लोगों को तिहाड़ पंहुचाने का प्रबंध करिए।  ",0.2989261500281035,0.16349405806994766,0.05190593
17,Nation First,@rahulgupta1976,1583275120.0,1235048676994605056,"Replying to @amitmalviya The most dangerous and shocking point is this   hate monger Harsh Monger was member of all powerful NAC of SoniaG, who dictated MMS Govt for ten years.

@RahulGandhi @priyankagandhi @INCIndia @milinddeora  ",0.4329624427882077,0.6063734115878128,0.019777398999999998
48,Soumya @সৌম্য Hindu,@soumyakolwala,1583275210.0,1235048676994605056,"Replying to @amitmalviya Enough narrative created.

You are in power for last 6 years. Ee gave you the power.

Show the power now..

Else..  ",0.20004135817582108,0.3533530783774831,0.019463216999999998
49,Munish,@mani_k2,1583275253.0,1235048676994605056,Replying to @amitmalviya Hey @sardesairajdeep is it right or wrong?  ,0.2581584710333873,0.4580522840160937,0.015800006999999998
50,सुशील,@iimc1999,1583275281.0,1235048676994605056,Replying to @amitmalviya All institutions r just puppet  ,0.2403677928091981,0.09390087323992168,0.018547913
51,Anil Kumar Shukla,@anilshukla_1986,1583275298.0,1235048676994605056,"Replying to @amitmalviya and @DrShobha #Secularism is biggest fraud in the Constitution of India @PMOIndia @HMOIndia @NITIAayog @rsprasad  plz acknowledge.
This @harsh_mander
is the same elite terrorist of #SoniaGandhi 's #NAC who had drafted #CommunalViolenceBill2011 to masquerade #Hindus  ",0.003186411050985184,0.8153764068849529,0.0659589
7,Jaya Natu ( जया नातू ),@natujaya,1583275329.0,1235048676994605056,"ट्विट करना आसान है ।
IT cell के लोगोंका यह व्यवसाय है ।
वे कृती नहीं करते ।  ",0.3737710910547742,0.03303774526742257,0.0706983
205,ranbir khehra,@khehra_ranbir,1583275397.0,1235048676994605056,"Replying to @amitmalviya Pura video dala kar chuteae, do not put clip which suits your hate and devide agenda  ",0.04696302033132752,0.40197091999341,0.021992825
14,SURAJ KR.  SINGH,@surajsinghnhk,1583275415.0,1235048676994605056,This minister is useless. Look at Delhi elections he called Arvind Kejriwal  a terrorist. That was turing point of Delhi elections  ,0.4836320975130444,0.5222769949977345,0.061082367
52,Sudhansu Patro (ସୁଧାଂଶୁ ପାତ୍ର),@sdhansupatro,1583275426.0,1235048676994605056,Replying to @amitmalviya Really very sad .. but so called Secular parties will not look into this.  ,0.01851901786152988,0.31783565799761376,0.020833945
53,Ritesh Kumar Ojha,@riteshk_ojha,1583275448.0,1235048676994605056,"Replying to @amitmalviya Sir

Video hai, sabut hai, police hai, firbhi aap log  bhi sirf natak hee karenge ya pakar kar ander karegi police aise logo ko  ",5.8267249091447375e-05,0.3141375584918256,0.019050937
54,hemanthsingh,@hemanthsingh,1583275505.0,1235048676994605056,Replying to @amitmalviya what’s the cvb?  ,0.2035389101271703,0.17016717214288038,0.03568445
55,hindustani  nation first,@aminavpre,1583275513.0,1235048676994605056,Replying to @amitmalviya Hope you must have informed PMO about this incident to take appropriate actions. Can you please tag CJI in your tweet?  ,0.006090037398448079,0.3546940666591466,0.009392695999999999
56,अजय,@Nathura38704279,1583275543.0,1235048676994605056,Replying to @amitmalviya ये अभी तक खुला क्यो घूम रहा उठा कर बन्द करो mc को  ,0.13862923158185178,0.08760359150783434,0.03390099
57,Pj,@pj040776,1583275685.0,1235048676994605056,Replying to @amitmalviya Murlidhar hai na vaha  ,0.049548717717708295,0.27145256395795425,0.01735002
58,Sukhi,@Sukhi47696939,1583275748.0,1235048676994605056,"Replying to @amitmalviya He is a terrorist in sheeps clothing. One can just imagine how dangerous was Sonia's kitchen cabinet, the NAC. Why is media and judiciary silent on such grave provocation?
Are there no nationalist lawyers and organisations who can take him to court or lodge FIR?
@sambitswaraj  ",0.0188340022790057,0.8647081483517947,0.042179883
19,दुर्गेश सिंह,@DuguBabu,1583275774.0,1235048676994605056,"Replying to @amitmalviya and @RamjiVe56814399  सड़कों पर फैसला करने वाले तु पैदा भी सड़क पर हुवा था।
 ऐसे कट्टरवादी जेहादीयों के लिए देश नहीं है जीतना जल्दी हो सके देश छोड़ कर नीकलो।

 देश की जनता जहाँ देखेगी लातों जुत्तों पत्थरों से मारेगी।  ",0.5994570254962985,0.09528882623420096,0.26525283
59,Vaan Go,@CannyCorvid,1583275814.0,1235048676994605056,"Replying to @amitmalviya Fortately someone has managed his profile on Wikipedia and exposed his innate nature in Wiki before some leftist liberandu spun lies. 

https://en.wikipedia.org/wiki/Harsh_Mander…
""Very recently he had instigated the Muslims by asking them to stop believing in courts and take the fight to streets.  ",0.8173186317066972,0.7377554265874047,0.07412759
60,PaVaN,@PavanUre,1583275942.0,1235048676994605056,"Replying to @amitmalviya @CPDelhi @DelhiPolice @LtGovDelhi 
Why there is no action against @harsh_mander who is instigating hate against one community. Moreover he is questioning SC rulings?  ",0.33533615573141273,0.6613764488138455,0.02297035
61,anil rajbhar,@anilrajbhar2,1583275952.0,1235048676994605056,"Replying to @amitmalviya @TwitterIndia why can't I retweet it, wrong people face should be exposed for this maximum retweet required, 
Why are you stopping?? 
Is Twitter supporting to those people who are instigating people for protest in India??  ",0.8966843458957621,0.25921112529553364,0.037866082
62,Dr Manoj Mishra,@DrMMishra,1583275980.0,1235048676994605056,Replying to @amitmalviya Hum bhi sadko pe aa sakte hain.  ,0.014895767812643285,0.1641294832924009,0.016629803999999998
63,Shivaram Krishnan Iyer ,@krishnanblr,1583276166.0,1235048676994605056,Replying to @amitmalviya Any further action on him from BJP?  ,0.2353679535393544,0.205247831364686,0.018207286
206,Vinayak Darade,@dvinura1,1583276221.0,1235048676994605056,"Replying to @amitmalviya बग्गा, अशोकपंडित अमितमालविय और ऐसे बहुत सारे मुर्खोने मिलकर अबतक कमसे कम से कम दो - चार लाख लोगों को जेलमे डालनेकी शिफारिश की है लेकिन 
तडीपार इनकी सुनता क्यो नही? इस हालमे मुझे लगता है इन गधोंकोही जेलमे डाले तो बहुत सारी मुसीबत खत्म होगी वर्ना ए गधे किसी दिन आत्महत्या ना कर ले  ",0.6754712443865019,0.07465300293339337,0.2024221
64,./Buzzer ,@IndianBuzzer,1583276261.0,1235048676994605056,Replying to @amitmalviya @DelhiPolice  ,0.12159854778636098,0.10869174638932988,0.014805716000000002
65,Sudhir Kumar,@SudhirK14383295,1583276283.0,1235048676994605056,Replying to @amitmalviya Dogs r barking.  ,0.13758600810491925,0.07332505634223603,0.023709355
207,कक्काजी कहिन .....,@Logical59010344,1583276389.0,1235048676994605056,"Replying to @amitmalviya ऐसे लोगों पे कार्रवाई क्यूँ नही होती, यह लोग देशद्रोही भाषण देके खुल्ले कैसे घूमते है ? Democracy का मतलब यही है क्या ?? जिस देश ने इनको सब कुछ दिया उसी देश के खिलाफ बयान बाज़ी करो , यह कहाँ का हक़ है ?? नेता पे बयान दो या मेम बनाओ तो जेल में, देश के खिलाफ बयान दो तो democracy  ",0.3317611704793961,0.13265498486716087,0.1621724
66,Anil Bhaiya,@anilbhaiya64,1583276473.0,1235048676994605056,Replying to @amitmalviya सुप्रीम कोर्ट को सरकार को कह कर इस नक्सली पर NSA लगवाना चाहिए ।  ,0.21202137754452904,0.09422039945447697,0.089729555
208,danny,@dannys640,1583276528.0,1235048676994605056,Replying to @amitmalviya What is the use of these empty twitter whines while @PrakashJavdekar favours Jihadis? U hv Govt & pwr. Take decisive & visible action agnst all these anti-nationals.Then we will Gov wt to ur comments.This way NDA is “just spitting in the wind” @rsprasad @AmitShah @narendramodi_in  ,0.6566196389445236,0.6388443539604601,0.03393926
67,Population_Jihaad,@ProudOfSanatan,1583276543.0,1235048676994605056,"Replying to @amitmalviya and @cell222right शिकायतें बहुत करते हो साहेब, सरकार में हो, बंद करो गद्दार को और पेलो।   ",0.2546490938444195,0.11017183475157652,0.057475526
195,नारी !!,@In__Search,1583276629.0,1235048676994605056,"Replying to @amitmalviya Now, who is filing case against him? Who BJP will just keep tweeting ?  ",0.2292227696016229,0.14821228284076424,0.043592714000000005
68,Uday Kant Choudhary,@UKChoudhary25,1583276668.0,1235048676994605056,Replying to @amitmalviya Harsh mandar was a member of NAC headed by Sonia G during UPA. What more one can expect from him. There is a clear cut hands of Congress in every unrest in the country or abroad. It will intensify. Has BJP & the government any backup plan or strategy to tackle it ?  ,0.02136641324543544,0.5827620692798059,0.036892496000000004
196,True Indian,@ravindraiiim1,1583276727.0,1235048676994605056,Replying to @amitmalviya FIR to inper banta hai. Now everything is clear.  ,0.02653244165026956,0.1920295989978741,0.014159807
69,gomjeetalks,@gomjeeee,1583276758.0,1235048676994605056,Replying to @amitmalviya To aap kya kar rhe ho. Arrest karo ya goli maro. Bas bakaiti mat karo.  ,0.3296915957260248,0.35715918642919703,0.030990662000000002
70,राहुल मिश्ना,@RAHULKu75529867,1583276830.0,1235048676994605056,Replying to @amitmalviya and @Lovehinduism Police Aarest kare or saja de  ,0.023821909968309157,0.3680817234025197,0.017202228
71,harikp,@aham7brahmaasmi,1583276876.0,1235048676994605056,"Replying to @amitmalviya I tell you, u guys are useless when things are happening like this, Modi doing stunts with his social media...please act...they are mobilizing...they are getting international press  ",0.015655796559823826,0.5012095440051434,0.029314645
72,#सनातन धर्म की जय,@Anilkum51355416,1583276972.0,1235048676994605056,Replying to @amitmalviya @DelhiPolice please arrest dis man mandar immediately  ,0.12606518317523252,0.40635136269000427,0.10962696
73,Rajeev,@dixitrajeev,1583276975.0,1235048676994605056,"Replying to @amitmalviya @rsprasad this contempt of court and parliament, take his to the class and Tihar. We're expecting you to act like a full majority government...  ",0.6394364915418551,0.4287918636307133,0.029960426000000002
74,Amar Gupta,@amarg1966,1583277012.0,1235048676994605056,"Replying to @amitmalviya जब गुडें और दंगा-फसाद वाले सरकार पर कब्जा कर लें, तो फैसला सङक पर ही होगा  Mr Gai Gobar!  ",0.13837182372202705,0.07717378749518106,0.086819075
75,M_KUMAR ,@M_KUMAR55,1583277055.0,1235048676994605056,"Replying to @amitmalviya But question is how it possible to talk against Indian #SupremeCourt,against Constitution?
If such such violent talk legal then I don't think our #India could have achieved world power vision once
We will condem nin #SocialMedia only
Leftists & Jihadi moulana's r successful  ",3.049774473882992e-05,0.7581634687393549,0.15056129999999998
76,Satyam Kumar bhardwaj,@Satyam04380385,1583277079.0,1235048676994605056,Replying to @amitmalviya To arrest kariye na Bhai enlogon ko....aapki Sarkar hai....  ,0.17988139469331418,0.5163888616658828,0.035373773
77,SJ,@sj_indianfirst,1583277186.0,1235048676994605056,Replying to @amitmalviya @DelhiPolice @PMOIndia @HMOIndia  why should he not be put behind bars? If this is not sedition then what is?  ,0.007956007288766664,0.8195430793372741,0.14334689
78,Sunil S Pandey ,@Sunilpandey254,1583277305.0,1235048676994605056,"Replying to @amitmalviya Sarkar @BJP4India  ki 
PM @narendramodi  ji
Home Minister @AmitShah  ji
Saboot ye sare videos fir bhi koi action nahi q???
Dam ñahi kga ya fatt rahi inse??????????????????????  ",0.3145392059563425,0.1177248411967804,0.027384488
197,AARYA PUTRA,@LoneSou33045134,1583277374.0,1235048676994605056,Replying to @amitmalviya Mullo ko issi ne bhadkaya  ,0.05023478308348271,0.23654380016684626,0.02230034
209,"मैं आइना हूँ, जो जैसा होगा उसको वैसा ही दिखेगा ",@dilseaapka,1583277420.0,1235048676994605056,Replying to @amitmalviya Who was that fucker?  ,0.6812820806579907,0.19667926307421385,0.6989167
79,Sheetal Gadgil,@GadgilSheetal,1583277494.0,1235048676994605056,Replying to @amitmalviya Jab aapke kapil mishra jaise dangai abhi bhi bahar hai to janta ko khud ke self defense ke lie samaan apne ghar me rakhne padenge  ,0.0007987577270793215,0.3889217893366783,0.019605367
80,कुशाग्र मिश्रा Kushagra Mishra,@Blackwolf_0003,1583277689.0,1235048676994605056,"Replying to @amitmalviya Get ready for Civil war, prepare & gear with arms & ammunition. If you want peace then ready to war. Jai shri ram , har har Mahadev...  ",0.0017354626322760884,0.5283521599095206,0.024778241
81,आत्मनिर्भर,@JabeenOfficial,1583277841.0,1235048676994605056,Replying to @amitmalviya यही सुप्रीम कोर्ट ने पहलू खान के आरोपी को आजाद किया था  ,0.19823639993656952,0.03352323163434365,0.07804368
82,Ek-Lovya,@EkLovya15,1583277856.0,1235048676994605056,"Replying to @amitmalviya सर, आप खुद सरकार हैं।
हम यह तो नहीं कहते गोली मारो
पर पकड़ कर अन्दर तो डालो *** को।  ",0.20957163662081585,0.046138965595956566,0.03831874
83,Rabi Mishra,@RabiNar87026477,1583277897.0,1235048676994605056,Replying to @amitmalviya Secular intellectual  ,0.026220178646524216,0.16989414490718652,0.020350039
84,Sunil Kumar,@SunilKu26856847,1583277936.0,1235048676994605056,Replying to @amitmalviya ये वही पार्टी के लोग है जिनके हाथ 84 के नर संहार के खून से सने है इन लोगों इतिहास ही रहा है कि दंगे कराओ राज करो  राजीव गांधी जी ने भी सुप्रीम कोर्ट का फैसला संसद के माध्यम से बदल दिया था और मंदार जी का भाषण भी वही सब करने के लिए प्रेरित कर रहा जैसे बीते दिनों में हो चुका है  ,0.41040116019252576,0.07308157015508432,0.29372454
85,J  Arya Dharma ,@J481,1583277953.0,1235048676994605056,"Replying to @amitmalviya Chk this out Quote TweetKaruna Gopal@KarunaGopal1 · Mar 3, 2020Just dig the past of Modi haters to know WHY they hate him ! Harsh Mander, Head of Centre for Equity Studies is one such Hater whose fund flow explains everything !  ",0.4140224785690266,0.63638274993959,0.036135923
86,Rajesh Srivastava,@rajeshspatwa,1583277963.0,1235048676994605056,"Replying to @amitmalviya इन सबों ""कमीनों"" को तुरंत ""काला पानी"" की सजा दे देनी चाहिए। न रहेगी ""बॉस"", न ही बजेगी ""बाँसुरी""। @BJP4India  ",0.2652120963055602,0.11252169267572143,0.042390537
198,#जयश्रीराम,@Ahambrahmaa,1583277967.0,1235048676994605056,"Replying to @amitmalviya Stop tweeting, file FIR.  ",0.4798956945802265,0.030835072746193508,0.025501335
87,Popat Momod,@Jag4Hind,1583278122.0,1235048676994605056,"Replying to @amitmalviya Sirjee aapka government hai. 
Uske gaand pe laath maariye  ",0.028569692637573637,0.16833977164981515,0.016416194
88,Gaurav Dahlan,@DahlanGaurav,1583278152.0,1235048676994605056,Replying to @amitmalviya Arrest him  ,0.4062662448850135,0.08664818172982508,0.029036852999999998
89,जय श्री राम,@ChiniesCorona19,1583278177.0,1235048676994605056,Replying to @amitmalviya @ishkarnBHANDARI @gauravbh @AshwiniBJP @KapilMishra_IND @republic @SudhanshuTrived @SureshChavhanke @Nationalist_Om 310 MP and almost 1000 MLA of BJP what are you doing you have your supporting followers but still you can not change the narratives what these jihadis are making  ,0.13050991220324226,0.852775024695348,0.036262468
90,ChandraGupt,@Chandra86325673,1583278419.0,1235048676994605056,"Replying to @amitmalviya WHAT GOI IS DOING? ARREST THIS TRAITOR ASAP AS HE IS INCITING VIOLENCE AND RIOTS AND DISRUPTING HARMONY IN THE COUNTRY. ITS A TERRORIST ACT.
@DelhiPolice @pmi @HMOIndia  ",0.4253120064879548,0.6615088963464802,0.020612849
91,devashish kumar,@devashi36451209,1583278517.0,1235048676994605056,Replying to @amitmalviya किसी उस कांग्रेसी जज को यह वीडियो क्यों नहीं दिखाई?  ,0.21233261536813666,0.07519074361206153,0.028484803
92,S S,@SS161974,1583278636.0,1235048676994605056,Replying to @amitmalviya अब फ़ैसला करवानें ये इनकी बेटियों के घर जाएंगे।  ,0.2086694161423634,0.03352323163434365,0.03125249
93,N Natarajan,@NNatarajan2,1583278728.0,1235048676994605056,"Replying to @amitmalviya The challenge before the Indian state is daunting. How does one fight the enemies within? These are persona in governments, legislatures, judiciary, media and the bureaucracy.  Past and present. Well-funded and working against the Constitution while using it as the shield.  ",0.16275179569435774,0.48098067962592994,0.037617452
94,Ravi N Chandra #AatmNirbhar,@ravinc1812,1583278783.0,1235048676994605056,"Replying to @amitmalviya Please do not tweet if BJP government can't action against such motor mouths. Anyways, trust in BJP government's ability to reign in disruption is at all time low. 

Tweets are no solution to the current problems in the country. Sorry, I do not trust 56' chest anymore.  ",0.10736975977838667,0.34403091541222713,0.074500464
95,drraj,@drgovindraj2,1583279086.0,1235048676994605056,Replying to @amitmalviya What prevents the govt from arresting him ?  ,0.473600000103195,0.1610285350453052,0.028463367000000003
96,SinghSaab,@SinghSa18409100,1583279169.0,1235048676994605056,Replying to @amitmalviya Not to forget he was part of Sonia Gandhi's National Advisory Council during UPA. Connect the dots.  ,0.07548963858773951,0.19558471448145195,0.013607663
97,Er Bipin kumar singh,@Bipinku46925934,1583279307.0,1235048676994605056,Replying to @amitmalviya इसे तो बंद कर रखना चाहिए।  ,0.15993830290656508,0.03352323163434365,0.016701274
