username,userid,time,id,text,davidson,waseem,fountana
RoXMvPRoY2007,@RoXMvPRoY2007,1609879354,1346639943788077056,"Replying to @realTuckFrumper In other news, Alex Jones accused a squirrel in his backyard of being Xi Jinping.  ",0.7289653073848552,0.22925514737082756,0.021481197
Constance Olivia,@connie_channel,1609879362,1346639943788077056,Replying to @realTuckFrumper ha ha Well he sure recognizes trump family Russian and Chinese connection. Maybe he should move out US.  ,0.01638920078931957,0.20980801447237885,0.018444
GrammyVirgo,@Grammyvirgo,1609879367,1346639943788077056,Replying to @realTuckFrumper No one cares.  ,0.9007976575060012,0.17512431260789382,0.058509298
Time to Ratify the ERA,@BrashCameleon,1609879368,1346639943788077056,Replying to @realTuckFrumper Alex who now?  ,0.24866396703670338,0.13888618304901618,0.029184325
I'm Speaking....,@meredithheron,1609879369,1346639943788077056,Replying to @realTuckFrumper I don’t recognize Alex as a human being. We good.  ,0.06420009350083808,0.12355198261032582,0.021746501
Penny McDonald,@PLM1954,1609879383,1346639943788077056,Replying to @realTuckFrumper Who cares?  ,0.3112305231402376,0.18647322920278947,0.047488343
Donnie Nixon,@TuckFrumpUSA20,1609879384,1346639943788077056,Replying to @realTuckFrumper I tried to care just a little but failed miserably.  ,0.7843784917469596,0.16744618198031563,0.054671206
Waltz,@Chacha2H,1609879398,1346639943788077056,Replying to @realTuckFrumper Who gives a f!!!  ,0.22900889597944654,0.14605246309924724,0.10115571
Morgan Raven,@morgan313,1609879411,1346639943788077056,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Heidi The Mixed Beagle,@ItsSubmersible,1609879412,1346639943788077056,Replying to @realTuckFrumper I hereby proclaim I will not recognize Alex Jones as a decent human.  ,0.06476600757414125,0.2920434464809169,0.2093099
Paula Pedrotty,@PPedrotty,1609879412,1346639943788077056,Replying to @realTuckFrumper WTF cares?  ,0.7911225192899316,0.10314839281050667,0.039011233
LAH  ,@_Lisah,1609879418,1346639943788077056,Replying to @realTuckFrumper No one cares.  ,0.9007976575060009,0.17512431260789382,0.058509298
KTW ,@loventulips,1609879419,1346639943788077056,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Stuck In Florida Dad,@StuckInFL,1609879423,1346639943788077056,Replying to @realTuckFrumper Is that Alex Jones or @JasonMillerinDC ??? Hard to tell anymore.  ,0.20044411031250148,0.27914392534343685,0.018658878
Randy B,@RandyBroResist,1609879424,1346639943788077056,Replying to @realTuckFrumper Well fuck. That crushes me.  ,0.9978350908787712,0.13534491585592576,0.950772
SparkleAngel,@1SparkleAngel,1609879425,1346639943788077056,Replying to @realTuckFrumper Step away from the roids.  Is he auditioning for WWE Raw? GIF ,0.03743132619584827,0.15430852402716938,0.09113675
Jimmer,@Jimmer14640461,1609879427,1346639943788077056,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
I AM NOT DISTRACTED ,@dancindoti,1609879431,1346639943788077056,Replying to @realTuckFrumper and @Slapout4 I don’t recognize him as human  ,0.08914523969077467,0.18787174107243662,0.11143535
Dave,@guinmonkey,1609879432,1346639943788077056,Replying to @realTuckFrumper He can leave  ,0.2963993368592096,0.13614243080422467,0.053481396
Deric Heñry,@dijit93,1609879443,1346639943788077056,"Replying to @realTuckFrumper Unless he brings him Chinese food.  On a scooter.

THEN, we'll see.  ",0.2832536767170249,0.126944502999707,0.008494817
Mike Tessman ,@LMikeTessman,1609879470,1346639943788077056,"Replying to @realTuckFrumper That’s ok, we don’t recognize Jones as an American!  ",0.20324789819575032,0.15896943344376913,0.14345175
Tookie ,@tookiegill,1609879471,1346639943788077056,Replying to @realTuckFrumper Who?  ,0.18558872336621712,0.09789272008098589,0.023969177
Knowvak⚢,@breton59er,1609879475,1346639943788077056,Replying to @realTuckFrumper Who?  ,0.18558872336621712,0.09789272008098589,0.023969177
caki like khaki,@cakikeith,1609879475,1346639943788077056,Replying to @realTuckFrumper He looks like holy hell  ,0.9435546188889489,0.09102336470086984,0.87011606
Dr Mike,@drmikenyc,1609879480,1346639943788077056,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
"Michael Ray Moore ""The Truth Cuts Deeply""",@bermudaman442,1609879483,1346639943788077056,laughing...that's what i was just thinking  ,0.12736567170795693,0.14896808118110744,0.12911344
Maria ,@Maria14005459,1609879487,1346639943788077056,Replying to @realTuckFrumper And we care because???  ,0.18364798682257946,0.11392969217498336,0.08432497
Americana Acres,@QCasualties,1609879487,1346639943788077056,"Replying to @realTuckFrumper That is alright, I haven't recognized Trump for 4 Years!!  ",0.05823735427929616,0.20722241170322434,0.07143922
MAB,@maglavin2,1609879506,1346639943788077056,Replying to @realTuckFrumper This is a terribly sick man.  ,0.6084382559809145,0.23182094364541717,0.5692047
dmoney305_1971,@dennish309,1609879523,1346639943788077056,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Justin D’Angelo,@justindangelo,1609879523,1346639943788077056,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
M J Teston,@mteston1,1609879524,1346639943788077056,Replying to @realTuckFrumper Who’s Alex Jones?  ,0.2403266246759007,0.15882053781150104,0.03536294
Craig Shouldice,@CraigShouldice,1609879524,1346639943788077056,"Replying to @realTuckFrumper Joe can change his mind by buying a can of Tactical Deodorant or a Tactical Pencil from him. Or, Joe could ignore him like everybody else.  ",0.3951723769310704,0.4436697520175099,0.18721846
Daphne,@Divalicious1970,1609879528,1346639943788077056,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
dubhe1313 ,@dubhe1313,1609879529,1346639943788077056,Replying to @realTuckFrumper He should show us all and leave the country for good.  ,0.06102290306110292,0.15478893319198853,0.0747161
Buddybud ,@Buddyboybudbud,1609879535,1346639943788077056,"Replying to @realTuckFrumper As a verified American voter, I don’t recognize Alex Jones as human. Aliens do live among us.  ",0.0726645298729105,0.26815027540087394,0.11160317
Lance Ramsay,@LanceRamsay,1609879546,1346639943788077056,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
GogglesPaesano8,@GogglesPaesano2,1609879547,1346639943788077056,Replying to @realTuckFrumper Who cares  ,0.30582569195102854,0.18607078608390168,0.12220537
Leslie Brian,@LeslieBrian15,1609879571,1346639943788077056,Replying to @realTuckFrumper Nothingness   ,0.13279669694859964,0.10113755489002366,0.026624287
Marcia,@MarciaP25375299,1609879582,1346639943788077056,Replying to @realTuckFrumper And we care how?  ,0.1854578876736687,0.1433377640871014,0.019171026
bob johnson,@bobjohn83869058,1609879593,1346639943788077056,Replying to @realTuckFrumper Alex@who???  ,0.227738032971704,0.09761465720807176,0.038442504
Four Corners,@gfhilbert,1609879597,1346639943788077056,Replying to @realTuckFrumper I'm sure this breaks Biden's heart.  ,0.1441283483694462,0.11889630210502583,0.047886826
Left The GOP (20 years ago/haven't looked back),@gop_left,1609879606,1346639943788077056,"Replying to @realTuckFrumper Now, I've been wrong before.  But, I'm pretty sure that won't have any effect on Joe's ability to do his job.  ¯\_(ツ)_/¯  ",0.023685754189593972,0.11426472757237775,0.02178828
Eddie Silver,@EddieSSilver,1609879617,1346639943788077056,"Replying to @realTuckFrumper Oh no, what ever will we do?  ",0.25689376604917674,0.10001509686224794,0.028065749
Sara,@smalltwngirl78,1609879634,1346639943788077056,Replying to @realTuckFrumper Good thing Alex Jones' opinion doesn't mean shit!  ,0.6821943694669871,0.1148360188274484,0.32494482
46,@brad_kacsh,1609879634,1346639943788077056,Replying to @realTuckFrumper Ah no! your opinion is very important to us.  ,0.07550009222298341,0.2099237721584794,0.012567037
"Wear a Mask, Social Distance, & Wash Your Hands!",@music_fan2020,1609879650,1346639943788077056,Replying to @realTuckFrumper I really don't care. Do u?  ,0.5121394207602259,0.0769083172136826,0.04952088
Anthony,@sj300man,1609879663,1346639943788077056,Replying to @realTuckFrumper Who gives a shit?  ,0.9979016846095412,0.16528262975660624,0.18037087
debbyjean,@debbyjean16,1609879664,1346639943788077056,Replying to @realTuckFrumper Well you can always leave like y'all promised...  ,0.8316508726751954,0.38562686050327105,0.018009536
кєℓℓєу✥вєαη,@KelleyBeanTweet,1609879668,1346639943788077056,"Replying to @realTuckFrumper Well, we don't recognize him as a cognitively-functioning human being so fair's fair, I guess.  ",0.014145077587249229,0.09267553556360361,0.081061475
MAKE A DIFFERENCE,@csochyk,1609879708,1346639943788077056,Replying to @realTuckFrumper well stop the presses and cancel the inauguration plans...  ,0.7277995144189919,0.3561271941913065,0.03850427
Marcia Caro,@MarciaCaro2,1609879717,1346639943788077056,Replying to @realTuckFrumper I don't care. Do you?  ,0.4666700927481213,0.09073466046676149,0.05280119
Penny Wilson,@snowynight708,1609879720,1346639943788077056,Replying to @realTuckFrumper And we care what he thinks because...?  ,0.25269694222545463,0.34110378801416064,0.045321517
Bubonic Chronic,@therealsarawood,1609879730,1346639943788077056,Replying to @realTuckFrumper Insane man rambles about some crazy shit.  No one cares.  ,0.999900143564691,0.33119557575667796,0.8335631
kmom712,@mnkw1,1609879735,1346639943788077056,Replying to @realTuckFrumper Thought this fool was in prison...?   ,0.6748706455589608,0.2450433659614024,0.27829725
Rich Farris,@rfarc9,1609879749,1346639943788077056,"Replying to @realTuckFrumper In Texas we use Alex Jones as a tornado warning siren.
I didn’t realize he had an interest in politics.  ",0.34549048492208034,0.26001279823153123,0.033063866
Rev. Guido S. DeLuxe  ࿘ ࿗ #ACAB #WearAMask,@rev_deluxe,1609879769,1346639943788077056,"Replying to @realTuckFrumper and @WPJ4 i guess that makes us even, then, because i never recognised #drumpf as president.   ",0.012715686341766369,0.2701168944627246,0.053995356
Janice the Democrat,@BlueWave_resist,1609879785,1346639943788077056,Replying to @realTuckFrumper We dont give a fuuuuuuuuuuuuuuuuuuuuuuuuuuck  ,0.0049493481817865686,0.02073158652692777,0.09303493
Randy Money,@randybrucemoney,1609879809,1346639943788077056,Replying to @realTuckFrumper Alex Jones who???  ,0.251001906211071,0.13412014827956645,0.05639031
Jane,@Msjaneoly,1609879827,1346639943788077056,Replying to @realTuckFrumper I wish he would go away  ,0.4085387962676617,0.10612988821807692,0.036717825
Jeffrey Britton,@melvin323232,1609879829,1346639943788077056,Replying to @realTuckFrumper Ok. Move on.  ,0.36825671646602254,0.09769927996255105,0.017741226
leonard,@leonard49386355,1609879832,1346639943788077056,Replying to @realTuckFrumper Raise your hand if you care   ,0.32108457077769736,0.20634045109957155,0.027467795
Brian Feeney,@Brian_Feeney,1609879846,1346639943788077056,Replying to @realTuckFrumper Oh no. GIF ,0.10009915383460433,0.07064406881938441,0.037219655
Alan Ladwig,@SpaceArtAl,1609879858,1346639943788077056,Replying to @realTuckFrumper I don’t care what this traitor has to say and won’t lose a wink of sleep over his screed. You shouldn’t either.  ,0.29337124041515916,0.2658972206219677,0.24219507
Dennis Farkas,@Cheeks1128,1609879862,1346639943788077056,Replying to @realTuckFrumper Who gives a shit  ,0.997847960476717,0.16337816413541043,0.861031
Kisha,@HonnyDipp,1609879865,1346639943788077056,Replying to @realTuckFrumper  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.01851208
Lord Malignance,@lordmalignance,1609879872,1346639943788077056,"Replying to @realTuckFrumper One doesn't recognize Alex Jones as a man of any kind, so...
Its opinion is as meaningless as it is.  ",0.15480865645420483,0.4736129782086815,0.0742509
I'm John F. Kennedy,@Bridge597,1609879880,1346639943788077056,Replying to @realTuckFrumper Looks like a mug shot.  ,0.0217632309751228,0.16445864242158195,0.07355499
Mar - democracy prevailed!,@thelittlelotus,1609879902,1346639943788077056,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Proud Dem ,@prouddemo,1609879920,1346639943788077056,Replying to @realTuckFrumper WHO CARES!  ,0.15343473380389303,0.16294495406645074,0.120319985
TheCupofJoeintheD,@CupofJoeintheD2,1609879921,1346639943788077056,He will look good in Federal Prison Blues  ,0.2893279248054729,0.10110926629913203,0.05233642
Sandra,@sandramarieceee,1609879968,1346639943788077056,Replying to @realTuckFrumper Captain Crazypants  ,0.07860038853611609,0.09706203528604845,0.11745015
The Cart Horse. #TheGoalsAreTheAnswer - UN Charter,@TheCartHorse1,1609880020,1346639943788077056,"Replying to @realTuckFrumper  Quote TweetDanielNewmaη@DanielNewman · Jun 12, 2020Everyone must watch this! HOW TRUMP gets his MEDIA reps to SPREAD his False Lies1:131.1M views ",0.05821918609932237,0.2638474357961442,0.033272527
Crustacean King,@CrustationK,1609880056,1346639943788077056,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
DiogenesToo's Ghost,@DiogenesTwo,1609880062,1346639943788077056,Replying to @realTuckFrumper Who gives a shit what Alex Jones does?  ,0.9982702949738984,0.2632659283207255,0.078571424
MysticDodgerGirlLvl43,@Souixzq,1609880093,1346639943788077056,Replying to @realTuckFrumper I don't care do you?  ,0.6328202993250593,0.1181014391943752,0.20229425
Terri White,@_I_Love_Snowmen,1609880124,1346639943788077056,Replying to @realTuckFrumper He can go with his buddy.  ,0.3445464125493614,0.08596142328880758,0.023011517
Gerald Slaby,@GerrybombS,1609880146,1346639943788077056,Replying to @realTuckFrumper And most of America doesn't recognize him as a sane human being... #presidentELECTjoebiden  ,0.010478182050469773,0.4664558526626814,0.124370776
KT ,@Thurmwedge,1609880148,1346639943788077056,Replying to @realTuckFrumper Hahahaha hahahaha hahahaha hahahaha hahahaha hahahaha hahahaha hahahaha   ,0.027701453732534895,0.034991295054764844,0.045658436
AIU,@TrentU23947054,1609880165,1346639943788077056,Replying to @realTuckFrumper Who? What? Don’t have time for this...  ,0.6100999054079683,0.21487855877496057,0.5795078
Pat Richards,@Gwendolyn679,1609880183,1346639943788077056,Replying to @realTuckFrumper I don't recognize Jones as sane.  ,0.13340347432158933,0.1120829070077317,0.13785802
🆄🅲🅺🆂🅲🅸🅴🅽🅲🅴,@buckscience,1609880195,1346639943788077056,Replying to @realTuckFrumper I won't recognize semi-sentient blood sausage Alex Jones as a human being.  ,0.04827317358210347,0.2713528672119118,0.07468808
Just Me! Woke Up!,@LoriB0613,1609880218,1346639943788077056,"Replying to @realTuckFrumper You know Trumpers kept telling that Trump is my president, so get over it. What they don’t understand is that Trump was never my president because I’m not a Republican. He’s stated over and over again that he only works for Republicans!  ",0.00722582161611583,0.4166127483762266,0.38791275
mfg guy,@DosenbachKen,1609880225,1346639943788077056,Replying to @realTuckFrumper I’m sure Joe Biden is devastated.  ,0.39483350777775894,0.14158458967579826,0.029137122
vicki thompson,@4fourme,1609880247,1346639943788077056,Replying to @realTuckFrumper Well I don't recognize Alex Jones as human.  ,0.04030270780305181,0.15335313624638855,0.07506732
Rick Prewitt,@rick_prewitt,1609880254,1346639943788077056,"Replying to @realTuckFrumper Yeah well I don't  recognize  him as a human, I would say he looks like a gorilla  but gorilla's never did anything to me.  ",0.38006454228665243,0.2697713777358616,0.22943513
Stef Fanski,@Oh__Cleveland,1609880255,1346639943788077056,He’s in this gif: GIF ,0.2533934204813687,0.052321852368984983,0.27960628
American Heathen,@damnmouthylibby,1609880269,1346639943788077056,"Well thankfully, no one cares what he thinks.  ",0.7497765014342501,0.11708790908892852,0.3509732
 american ,@Marcodeplume,1609880311,1346639943788077056,Replying to @realTuckFrumper Oh no! What WILL we do??   ,0.3581101323205631,0.07674847828964065,0.034438256
Tom T,@PkSlope,1609880343,1346639943788077056,"Replying to @realTuckFrumper Don't tell, Joe!  I'm sure he'll be crushed!

  ",0.9576295305710937,0.054425554285458436,0.03965596
P Schumacher ,@PSchumacher12,1609880356,1346639943788077056,Replying to @realTuckFrumper I would take that as a compliment.  ,0.08769875076016688,0.1687454645769906,0.016765904
Justfetz,@justfetz_b,1609880367,1346639943788077056,Replying to @realTuckFrumper I have never called trump anything but trump.  ,0.130763856266611,0.13575533665900041,0.044953007
Mockingjay,@Mockingjay823,1609880386,1346639943788077056,Replying to @realTuckFrumper Ok  ,0.24577787395808046,0.06386721621490875,0.017122544
Crazy Monkey,@Alteredbeastx7,1609880403,1346639943788077056,"Replying to @realTuckFrumper Yeah, but... GIF ",0.07299435196249336,0.17776612834677608,0.02278458
jack,@hendricksjack60,1609880419,1346639943788077056,Replying to @realTuckFrumper He don’t have to. Biden still president  ,0.11331122936911965,0.1955700830598976,0.027883824
GopAugustus ,@marvinprune,1609880426,1346639943788077056,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
"tess progress,always.",@Tesscatbird,1609880442,1346639943788077056,Replying to @realTuckFrumper Why isn’t this man behind bars?  ,0.05423693311709383,0.2508796494735262,0.24423805
Embassy Sweets & Soda Shoppe ,@IWantANewPresi1,1609880448,1346639943788077056,Replying to @realTuckFrumper I don't really care.  Do you?  ,0.5582038157122492,0.0636149043219075,0.052471895
M J Teston,@mteston1,1609880457,1346639943788077056,Info idiot   ,0.7019052430841979,0.05201017589569876,0.053880278
JRPolfun,@JPolfun,1609880470,1346639943788077056,Replying to @realTuckFrumper Who cares? Stop giving these tools a platform to spread their hatred.  ,0.9653677999852506,0.29498548245085887,0.6765724
Prosecute Tяump,@flyfishcedarci1,1609880515,1346639943788077056,Replying to @realTuckFrumper That's okay. I don't recognize Alex Jones as human  ,0.05146741816214254,0.14186754762841558,0.047069255
Marie Falcon,@MarieFalcon6,1609880523,1346639943788077056,Replying to @realTuckFrumper Jones is heading for a massive heart attack...  ,0.06799094738503762,0.36728379620046825,0.33693093
Chuck Smith,@ChuckWTF,1609880523,1346639943788077056,"Replying to @realTuckFrumper Alex Jones, seller of anti-covid toothpaste.  ",0.20199825468552002,0.10502399459758786,0.030083066
Nancy Farmer #President Biden #VPHarris,@NCfarmer321,1609880540,1346639943788077056,Replying to @realTuckFrumper Why isn’t this man institutionalized.  ,0.07508063113629304,0.15675618666929197,0.37428626
KJ Knitz,@KjKnitz,1609880544,1346639943788077056,Replying to @realTuckFrumper We don't really give a f*ck.....  ,0.597311114466613,0.18588467348919885,0.80269384
ishka5,@Ishka5Maryanne,1609880558,1346639943788077056,Replying to @realTuckFrumper I don’t care. Do you?  ,0.156922398773157,0.09257413932475675,0.060195703
Xylene,@XyleneNC,1609880561,1346639943788077056,Replying to @realTuckFrumper Who the hell cares? I don't recognize Alex Jones as a human being.  ,0.5292038846207627,0.26682166032179444,0.2616666
Sandy Couco,@SandyCouco,1609880572,1346639943788077056,Replying to @realTuckFrumper Who the freak cares?  ,0.6878644481040403,0.1793547947043126,0.2233289
Londongal,@Londongal_63,1609880603,1346639943788077056,Replying to @realTuckFrumper Do not give this fool any oxygen.  ,0.4488845231104211,0.07953673358456068,0.7237379
Michele Braun,@MickiBlue52,1609880630,1346639943788077056,Replying to @realTuckFrumper He can sit & spin. GIF ,0.2819245599900474,0.14239380471444296,0.019313702
MovingForwardwithJoe,@socalmcgraw,1609880686,1346639943788077056,Replying to @realTuckFrumper He doesn't have to. It makes not difference. Biden will be President....his President....like it or not.  ,0.010069974578752855,0.458945245453136,0.10437531
Mark M.,@marko723,1609880754,1346639943788077056,Replying to @realTuckFrumper #TrumpsPig  ,0.1545951995399894,0.10771200681599333,0.02552944
Sandra Lee ,@SandiInTX,1609880770,1346639943788077056,Replying to @realTuckFrumper I don't recognize him as a human.  ,0.07123823852829887,0.1339551312509615,0.04586263
Grillin,@ValineJudy,1609880771,1346639943788077056,Replying to @realTuckFrumper Who?  ,0.18558872336621712,0.09789272008098589,0.023969177
Eddie Weiss,@eddieweiss1313,1609880809,1346639943788077056,Replying to @realTuckFrumper Who gives a Hootie about that Blowfish?  ,0.1583086393810009,0.24654052565783827,0.02377388
Ronnie Call ,@RonnieCall2,1609880816,1346639943788077056,"Replying to @realTuckFrumper Well, that’s heart breaking!  ",0.06028373564264439,0.07415173538564974,0.04276715
Linda Heard,@lhviera,1609880872,1346639943788077056,Replying to @realTuckFrumper He thinks he's still relevant. GIF ,0.12422013860824596,0.14703167358175787,0.02113117
Richard (I condemn Trumpism without question),@cprcious99,1609880883,1346639943788077056,Replying to @realTuckFrumper I don’t recognize Alex Jones as a human being.  ,0.10277871033317025,0.16295093559748625,0.06960658
Todd Grigsby,@tgrigsby777,1609880885,1346639943788077056,Replying to @realTuckFrumper Alex Jones doesn't recognize basic human decency and morals.  ,0.03951342397347868,0.1985311710097671,0.15636119
'skandar,@avg8,1609880922,1346639943788077056,Replying to @realTuckFrumper wondering (if the storybook continues to mirror the fall of the third reich) if the cyanide pills have been issue by now...  ,0.1536824161174916,0.27531102445405464,0.017127553
Lauren Camarata,@lc_oldtradingco,1609880953,1346639943788077056,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Corruption Fighter! ,@77Kearney77,1609880977,1346639943788077056,Replying to @realTuckFrumper Good he can leave then.  ,0.2982338181979486,0.21213677959519556,0.053030286
JuJu Jones,@kates627,1609881001,1346639943788077056,Replying to @realTuckFrumper He can move.  I hear Saudi Arabia is nice this time of year AND they have a royal family.....like what he wanted for trump  ,0.011956974452368783,0.6972779147777602,0.035542075
  Mark Schilling  ,@markjschilling,1609881017,1346639943788077056,Replying to @realTuckFrumper Good thing Alex Jones’ “recognition” is not a requirement.  ,0.10717552027858647,0.2031219763486393,0.042533632
Donna,@dlhaddix,1609881039,1346639943788077056,Replying to @realTuckFrumper That's ok. We didn't recognize the Russian installed agent either......  ,0.12750100801946984,0.26909641708718524,0.02846631
JuJu Jones,@kates627,1609881110,1346639943788077056,Me too.....I never capitalize.  Though I have called him a psychotic clown....or a clown king.    ,0.5776533840811651,0.32061941447642023,0.06174849
MJE,@wwl173,1609881290,1346639943788077056,Replying to @realTuckFrumper OK.  Can we talk about Hillary's emails again like Eric and Hannity are tonight?  Much more laughable.  ,0.01751024304924911,0.30970123214996037,0.0179395
Faust Ruggiero,@Happyfruggs,1609881336,1346639943788077056,Replying to @realTuckFrumper And we should care why???  ,0.16834749336108346,0.14772693251583335,0.101496175
𝒥𝓊𝓈𝓉 𝒞𝒶𝓉𝒽𝒾 ,@CathiB53,1609881345,1346639943788077056,"Replying to @realTuckFrumper That's fair. I'm sure Biden doesn't recognize him, either.  ",0.03177222965603525,0.08111579415969901,0.04498182
Robyn Morrow,@Robyn81222,1609881345,1346639943788077056,Replying to @realTuckFrumper Bwaahahahaha!  ,0.08026693065924971,0.050580812883699505,0.044309653
A thielen,@thielenfeeling,1609881372,1346639943788077056,Replying to @realTuckFrumper Who gives a shit? Quit giving these people oxygen  ,0.9985130861007664,0.14862622172345635,0.8071516
Gennaphyr,@Gennaphyr,1609881416,1346639943788077056,Replying to @realTuckFrumper Who cares? Most of us never recognized Trump “Russian communist agent” either  ,0.07499170465925738,0.41990115162861164,0.049697466
