,username,userid,time,id,text,davidson,waseem,fountana
17,Trump War Room,@TrumpWarRoom,1587041848.0,1250852583318736896,"Replying to @realDonaldTrump Nancy Pelosi went to Chinatown on February 24 and urged Americans to shop and eat there.

""Everything is fine,"" she said. ""All is well.""

""Come to Chinatown... We just want everybody not to be afraid to come to Chinatown."" From Trump War Room ",0.7842556519431213,0.4313445212166173,0.02829911
116,DigDoug ,@xcor057,1587041860.0,1250852583318736896,It was CHYNA  ,0.17650352267445454,0.03970712872697055,0.19085778
82,Cindy,@tennislover002,1587041905.0,1250852583318736896,Yes tRump supporters are empty headed indeed!   ,0.1714324059684763,0.0869735597010742,0.08097903
83,Thereddragon ♡,@Thereddragon56,1587042030.0,1250852583318736896,Looks like someone is very blind the patriots have won this battle TRUMP 2020 GIF ,0.041138591717132335,0.20144022375577292,0.03453132
86,Trump War Room,@TrumpWarRoom,1587042048.0,1250852583318736896,"Replying to @realDonaldTrump Nancy Pelosi had no complaints on February 24 about President Trump's response to the coronavirus.

She was asked if the federal government was doing enough to control the virus.

She answered: ""I have confidence in Dr. Fauci…who has even further confidence in what we’re doing""  ",0.02142611196381901,0.4688983093998034,0.035493504
4,Angela Belcamino,@AngelaBelcamino,1587042063.0,1250852583318736896,"Replying to @realDonaldTrump Imagine the guy that's truly responsible for ALL the deaths of Americans due to this pandemic not taking responsibility for it.

But here we are.  ",0.07124965097501126,0.3596769313270973,0.03543649
2,MatthewJshow,@MatthewJshow,1587042134.0,1250852583318736896,"Replying to @realDonaldTrump Pelosi continues to fail America!

Time for Pelosi to step down!  ",0.32432685331132,0.0519221337507252,0.022707175
18,Baligubadle,@Baligubadle1,1587042163.0,1250852583318736896,"Replying to @realDonaldTrump There are parts missing in this video. He is manipulating it. 

Do your thing @TwitterSupport @Twitter  ",0.05675676072428273,0.34819962309881064,0.012824594
10,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1587042195.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
11,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1587042224.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Ross McCulloch,@Rossmac212,1587042266.0,1250852583318736896,Replying to @realDonaldTrump She’s a 80 year old mess who needs to go to the old people’s retirement home!  ,0.03962662218894503,0.3893313827223834,0.14966695
124,Hogan Gidley’s Toupée,@GidleyToupee,1587042348.0,1250852583318736896,Report these bots with 8+ digits in their handle. It’s gets them locked out  ,0.19183067191326375,0.1414030971682774,0.071505964
28,#RIPGOP ™,@_ReaalAmerican_,1587042378.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1587042411.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Bishop Talbert Swan,@TalbertSwan,1587042458.0,1250852583318736896,"Replying to @realDonaldTrump 30,000 DEAD

THIRTY THOUSAND DEAD

Because of your ineptitude.

You’re an inhumane, murderous, grim reaping, degenerate, son of a klansman.  ",0.5969756988985424,0.4423710760468046,0.95383364
89,Reginald D Hunter,@reginalddhunter,1587042635.0,1250852583318736896,Hey Champ! No need to be ageist because she's a cunt GIF ,0.9828961474674937,0.494585427126119,0.9425218000000001
91,Butchietw,@butchietw,1587042718.0,1250852583318736896,Evidence?  ,0.13766483828390666,0.06331921488455369,0.07500799
5,Bishop Talbert Swan,@TalbertSwan,1587042746.0,1250852583318736896,"Replying to @realDonaldTrump 30,000 families are mourning the deaths of their loved ones and you’re on Twitter calling the speaker of the house names.

I long for the day when we have an adult president.  ",0.023837146878086333,0.3479115559082072,0.016653277
29,A.Silver—GIFS & Memes,@SilverAdie,1587043555.0,1250852583318736896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
119,Jim Roberts,@nycjim,1587043578.0,1250852583318736896,Replying to @realDonaldTrump FACT CHECK: Pelosi visited Chinatown in late February to help dispel racially tinged fears about coronavirus that had caused the neighbrohood’s businesses to see a stunning drop in customers. Via @guardian Coronavirus US live: White House publishes guidelines on reopening US – as it happenedGuidelines call for phased reopening after states see cases decline for 14 days straighttheguardian.com ,0.15251895525398673,0.5553615042483001,0.032736793
90,Pat Fuller #EmbraceHope #WearAMask #BLM,@bannerite,1587044095.0,1250852583318736896,Replying to @realDonaldTrump She really intimidates you!   ,0.7488052223579372,0.13020536731423293,0.5536905
95,BrooklynDad_Defiant!,@mmpadellan,1587044455.0,1250852583318736896,"Replying to @realDonaldTrump Still looking for someone else to blame for your trumptanic failure, Spanky?

It won't work.
You lied
minimized
rationalized
golfed and rallied
until it was too late,
and thousands died. 

We have receipts.  ",0.5782997842500889,0.2090200221239598,0.049832728
20,Brian Tyler Cohen,@briantylercohen,1587044491.0,1250852583318736896,Replying to @realDonaldTrump Holy shit he thinks Chinatown is part of China.  ,0.9967134499567024,0.16761822190427328,0.91447747
97,William LeGate ,@williamlegate,1587045135.0,1250852583318736896,"Replying to @realDonaldTrump Holy shit, you actually think ""China town"" is part of China?   ",0.9873297382819552,0.2233679179674474,0.23497926
98,Hoodlum ,@NotHoodlum,1587045204.0,1250852583318736896,Let’s be fair here. He thinks his daughter is his wife.  ,0.254057319058424,0.1540189609875275,0.19302726
21,The Hoarse Whisperer,@TheRealHoarse,1587045368.0,1250852583318736896,"Replying to @realDonaldTrump Chinatown is not actually in China, genius.  ",0.05187468318239925,0.22528839326278494,0.09836754
22,"Linda Suhler, PhD",@LindaSuhler,1587045483.0,1250852583318736896,"Replying to @realDonaldTrump Absolutely correct, President Trump. Crazy Nancy is a disaster for America. 

Did she honestly believe deleting this video coaxing Americans to go to Chinatown after you closed the border to China would make it just go away?

Fat chance. Now it’s viral.  ",0.010886423442698872,0.5654862303897504,0.36135772
40,UnfilteredAmericano ,@hrtablaze,1587045731.0,1250852583318736896,Replying to @realDonaldTrump Every Patriot needs to retweet the hell out of this clip ! Expose this despicable woman  ,0.9045445862300059,0.21592984217162656,0.8619812
84,"Judy 302,750 #ofTrumpKills as of Dec. 11",@JudyStevens3,1587046199.0,1250852583318736896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
121,Hispanic Citizen,@US_Latino,1587046907.0,1250852583318736896,"Replying to @realDonaldTrump .@realDonaldTrump 

Sir,

Take responsibility for your poor decisions, misleading statements, and lies. From Win the West Together ",0.2192303325886049,0.5068814777809354,0.022420749
128,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1587046990.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,Charlie M. Hold every Republican accountable!,@integrity4most,1587047150.0,1250852583318736896,"Replying to @realDonaldTrump Here is how Trump really feels about America. 
https://twitter.com/45rapedkatie7/status/1248588913096228866?s=20… This Tweet is unavailable. ",0.7200464808705221,0.15902955995147566,0.024174225
130,D.B. Miller,@DBMillerIMO,1587047281.0,1250852583318736896,"Replying to @realDonaldTrump Trump: ""How I spent February"" is a tale of incompetence with a dash of evil.  ",0.6806454197281049,0.1918733802870474,0.023731625
23,"Eugene Gu, MD",@eugenegu,1587048040.0,1250852583318736896,"Replying to @realDonaldTrump In the very beginning, when COVID-19 first emerged, very little was known about the new coronavirus. Everything was based on speculation and rumor. In fact, during this time Trump downplayed the pandemic and essentially said, “It’s just the flu, bro.” He wanted a strong economy.  ",0.009764787662259623,0.3964711633057763,0.047708612000000004
99,D Villella ,@dvillella,1587048153.0,1250852583318736896,"Replying to @realDonaldTrump 30,988 Americans have died since you said ""15 soon going down to zero"".

#PresidentialDisaster
#MoronAVirus45  ",0.09231427130567188,0.23125350467075936,0.05785668
72,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1587048256.0,1250852583318736896,"Replying to @realDonaldTrump YOU ARE FAKE NEWS!

The speaker’s tour took place more than 3 weeks before Bay Area health officers told people to shelter in place starting March 17 & ordered nonessential businesses to send employees home.

Cases in San Francisco then? ZERO!

#COVID Trump inaccurately says Pelosi called for parties in SF's Chinatown as coronavirus loomedPresident Trump says House Speaker Nancy Pelosi “was trying to have ... parties in Chinatown” as the coronavirus threat spread in the U.S. in late February. He was misleadingly describing a visit the...sfchronicle.com ",0.0002693079833651754,0.7876785634014851,0.16732763
131,Keith Boykin,@keithboykin,1587048565.0,1250852583318736896,"Replying to @realDonaldTrump Jan. 22: “We have it totally under control.""

Feb. 10: ""By April, you know, in theory, when it gets a little warmer, it miraculously goes away.” 

Feb. 26: ""The 15 within a couple of days is going to be down to close to zero.""

Mar. 10: ""Just stay calm. It will go away.""

- Trump  ",0.012864026759788956,0.3238300248166212,0.019548211
24,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1587048685.0,1250852583318736896,"Replying to @realDonaldTrump COMPARE! As of April 15, 2020:

INDIA pop. 1.3 BILLION
Shut down the country on March 23.
422 deaths

USA pop. 331 MILLION
March 23: Trump said the country ""was not built to be shut down.""
28.5K deaths

#COVID world statshttps://worldometers.info/coronavirus/ From NowThis ",0.034821751871966296,0.4597806945030869,0.029920915
101,Timothy Ferris,@irishson19161,1587048732.0,1250852583318736896,"Replying to @realDonaldTrump You praised China   as late as February and your China shutdown was not complete, Chinese nationals were still legally entering the country as late as March, you have alot of blood on your hands Don!  ",0.006484549787327892,0.4737009635241728,0.07608659
79,Snarky Stardust,@HootPhD,1587048857.0,1250852583318736896, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
132,kim ,@4_the_babies,1587049253.0,1250852583318736896,"Replying to @realDonaldTrump Here is the original video, from February 24th, listen to the end. No cases of the virus in Chinatown, no cases in San Francisco. Speaker Pelosi Visits SF's Chinatown To Show Support Amid Coronavirus...Anne Makovec reports on Rep. Nancy Pelosi paying visit to San Francisco's Chinatown to allay fears over coronavirus (2-24-2020)youtube.com ",0.012144520786108443,0.5843415344331162,0.032163523
103,Katie,@ktbobaytee,1587049715.0,1250852583318736896,"Replying to @realDonaldTrump 1) Chinatown is a neighborhood in San Francisco
2) 17 people in SF have died of CV19 to date
3) we don't have a border with China for you to close
4) 40k people came in from China after you limited travel
5) What did you do for the entire month of Feb?
6) where are the tests?  ",0.7333188422615593,0.4162997289585396,0.049862175999999994
6,John Pavlovitz,@johnpavlovitz,1587049788.0,1250852583318736896,"Replying to @realDonaldTrump OK, murderous boomer...  ",0.5672455954659725,0.32263963697658543,0.122547075
100,Just me,@betty06883149,1587049921.0,1250852583318736896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Themanw/oaparty,@Rich3Dawg,1587050165.0,1250852583318736896,"Replying to @realDonaldTrump #TrumpCode translation:
""Why didn't I act presidential when I had the chance! It's Nancy's fault! & Jared! & the CDC! & WHO! & McConnell! & Priebus! & Scaramucci! & Kelly! & Mulvaney! & Nielsen! & Bolton! & McMaster! & Spicer! & Tillerson! & Omarosa! & Cohen! & Yates! & Comey! & The following media includes potentially sensitive content. Change settingsView ",0.010979948800589737,0.1081332628749463,0.022785835
104,Karla,@1_jazzymom,1587050819.0,1250852583318736896,I found the answer to #5.  ,0.10373439860736462,0.10525174831119886,0.027702484
134,KevinlyFather ,@KevinlyFather,1587050880.0,1250852583318736896,"Replying to @realDonaldTrump And you held rallies after that in NJ, IO, NH, AZ, CO, NV, SC, and NC.

How many deaths are you claiming responsibility for, again?  ",0.061736619602308515,0.273111790396843,0.07568084
96,Molly Fla #resist,@legalchic7,1587051225.0,1250852583318736896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Tsar-Elect MCCNP™,@MCCNP,1587051302.0,1250852583318736896,Replying to @realDonaldTrump Cruella Deville  ,0.13265066406692422,0.08814716668249864,0.0507455
73,Jodie,@JodieHMoss,1587051799.0,1250852583318736896,"Replying to @realDonaldTrump 4 months ago, Trump admin was informed that the virus would lead to a pandemic. Yet they did nothing, told no one. Had they taken action, we would have enough PPE, ventilators & tests. The spread, reduced significantly.

Many Americans have & will die because of Trump!  ",0.4645925903312061,0.5438183149521096,0.06668339999999999
38,William Colvard,@WilliamColvard,1587051804.0,1250852583318736896,Replying to @realDonaldTrump and @seanmdav  GIF ,0.1149360936736597,0.20192176198219736,0.02147742
74,D Villella ,@dvillella,1587053227.0,1250852583318736896,Replying to @realDonaldTrump Stop with the racism and lying. Trump inaccurately says Pelosi called for parties in SF's Chinatown as coronavirus loomedPresident Trump says House Speaker Nancy Pelosi “was trying to have ... parties in Chinatown” as the coronavirus threat spread in the U.S. in late February. He was misleadingly describing a visit the...sfchronicle.com ,0.03122263826884503,0.6379373892262377,0.10772562
105,Jeffrey Guterman,@JeffreyGuterman,1587053355.0,1250852583318736896,Replying to @realDonaldTrump I wonder if you will not be satisfied until you kill everyone. The Professional - EVERYONE scene remixedThe famous scene from the movie The Professional remixed.youtube.com ,0.35423884512253,0.38550683330599,0.11055337
135,Brown Eyed Susan,@smc429,1587054075.0,1250852583318736896,"Replying to @realDonaldTrump EXPLAIN to America how JARED KUSHNER'S SECURITY CLEARANCE WAS DENIED, yet THIS?!
Is this some kind of JOKE?
OUTRAGEOUS @GOP Trump will put Jared Kushner aide in charge of national security communications: reportOn Thursday, Politico reported that the top communications official for the National Security Council is departing — and that President Donald Trump will replace him with a key aide to his son-in-law...rawstory.com ",1.229970491840787e-05,0.5479845956595365,0.042597382999999996
75,Holly Lee,@LeeHolly81,1587054246.0,1250852583318736896,"Replying to @realDonaldTrump All Trump’s got is LIES... 
....and a FAKE tan line.   ",0.7925737310259032,0.6263163275733851,0.11332521
107,D Villella ,@dvillella,1587054723.0,1250852583318736896,"Replying to @realDonaldTrump She visited Chinatown in San Francisco on February 24. Now, why in the world would she think it was safe to do that?

Oh...  ",0.0074623665258971685,0.5377351657109566,0.033436152999999996
80,D Villella ,@dvillella,1587054811.0,1250852583318736896,"Replying to @realDonaldTrump Since all of your psychophants are busy retweeting this lie, hoping it goes viral, I'm just going to set this here: Quote TweetThe Daily Show@TheDailyShow · Apr 3Hannity. Rush. Dobbs. Ingraham. Pirro. Nunes. Tammy. Geraldo. Doocy. Hegseth. Schlapp. Siegel. Watters. Dr. Drew. Henry. Ainsley. Gaetz. Inhofe. Pence. Kudlow. Conway. Trump.

Today, we salute the Heroes of the Pandumbic.Show this thread ",0.0143133822047517,0.3642051555055677,0.17636384
106,College Connection,@GetCollege,1587054960.0,1250852583318736896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
136,Eric Wolfson,@EricWolfson,1587055025.0,1250852583318736896,"Replying to @realDonaldTrump Nancy Pelosi is a strong & highly intelligent woman who is not afraid to speak truth to power.

No wonder @SpeakerPelosi terrifies @realDonaldTrump.  ",0.15658902133611807,0.5668329840997505,0.020525943
93,rosland young,@RoslandYoung,1587056733.0,1250852583318736896,SHE'S A FREAKIN BOSS!!! GIF ,0.21679454433504547,0.056041091122044855,0.9055733
42,𝑪𝒂𝒕𝒎𝒂𝒏4BidenHarris ,@SteveFM20,1587056795.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,CallaLilly33,@CLilly33,1587058103.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Neeners777,@marygribbin809,1587059050.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Riotwomennn Temporary,@RiotwomennnTemp,1587061172.0,1250852583318736896,"Replying to @realDonaldTrump January 26, 2020 

@SenSchumer held a press conference to call on the federal government to declare the coronavirus outbreak a public health emergency

It was March 13 before Trump took action -  47 days. 

Then Trump still f'ed it up & lied to the public. From Riotwomennn Temporary ",0.032994001918117716,0.3784397696704138,0.04518246
76,"Toni/Please, wear a damn MASK!",@ToniRay101,1587063979.0,1250852583318736896,"Replying to @realDonaldTrump Ban? You mean the 40,000 Chinese nationals who still came to US with a total of 430,000 who traveled into US since that, er, ban?  430,000 People Have Traveled From China to U.S. Since Coronavirus SurfacedThere were 1,300 direct flights to 17 cities before President Trump’s travel restrictions. Since then, nearly 40,000 Americans and other authorized travelers have made the trip, some this past week...nytimes.com ",0.009596493494248057,0.5861885813905086,0.015517504
36,Ann is still European  Wear your mask ,@56blackcat,1587063992.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Andrea wrath of Kahan,@akahan1,1587073557.0,1250852583318736896,He’s a bot. 1 follower.  ,0.3543748428036465,0.1365540083572648,0.09888738
26,"Kristin Hook, PhD",@Kristin_Hook,1587074902.0,1250852583318736896,"Replying to @realDonaldTrump Interesting how you didn’t bother to mention this was filmed Feb 24th. Feb 29th she put out the following press release. You spent the next week calling it a democratic hoax & golfing. Over 30,000 Americans have died due to your inaction & misinformation campaigns. ENOUGH!  ",0.10545248952122076,0.5022870431274328,0.22116278
102,ԀĘĘHS ĘÎŽ∩Š,@suziebear7,1587075307.0,1250852583318736896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37,Yu ちゃん,@Yu15039988,1587079203.0,1250852583318736896,Replying to @realDonaldTrump ha ha ha ha ha ha  ,0.02746214040236546,0.04103780250774877,0.034674015
140,Jackson Medcalf-Eichholz,@askboomer1949,1587086682.0,1250852583318736896,Replying to @realDonaldTrump How low...  ,0.38437076458094827,0.1258441724720996,0.033479743
141,Arctic Friend,@FriendEden100,1587088732.0,1250852583318736896,Replying to @realDonaldTrump  From Priorities USA ,0.11641526654555324,0.1126437746987268,0.010067147
138,Sumi Rasouli,@RasouliS,1587088961.0,1250852583318736896, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
27,Holly Lee,@LeeHolly81,1587100259.0,1250852583318736896,"Replying to @realDonaldTrump In the middle of a pandemic, the Army just gave a $569 million, no-bid contract to a big GOP donor to BUILD THE FREAKING WALL, of all things. Army Gives GOP Donors $569 Million to ‘Build the Wall’What coronavirus crisis? Big Republican donors get a half-billion dollar, no-bid deal that one watchdog calls “a travesty that must be investigated and audited immediately.”  thedailybeast.com ",1.1028841629267708e-05,0.7775055546237823,0.04877703
30,Holly Lee,@LeeHolly81,1587100530.0,1250852583318736896,"Replying to @realDonaldTrump The hypocrisy of a party that styles itself as “pro-life” has never been so obvious nor so appalling. Opinion | Pelosi prioritizes human life. Trumpers, not so much.The House speaker remains focused on facts.washingtonpost.com ",0.03181767542051376,0.572185196263277,0.060328778
142,Luciana Barros,@LucianaACBarros,1587100582.0,1250852583318736896,Replying to @realDonaldTrump There is simply no logical explanation for the attitudes of leftists.  The only explanation is that leftism is mental illness.  ,0.04603542406599174,0.5476853975122756,0.111197986
7,CeCeIsHappy,@gumboqueen3030,1587101932.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,ABDI,@amirbasko,1587102204.0,1250852583318736896,"Replying to @realDonaldTrump She get money from china town to make this promotion for their businesses. She is totaly not normal in her mind.before that she get money from Ayatollahs in Iran,and promoded them,without to look to slaves in Iran.shame to you Poleci.  ",0.858430912446256,0.769217161071337,0.040818375
144,REESUS PATRIOT™,@ReesusP,1587112852.0,1250852583318736896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,PushBack,@THEREDPILL_Q,1587113452.0,1250852583318736896,"He listened to medical EXPERTS! W.H.O! HES NOT A DOCTOR. YOU WANNA BLAME SOMEONE CLIMB THE LADDER! IF YOU ARE CAPABLE OF DOING SO..make sure you send that check back to. 
#WAKEUPSHEEP
#WHYISHILLARYSTILLFREE
#DEMOCRATICAGENDA  ",0.05507388142975849,0.4213570240520551,0.039997414
125,Masscavio,@masscavio,1587121784.0,1250852583318736896,"Thats it, you don't like hearing from people who have different opinion because your so much smarter. Let's just take away everyone's free speech unless they speak from official dem playback. OH and don't forget about about ballot harvesting. a few million dead want to vote also  ",0.10889086480271426,0.4162298719977808,0.10615311
126,Hogan Gidley’s Toupée,@GidleyToupee,1587121872.0,1250852583318736896,"@GOP are the only people who try to cheat elections, but nice try dude North Carolina GOP Operative Faces New Felony Charges That Allege Ballot FraudLeslie McCrae Dowless is accused of leading a scheme to illegally collect, sign and mail in absentee ballots. An investigation into allegations of fraud overturned a 2018 congressional race.npr.org ",0.021078275694687686,0.6935204543873461,0.028209114
111,PushBack,@THEREDPILL_Q,1587141248.0,1250852583318736896,"No, im one of the people of the great awakening.  Let me guess, you dont like trump hu? Hillary is evil, and you are stupid bc you refuse to open your eyes.. i bet you wipe back to front and your house smells like a fish farted.. 
#trump2020  ",0.7637527840937064,0.6888823998665031,0.05197946
145,Anna Kraken,@Annakhait,1587163320.0,1250852583318736896,Replying to @realDonaldTrump Nancy is irresponsible. What a crook.  ,0.535163854213977,0.13048830725678198,0.89443797
31,Janet Bloodworth,@bloodjl,1587233271.0,1250852583318736896,Replying to @realDonaldTrump I find it odd that this virus is mostly populated in democratic cities where the mayors in Governors told people it was OK to go out and mingle and highly suggested that there citizens did that. Now look at the mass deaths.  ,0.009255533791942569,0.4036351715770576,0.018376995
32,Ron,@Tweets2CV,1587318171.0,1250852583318736896,Replying to @realDonaldTrump and @TrussElise Forgive her Sir! She is an alcoholic!  ,0.22075195911002551,0.3174813102143549,0.7967392
35,Pres Elect ViennaSiege  ,@ulrichrothaus,1587344565.0,1250852583318736896,"Replying to @realDonaldTrump Yeap -and while refusing to work she's on Late Night Show bragging about her stock pile of very expensive ice cream stuffed in her $24,000 ice cream freezers.

She is sick.  ",0.004532034920875549,0.26637922346935355,0.25264812
146,Rose English,@Observer800,1587377627.0,1250852583318736896,Replying to @realDonaldTrump Ivamka and Geraldine should come out of quarantine!  ,0.19657482049559766,0.1998345417221465,0.030750357000000002
147,#1st. Amendment.,@RodneyRhodan,1587378306.0,1250852583318736896,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
148,Maya Gingery,@GingeryMaya,1587378542.0,1250852583318736896,Replying to @realDonaldTrump You are wrong. Wrong about everything.  ,0.3441065061697855,0.1457259111249214,0.13226964
149,XrubeneX,@Rubenencarnac10,1587378619.0,1250852583318736896,Replying to @realDonaldTrump Never again China  Im not even going to go buy  Chinese food anymore   ,0.03849873354632629,0.1961828897503,0.10242638
150,Deborah szczesniak,@Deborahszczesn1,1587382463.0,1250852583318736896,Replying to @realDonaldTrump and @WhiteHouse Several people are to blame not just one  ,0.3351230160738568,0.4004106119904041,0.029005954
151,DeLaney,@DeLaney50159944,1587382660.0,1250852583318736896,Replying to @realDonaldTrump Fire her!!!  ,0.6397667819653627,0.06624907570174539,0.1964345
152,Mark,@Ferch59,1587383980.0,1250852583318736896,Replying to @realDonaldTrump and @Black_C_Patriot She wants to pretend this is about countering negative behavior to Chinese Americans but this was really just about opposing our great president.  ,0.010571561738278735,0.3496084099539342,0.17380287
153,Dolly Varney,@DollyVarney,1587386161.0,1250852583318736896,"Replying to @realDonaldTrump Keep on Pointing fingers, playing victims, Keep it up people...The fall of the country, and the world is in our hands. 
United we stand Divided we fall.  ",0.10812652396146556,0.3041338557861922,0.16263275
154,Sonia,@Sonia96643840,1587388593.0,1250852583318736896,Replying to @realDonaldTrump This is a test about the diet!!!  ,0.0702386856346018,0.09522772198928413,0.024378583
155,JWire7114,@JeriLeeWire6811,1587390867.0,1250852583318736896,"Replying to @realDonaldTrump Mr President, i want to thank you for telling the people behind you to keep social distance, now ya need to tell the ones along the wall on your right, that you pass as you walk up to the podium. In the press room. If they can social distance.  ",0.056858951517314585,0.41009614313591897,0.024483407000000002
156,R.D. Rich,@therdrichshow,1587393089.0,1250852583318736896,Replying to @realDonaldTrump Polident chomp GIF ,0.14575469877979735,0.1438673175506684,0.029667363999999998
157,Mark P Trephan,@mhtrephan,1587395603.0,1250852583318736896,Replying to @realDonaldTrump #SoTrue  ,0.18296827108268207,0.10771200681599333,0.019645322
158,Dawn atteniese frank,@Sagemarie1973,1587396557.0,1250852583318736896,Replying to @realDonaldTrump Grow up  ,0.2068368398692847,0.08072601154522259,0.011727013
159,Abd.Rahman,@abutrachman,1587397696.0,1250852583318736896,"Replying to @realDonaldTrump Reconcile the United States, may God bless  ",0.0186689197794758,0.12874465871926627,0.05003742
160,Sandy Dugger,@SandyDugger3,1587398842.0,1250852583318736896,Replying to @realDonaldTrump Agreed. I wish you could fire her.  ,0.816342907599984,0.10285649779511026,0.032795366
43,Phil,@JubileeValence,1587400191.0,1250852583318736896,Replying to @realDonaldTrump ...read 'em an' weep...  ,0.8346333034786977,0.3513464053515382,0.030477092
161,Raquel Asturias,@raquel_asturias,1587400581.0,1250852583318736896,"Replying to @realDonaldTrump ... tweet, tweet, I want to hear more how you're going to work to fix the health problems of our country. I agree with you in fixing the workplace but it goes along with a nice environment. We are one planet and we all share the same water and the same air.  ",2.622838372692786e-05,0.34108092295875925,0.014977467
