username,userid,time,id,text,davidson,waseem,fountana
Felicity Waldorf,@FelicityGirlsss,1597603109,1295149218936623104,Replying to @jonathanvswan Aren’t oleanders toxic and poisonous?  ,0.23070552566191735,0.11360889386655905,0.027567374
Robert Johnson,@Rob184rob,1597603162,1295149218936623104,Replying to @jonathanvswan Forsythia!  ,0.11178152559969738,0.07869886944050813,0.010361768
Dr Who     ,@MuellerWhois,1597603179,1295149218936623104,"Replying to @jonathanvswan and @pithypacky Rumor has it that Ben Carson settled a medical lawsuit with a Fl republican family for ~6mil.  This was during the primary.

Ask him to deny it.  

Also surgeons are technicians.  Sorry but it’s the truth  ",0.0005438204974150142,0.5531457123907385,0.029389195
IVONNE,@IVONNE94757624,1597603213,1295149218936623104, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Kimma,@Kimma_S,1597603231,1295149218936623104,"Replying to @jonathanvswan FFS now Trump will push a ""cure"" that My Pillow dude has a financial stake in. It never ends. It needs to end on 11/3.  ",0.5645404971823078,0.2518364457579315,0.05012084
Melody speaks gif fluently,@UnpaintedMelody,1597603301,1295149218936623104,"Replying to @jonathanvswan But is it $19.99 for a limited time??? 

And will my order be doubled if I order NOW?? GIF ",0.3832628454340185,0.25271431973635494,0.04584489
Laurie Voss,@laurie_voss,1597603331,1295149218936623104,Replying to @jonathanvswan Just when you think things can’t get any dumber.  I mean who wouldn’t want a drug that the My Pillow guy and Ben Carson endorse. Throw Trump in there and it’s trifecta of brilliance.  Where do I sign up?  JC  ,0.009002223561470499,0.5578057203567599,0.0732929
WHB,@Woodyman502,1597603398,1295149218936623104,Actually he's looking to line his pockets more.  ,0.2422606475317117,0.08166821179363444,0.045174476
Spy Doggie,@SpyDoggie,1597603399,1295149218936623104,Replying to @jonathanvswan The last box checked on how the movie Contagion is exactly like this moment. GIF ,0.2192174562906043,0.3937805834895924,0.016765254
Christine Galea,@chrisgalea,1597603457,1295149218936623104,Replying to @jonathanvswan We live in the worst timeline  ,0.38699544024003,0.10332736920910922,0.02558158
Jackie Brewer,@JackieBrewer2,1597603458,1295149218936623104,"Replying to @jonathanvswan Oh good Lord, so when the experts don’t tell you what you want to hear...you get a pillow guy.  We are doomed  ",0.4455720610706414,0.43673895867988033,0.50692594
Nik Carter,@TheNotoriousNIK,1597603479,1295149218936623104,"Replying to @jonathanvswan To reiterate, the President, is weighing options which include medical advice from ""the MY PILLOW GUY"".....

2020, what a time to be alive  ",0.07934454641486896,0.3021616096325961,0.038926475
Angi Buhr,@mousears7,1597603489,1295149218936623104,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Build Back Better,@GrayGeek401,1597603685,1295149218936623104,"Replying to @jonathanvswan Oleander?

Why not skip straight to Cyanide?  ",0.2129134793170462,0.18578912434862588,0.021537418
Bertis Downs,@BertisDowns4th,1597603800,1295149218936623104,"Replying to @jonathanvswan is self-suffocation with SaidPillow a part of The Cure-- if so, maybe there's ""something"" to it  ",0.018119420997362624,0.12385062504206158,0.09462548
Troy Carline ,@TroyCarline,1597603843,1295149218936623104,"Replying to @jonathanvswan Of course, if the My Pillow guy endorses a vaccine then ill defintely be taking it   ",0.11311557861111736,0.1247597095786727,0.06477572
Maryann Potts,@MaryannPotts14,1597603904,1295149218936623104,"Replying to @jonathanvswan Oh, well if the My Pillow guy says it, it must be true. I thought by reading cozy mysteries, that part of the plant or seed is poisonous & it is, so if the cult is all in, so the rich can get richer, I hope they don’t start chewing on the plant.  ",0.02537843984293428,0.5652569339827084,0.061918654
Asa Breed,@kimberleygrande,1597603977,1295149218936623104,Wasn’t there a book 20 years ago where the mother was put in prison for murdering her husband with oleander? I know it was fiction but 2020 is turning out to be all the ridiculous subplots rolled into one nightmare right?  ,0.6420768106835323,0.6488825562230714,0.12452394
Jake Lobin,@JakeLobin,1597604037,1295149218936623104,Replying to @jonathanvswan We Stan for you JSwan!  ,0.2872892414913761,0.12768964287717158,0.017255096
Eric Williams,@Eric_Williams_1,1597604068,1295149218936623104,Replying to @jonathanvswan We have now reached the “Forsythia” phase of the pandemic.  ,0.27924521401944846,0.2043540003594822,0.020378763
Eric Williams,@Eric_Williams_1,1597604142,1295149218936623104,Replying to @jonathanvswan Why hasn’t @jonathanvswan changed his profile pic to this?  ,0.276665960205032,0.1563036074563053,0.025488578
Catherine B ,@Slushees4Pete,1597604160,1295149218936623104,"Not fiction, one leaf from the plant can kill a child.  ",0.9662617524175264,0.3054834737792886,0.024662018
preising,@preising,1597604170,1295149218936623104,Replying to @jonathanvswan I am thankful every single day of my life that Ben Carson never had the opportunity to operate on my child's brain. FFS  ,0.12323123069449986,0.46852694618362967,0.012784017
Peace Out Art ☆ﾟ.*･｡ﾟ,@peace_out_art,1597604310,1295149218936623104,"Replying to @jonathanvswan I just searched the words oleander plant...
One leaf can kill an adult  ",0.7626221241599385,0.4984210539869685,0.024636231
PROTECT DEMOCRACY / CONVICT 45,@WordCatcher,1597604367,1295149218936623104,Replying to @jonathanvswan I always heard Oleander is poisonous...  ,0.7380764910679554,0.3572800323786689,0.02422946
Grace,@vrgkelley,1597604509,1295149218936623104,"Replying to @jonathanvswan I don't know about the"" my pillow guy"", but Ben Carson is like a world-renowned neurosurgeon. The first person to separate conjoined twins.  ",0.013379153642262732,0.2496414557720022,0.08057953
Amirh ,@Ntwoitive,1597604570,1295149218936623104,It might never be delivered.  ,0.1317717512225756,0.06653680010971942,0.049119137
James Polk,@PolkOfTheWest,1597604867,1295149218936623104,"Replying to @jonathanvswan ‘Careful with that axe, Eugene’

“Symptoms of oleandrin poisoning can cause both gastrointestinal and cardiac effects [...] the heart may be affected by tachyarrhythmia, bradyarrhythmia, premature ventricular contractions, or atrioventricular blockage.”

https://en.m.wikipedia.org/wiki/Oleandrin  ",0.022273175239915097,0.5994693916896475,0.057070654
Cate Long,@cate_long,1597604918,1295149218936623104,"Replying to @jonathanvswan This is very worthwhile if you havent read it yet Hydroxychloroquine: A Morality TaleA startling investigation into how a cheap, well-known drug became a political football in the midst of a pandemictabletmag.com ",0.003886943480976395,0.4563928828176813,0.020380063
Bobby,@doubobee55,1597604949,1295149218936623104,Replying to @jonathanvswan Looks like gummy bears  ,0.027724638304580673,0.12048870412626568,0.03659619
Marie,@MTC_CO,1597605048,1295149218936623104,"Replying to @jonathanvswan OMG. If the virus doesn't kill us, he will.  ",0.10632631336263211,0.1523803974006115,0.027738063
hard-bo̾il̾e̾d̾Gardner,@kgardnernz,1597605058,1295149218936623104,"Replying to @jonathanvswan The Oleander plant and its extracts are extremely poisonous, so this substance will have to be thoroughly tested before use on humans.  ",0.07753040039034738,0.357640090741117,0.019734334
colleen,@karlasu2,1597605402,1295149218936623104,"Replying to @jonathanvswan and @samstein Oleander, the one plant my grandmother told me not to touch.  ",0.07920794853794352,0.1759997928293828,0.011613727
Connie Bergman,@connie_bergman,1597605424,1295149218936623104,Replying to @jonathanvswan and @bannerite here we go again! We could soon be seeing a new infomercial selling oleander & my pillow claiming when used together they cure Covid19 in just a matter or days AND it comes with a Trump recommendation that “it works & millions have used them.”   ,0.000629895735723687,0.32929221782835977,0.024926273
America will be OK,@JelliDonut,1597605449,1295149218936623104,Replying to @jonathanvswan and @attorneylsg mygawd it’s almost as if he wants people to die  ,0.34232513982097523,0.21112913046581086,0.062156256
Alamo_On_The_Rise ,@AlamoOnTheRise,1597605536,1295149218936623104,"Replying to @jonathanvswan and @samstein ""MyPillow founder and CEO Mike Lindell, a big Trump backer, who recently took a financial stake in the company that develops the product.""

Lindell told Axios that in the meeting, Trump ""basically said: …'The FDA should be approving it.'""

Just another cash grab!  ",0.03780421791787328,0.44185777689402783,0.0585531
Padme,@padme51,1597605575,1295149218936623104,Replying to @jonathanvswan Someone didn't read the book or watch the movie White Oleander... can be a deadly plant to humans.  ,0.03275993802565079,0.34142614960777407,0.02001677
Tommy Hamilton,@tommy60430,1597605717,1295149218936623104,I recall a story from San Diego Boy Scouts. They used Oleander stems to roast hot dogs. I thought a few may have died many got sick. Balboa Park.  ,0.01640400525750152,0.26171943167925693,0.01741725
Trump Lied. People Died.,@MBershod,1597605736,1295149218936623104,Replying to @jonathanvswan  GIF ,0.15509889213062503,0.10212028214486892,0.008946449
Kevin,@kevin_cracknell,1597605756,1295149218936623104,Replying to @jonathanvswan Spoiler Alert: someone’s trying to get rich and it won’t end well. GIF ,0.1735514521242623,0.1284803810248828,0.021222921
"Michael Herman (Alberta, Canada)",@mwherman2000,1597605825,1295149218936623104,Replying to @jonathanvswan All we need to do is find a different pillow manufacturer that will buy @koolaid stock and then have @realDonaldTrump convince kids that (orange) #koolaid is a cure for #COVID19. Totally #absurd.  ,0.013760464325868306,0.5190971588855662,0.03713778
VOTING MATTERS 2020,@KMAKJ11,1597605992,1295149218936623104,Replying to @jonathanvswan Who will be next to have a vaccine?? Jake from State Farm?  ,0.13103694326569404,0.15633489635865228,0.0230438
Matt Winters,@matt40w,1597606027,1295149218936623104, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jim Delaney,@JimDelaneyMPLS,1597606069,1295149218936623104,"Replying to @jonathanvswan People will die because of this. Maybe not from taking it, but from these morons taking their foot off the gas to prevent the spread find a real solution.  ",0.5402863000027923,0.3460241553844435,0.029969826
Grier Higgins,@grierhiggins,1597606102,1295149218936623104,Replying to @jonathanvswan He wants everyone to eat oleander....like a dog.  ,0.12067429684718824,0.28888032496207416,0.068113565
Margot Durkin,@mrsdurkinmuses,1597606148,1295149218936623104,Replying to @jonathanvswan See White Oleander by Janet Fitch.  I thought oleander was poisonous!  ,0.19751237895305632,0.12544900538795195,0.058508083
𝟷𝟿𝟾𝟺⚘ɪꜱ ɴᴏᴛ ꜰɪᴄᴛɪᴏɴ ,@dutchiegirlie,1597606150,1295149218936623104,"Yet another dubious Trump-touted COVID ""cure"" with cardiac issues as potential side effect   ",0.25334700554288486,0.1631751857680869,0.047607217
Twinsfan81,@Twinsfan811,1597606176,1295149218936623104,"Again, Oligarchy 101.  Please end this nightmare!  ",0.06761621574895668,0.08960065463592641,0.07483466
Barry,@Barrybgb,1597606198,1295149218936623104,Replying to @jonathanvswan There could be a headline tomorrow that says Trump is eyeing a new cure by Screech and Flo from Progressive and it just wouldn't surprise me.  ,0.018562187246797757,0.23663752800533913,0.02072931
Andrea Griffin,@sixofeightcda,1597606210,1295149218936623104,Replying to @jonathanvswan Dogbane. What will they think up next?  ,0.5180093288220111,0.1741439539875117,0.016129814
Brian Ulmer,@brianulmer503,1597606217,1295149218936623104,Replying to @jonathanvswan Can’t wait for the orange menace to attempt saying Oleander  ,0.05298273352012571,0.18492144483183942,0.06630358
noelene hutchinson,@drie2een,1597606343,1295149218936623104,"Replying to @jonathanvswan Oleander plant which is poisonous.  Just like drinking bleach is dangerous.  He has no clue.  Everything he touches, dies.  ",0.6976112847667608,0.3375148586574767,0.13330132
Liz ,@lizzzzz_c,1597606363,1295149218936623104,"Replying to @jonathanvswan They’re trying to kill us!
#TrumpIsACompleteFailure  ",0.6457492612496936,0.1011913281859765,0.052040476
david madsen,@david_dmadsen,1597606366,1295149218936623104,Actually they’re pretty good.  He’s an idiot but they’re comfortable.  ,0.032772971370389176,0.1875516988827301,0.1160536
Wizard Bear,@WizardBear1,1597606463,1295149218936623104,"Replying to @jonathanvswan Sounds like they are trying to get the ""World's Greatest Snake Oil Salesman"" to sell their new ""wonder medicine"". Of course, this is without showing any proof it works or is even safe. Also, isn't oleander toxic???  ",0.0208329184529657,0.4503398904373551,0.06325389
att Covfefe ,@MattCovfefe20,1597606485,1295149218936623104,"Replying to @jonathanvswan I'm surprised the pillow guy hasn't come up with a pillow that ""kills"" COVID-19.  ",0.7316412220743461,0.1110354509450619,0.045064226
Vancity29,@vancity29,1597606509,1295149218936623104,Replying to @jonathanvswan And 2 of the authors on that study work for the company that produces Oleandrin. Huge conflict of interest.  ,0.06777911566408647,0.18022406842702432,0.029006198
Barbara Howard,@Barbarah1149,1597606554,1295149218936623104,Replying to @jonathanvswan and @ddiamond He's such a gullible fool.  And he apparently collects people who share those traits.  ,0.21795663561795967,0.3222839194511819,0.08369192
A Yankee stranded in TX,@charrtx,1597606581,1295149218936623104,"Replying to @jonathanvswan ""Unlike some toxic plants, the oleander is poisonous to most animals as well as humans. A single ingested oleander leaf can kill a child. Ingestion of oleander results in diarrhea, vomiting, intense stomach pain, drowsiness, dizziness, an irregular heartbeat, and often, death.""  ",0.06464947483204068,0.4844322624828681,0.036415618
Jim Banks is a Traitor and Seditionist,@T_Bone1972,1597606589,1295149218936623104,Replying to @jonathanvswan Taking medical advice from the MyPillow guy is like have a heart transplant done by your plumber... I just want to hear the Trumpster response to this one!  ,0.06543614269063584,0.46895892402151734,0.038371094
Jimmy Pickers,@jayrags,1597606685,1295149218936623104,Replying to @jonathanvswan   ,0.1598132086675325,0.03352323163434365,0.00941882
RoseWinkler ⚘,@RoseWinkler,1597606755,1295149218936623104,"Replying to @jonathanvswan Ben Carson is a retired neurosurgeon. So for that sake, I checked myself various medical websites for Oleander & Nerium, since poisons have been used in medicines. While they say the seeds & leaves have been used in medicines, I could find none mentioned. I suspect that 
/1  ",0.03617654190347586,0.34152029392105665,0.038607128
Robert Johnson,@Rob184rob,1597606780,1295149218936623104,"You go on, you entrepreneurial scientist, you!  ",0.23292056862464003,0.1766161016954856,0.8772406
Carolina to California,@Tedards,1597606790,1295149218936623104,"Replying to @jonathanvswan Oleanders are poisonous, by the way.  ",0.49258751148212143,0.17710118225296823,0.024513906
@C'villeDem52,@1nearlyretiredt,1597606843,1295149218936623104,Replying to @jonathanvswan So does this mean we are getting closer to the Jim Jones “jungle juice” cure for the cult? The following media includes potentially sensitive content. Change settingsView ,0.06777882671727553,0.2544420668100696,0.03052477
Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1597606928,1295149218936623104,he is a crazy neurosurgeon. best  check out his history  ,0.15993940527436382,0.1109870519776719,0.0578078
SteeltownGirl,@Jo_Riner,1597607027,1295149218936623104,"Lord knows, I would. Jonathan, love, you did a brilliant job interviewing that idiot. You are a warrior. I've watched it a few times. It cheers me.  ",0.10636479799122649,0.27471105441101373,0.02328546
KaiKai(),@KaiKaiPDX,1597607093,1295149218936623104,"Replying to @jonathanvswan Buy one bottle, get one free! (Separate shipping and handling)  ",0.09469774321009705,0.05819099080192606,0.0080543915
Susan ,@SusanDunbar18,1597607105,1295149218936623104,Replying to @jonathanvswan Carson and My Pillow Guy have zero credibility. GIF ,0.019954061411407164,0.2401991266086445,0.024299633
bosytz,@bosyyz,1597607135,1295149218936623104,"Replying to @jonathanvswan and @TimOBrien When I saw this tweet, I was hoping it would link to a story by The Onion.  Eastman Kodak distributing this vaccine?  ",0.002229860654319314,0.16509224719569635,0.035242006
SuperboffinLA,@SuperboffinLA,1597607138,1295149218936623104,Replying to @jonathanvswan Jesus. Was the movie Contagion a documentary? Has anyone told him about Forsythia yet?  ,0.024369088790357835,0.338561500071497,0.025542676
iamspartacus,@iamspartacus13,1597607139,1295149218936623104,"Replying to @jonathanvswan This Ben Carson? This sane, humble, selfless Ben Carson? The following media includes potentially sensitive content. Change settingsView ",0.005705528757862998,0.17673243605374783,0.06703378
TJ Woodbine,@tj_dba,1597607169,1295149218936623104,Replying to @jonathanvswan The CV-19 cure from My Pillow guy is smothering infected people with his pillows. That way they are not counted as Covid deaths.  ,0.4437446046996259,0.21593051039331876,0.10152975
Marc Litt,@marclitt,1597607171,1295149218936623104,Replying to @jonathanvswan Bingo!  ,0.13048505653539239,0.06085640029527718,0.013070865
Salty,@SaltOearth,1597607180,1295149218936623104,Replying to @jonathanvswan Just hope this doesn’t turn out like Trumps support for drinking chlorine - with deaths.  ,0.19067891099823409,0.2034261588178808,0.020863613
KLO,@kellylynn62,1597607184,1295149218936623104,Replying to @jonathanvswan Isn’t Oleander poisonous?  ,0.34986300451574537,0.14582237638330245,0.03126691
WmFBuggley,@MrBuggley,1597607218,1295149218936623104,"Replying to @jonathanvswan Trump should try it. Really, how could we lose?  ",0.4312157214044593,0.12503224660010126,0.022172712
Jstandingstrong,@JoyceBrown9,1597607225,1295149218936623104,Replying to @jonathanvswan Absolute banana republic crap  ,0.28016401560183957,0.05743267017167749,0.8816638
Discount Dave,@DiscountDwyer,1597607239,1295149218936623104,"Replying to @jonathanvswan It’s called MyVirusCure and if you call in the next 20 minutes we’ll double the offer; just pay for extra shipping, which won’t be via USPS, for obvious reasons.  ",0.0067220672966102875,0.29682542597141726,0.017377252
Scott,@ScottyDoesStats,1597607250,1295149218936623104,Replying to @jonathanvswan Trump trusts My Pillow guy more than Fauci  ,0.03932275407296586,0.16285291457128973,0.028985096
@lain Gauthier,@algau63,1597607271,1295149218936623104,Replying to @jonathanvswan   ,0.1598132086675325,0.03352323163434365,0.00941882
Jenny DiverTeam Justice#RESIST,@jennylowdive,1597607278,1295149218936623104,Replying to @jonathanvswan and @TimOBrien J ! F ! C !  ,0.18555152750630863,0.11693159135538293,0.019222165
Marc Litt,@marclitt,1597607282,1295149218936623104,So is bleach. Why start now?  ,0.2121621840589626,0.09931123818816907,0.04266251
@lain Gauthier,@algau63,1597607295,1295149218936623104,Replying to @jonathanvswan   ,0.1598132086675325,0.03352323163434365,0.00941882
Boondoc1978,@boondoc1978,1597607314,1295149218936623104,Replying to @jonathanvswan I hope hospitals have plent of digibind on hand.  ,0.09058384998133201,0.1752018246578499,0.031567756
CampCandyCorn,@MesabiBoy,1597607331,1295149218936623104,Replying to @jonathanvswan I've been hearing really positive things about hooker urine as a therapeutic. All I can say is a lot of smart people...really smart people...are talking about it. I don't know if it is true but many very smart people think there is something good going on here. I hope it's true..  ,0.033337718264538255,0.4137787876935018,0.026184514
Donal,@GrumpyOldDoc,1597607333,1295149218936623104,"Replying to @jonathanvswan MAGAt won't take to him recommending an abortifactant

(no what it did or didn't cure)  ",0.03744403844875241,0.20365050228694134,0.02944842
kim schade,@Gatorpharmer_ks,1597607334,1295149218936623104,Replying to @jonathanvswan Oh no.  The next hydroxy.  And get this ... if sold as a supplement no FDA approval needed. No testing or studies.  It will be considered a food like other vitamins and nutritional supplements.  ,0.007969386062619144,0.369495425668142,0.021675125
"Neil4birds, PhD",@Neil4birds,1597607346,1295149218936623104,Replying to @jonathanvswan His base will line up to take it. Chase it down with bleach  ,0.13101400442582734,0.07214641080219075,0.025519263
Alfred el Newman ,@madel_el,1597607360,1295149218936623104,"Replying to @jonathanvswan Ah, pretty flowers for the funerals. Y’all will feel much better!  ",0.032669441713252464,0.1117035712557209,0.012364769
Betty Sabado @,@Wenican,1597607387,1295149218936623104,"Replying to @jonathanvswan FFS! Oleander is one of the most toxic, commonly grown garden plants in the world, & oddly enough, it's often found in schoolyards. Ingesting any part of this plant can be deadly, especially for children. Even smoke from burning oleander can be  ",0.6419228985731643,0.418604784543301,0.068111464
WarMonitor,@TheWarMonitor,1597607411,1295149218936623104,Replying to @jonathanvswan It's not even a drug. It's an untested supplement.  ,0.16027025126793193,0.07637573013325384,0.028875332
David J. Chait,@DavidJChait,1597607413,1295149218936623104,Replying to @jonathanvswan and Ben Carson was Director of Pediatric Neurosurgery at Johns Hopkins???  something's not right with American medicine  ,0.0222041095647193,0.37074415061270194,0.08802232
Betty Sabado @,@Wenican,1597607426,1295149218936623104,"fatal. The plant's use as a poison is well-known, reports WebMD.May 9, 2019  ",0.4747946632136858,0.16311365314002516,0.010170099
ktlink,@ktlin60,1597607435,1295149218936623104,Replying to @jonathanvswan and @TimOBrien I wonder if Trump understands what bearing false witness is and that all liars go to the lake of fire? Rev 21:8.Someone should tell him and not in his daily briefings that he is too busy twittering and playing golf to hear.  ,0.4861305047052064,0.43481016689406976,0.042372607
TruthSeeker,@didwyll,1597607458,1295149218936623104,Replying to @jonathanvswan and @SarahBCalif The snake oil salesmen are coming out of the woodwork.  ,0.125214385496623,0.243831047482171,0.023068013
Chris Bilodeau,@cbilodeau1,1597607503,1295149218936623104,Replying to @jonathanvswan and @samstein Unbelievable  ,0.05317099808598719,0.10967664250223491,0.019936135
Robert Johnson,@Rob184rob,1597607515,1295149218936623104,Forsythia martinis are more the Trump style anyway.  ,0.08213303139052693,0.26565207863887114,0.014026768
Jonathan Fuchs,@jmfstrat48,1597607518,1295149218936623104,"Replying to @jonathanvswan thank @Orrinhatch for legislation allowing OTC neutriceuticals without FDC oversight.  This is nuts ... more people will succumb to this dangerous hokum and be harmed, as if Covid isn’t enough trauma! It’s Criminal. #science be damned I guess.  ",0.06211992900717409,0.6919061564896211,0.21922274
Larkin Warren,@LarkinWarren,1597607530,1295149218936623104,Replying to @jonathanvswan Loons (no disrespect intended to actual loons).  ,0.255948030440627,0.10368057349847352,0.015578615
Effie ಠ_ಠ  VOTE,@effie_persists,1597607546,1295149218936623104,"Replying to @jonathanvswan Is it suffocation Quote TweetJonathan Swan@jonathanvswan · Aug 17, 2020President Trump eyes new unproven virus ""cure"" promoted by Ben Carson and the CEO of MyPillow https://axios.com/trump-covid-oleandrin-9896f570-6cd8-4919-af3a-65ebad113d41.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter… ",0.6065276029273723,0.43077462966081354,0.051052697
Charles Parker,@buzzdroopy9,1597607549,1295149218936623104,Replying to @jonathanvswan  GIF ,0.15509889213062503,0.10212028214486892,0.008946449
The man in the moon,@Rodsplace,1597607578,1295149218936623104,Replying to @jonathanvswan That's scary  ,0.3970242107196103,0.0731526818763953,0.023024362
Fred Boyle,@FredBoyle12,1597607582,1295149218936623104,"Replying to @jonathanvswan ""Citing the University of Texas study and HUD Secretary Ben Carson's belief in oleandrin, Whitney said regulators ought to take his product seriously. ""This isn't whipped up in a bucket in someone's back garden,""   Don't worry, it will be.  ",0.030415573607200607,0.4689731339677909,0.012785715
Stephanie Shapiro,@stefshap,1597607588,1295149218936623104,Replying to @jonathanvswan The wrong trump but the dust  ,0.1293244602371552,0.23470700660107366,0.027089315
4UNLV,@BetsLVRdh,1597607605,1295149218936623104,"Replying to @jonathanvswan More bleach... oleanders are toxic as hell, but yeah, ingest them. Dying will definitely eliminate the corona.  ",0.023246416847079825,0.24260507768824696,0.03469516
Snow Nguyen,@LensfieldRoad98,1597607612,1295149218936623104,"Replying to @jonathanvswan Sure, sure. I was leaning toward the cure peddled by the Clapper guy, but any Sunday afternoon TV product seller’s go-ahead serves just as well when your White House is functionally empty. #Quackers  ",0.061138746659491455,0.259995866406851,0.05004642
The Ancient,@_TheAncientOne_,1597607613,1295149218936623104,Replying to @jonathanvswan Perhaps the most telling thing of the complete lack of strategy is the pushing of false cures as distraction.qq  ,0.08399091460684366,0.28436529454968507,0.01807107
Allen Kendall,@ARKendall,1597607616,1295149218936623104,Replying to @jonathanvswan Madness  ,0.45245355399457476,0.0948998956971377,0.011060763
Go Bills!,@ClvlndSabresFan,1597607637,1295149218936623104,That’s an urban legend.  Tucson has a similar story.  ,0.10305182818012526,0.2050222829421958,0.031996984
Julie Jones,@s_julierjones,1597607669,1295149218936623104,Replying to @jonathanvswan Interesting since oleander is poisonous.  ,0.21030854070557395,0.11793145011018265,0.013424756
Helen,@luvtheusa76,1597607676,1295149218936623104,Replying to @jonathanvswan FFS.  ,0.6523975894330077,0.06890668295054703,0.0070602875
eilonwy78,@eilonwy78,1597607701,1295149218936623104,"Replying to @jonathanvswan FFS.  I get that he wants to be the minimal effort hero who swoops in and saves the day, especially if it's prime time... but could we PLEASE have actual adults in charge?  ",0.04414148176306682,0.5604415226375565,0.016992908
Dan Griffin,@GriffinDan,1597607709,1295149218936623104,Eye of Newt?  ,0.2035917122678007,0.0500885556488017,0.06401282
It just got less ugly. ,@bongo_xxx,1597607713,1295149218936623104,Replying to @jonathanvswan When we clean house can we make sure and get the My Pillow guy too? I'm sure there's something.  ,0.02437098468165545,0.08328772328151884,0.015811015
Bill Komanetsky,@bkomanet,1597607715,1295149218936623104,Replying to @jonathanvswan We now live in a snake-oil country.  #embarrassing #TrumpIsANationalDisgrace  ,0.20401621355258356,0.1896755759746447,0.0875935
Red Fisher,@red_fisher,1597607768,1295149218936623104,Replying to @jonathanvswan Seemed to work out just fine for Ben.  ,0.21135640702912256,0.12358677280372922,0.01619089
Benjamin Roy,@benjaminjroy,1597607777,1295149218936623104,He does make them right there in Minnesota.  That has to count for something.  ,0.2556772601755734,0.200536084273578,0.06626545
Lori Skender,@LoriSkender,1597607798,1295149218936623104,Replying to @jonathanvswan R u even friggin kidding me  ,0.0472740463302527,0.08566713162490486,0.04170075
