,username,userid,time,id,text,davidson,waseem,fountana
0,AnnaLovesTrump,@AnnaApp91838450,31516201.0,1241614125299531777,"Alyssa Milano Demands Trump Stop Saying ‘Chinese Virus’: ‘You Racist Piece of S**t’ https://truepundit.com/alyssa-milano-demands-trump-stop-saying-chinese-virus-you-racist-piece-of-st/…
Alyssa Didn't You Get 
Memo?America Thinks
Your A Nasty Mouth
Washed Up Hollywood
Actress That HatesTrump
Braggs How You Killed
Not1/ 2 Babies
China Coronavirus Alyssa Milano Demands Trump Stop Saying ‘Chinese Virus’: ‘You Racist Piece of S**t’ – True PunditActress Alyssa Milano joined the chorus of mainstream media reporters accusing President Donald Trump of using racist language by repeating the term “Chinese virus,” while ignoring the members of the...truepundit.com ",0.9827814539661486,0.7563633151702778,0.08465485
40,AnnaLovesTrump,@AnnaApp91838450,1584839681.0,1241614125299531777,"GodBlessAmerica
BoycottFakeNews
BoycottHollywood
TrumpsArmy2020
KAG2020  ",0.0620620162119688,0.055562678673444964,0.013313027
63,Patriot Lion,@JAB069,1584839752.0,1241614125299531777,"Replying to @AnnaApp91838450 @Alyssa_Milano Your mouth is full of hate and failing words. Even ex-friends don't believe you.
https://harpersbazaar.com/uk/celebrities/news/a14403642/rose-mcgowan-attacks-alyssa-milano-for-supporting-harvey-weinsteins-wife/…  ",0.999967571800033,0.3443691419099097,0.03385363
44,Todd Clark,@DakandZeke247,1584839764.0,1241614125299531777,Replying to @AnnaApp91838450 Sad to see someone trying so hard to stay relevant when everyone knows she’s just a foul mouthed piece of .  ,0.7422580617455115,0.32056129855540744,0.2945551
70,USAPatriot1966‍,@USApatriot1966,1584839802.0,1241614125299531777,Replying to @AnnaApp91838450 Maybe if we ignore this idiot she will go away  ,0.666460374840404,0.2381358745759761,0.028518537000000004
71,Piper E.,@piper_eri,1584840318.0,1241614125299531777,Replying to @AnnaApp91838450 I wonder if she's on the indictment/arrest list   ,0.21979472549561407,0.17233838101922042,0.043446384000000005
45,irish73,@irish736,1584840885.0,1241614125299531777,Replying to @AnnaApp91838450 Shut up. Move to the commie country  ,0.28377448151340434,0.12999849741715544,0.046728738
72,John Donohue,@BUBBABOY4,1584843623.0,1241614125299531777,Replying to @AnnaApp91838450 She’s such a buffoon.  ,0.24389002928884101,0.20147434066685044,0.8174812
3,BitcoinStreet_xyz,@BitcoinstreetX,1584844247.0,1241614125299531777,Replying to @AnnaApp91838450   ,0.17570862623433728,0.03352323163434365,0.013783789
46,East Texan by the glory of God! ()#MAGA#KAG,@hardinhogs,1584844987.0,1241614125299531777,Replying to @AnnaApp91838450 Fuck her she's irrelevant.  ,0.937164758064106,0.2318004582489724,0.9345501
22,USA Freedom Fighter,@gengstr129,1584846000.0,1241614125299531777,Replying to @AnnaApp91838450 Piss off Alyssa  ,0.4796993375309244,0.1328466057905192,0.8335268
73,Stan Keaton,@keaton_stan,1584850971.0,1241614125299531777,"Replying to @AnnaApp91838450 Go away old has been, the coronavirus came from China.  ",0.20132679476226611,0.2797266019396725,0.045148815999999994
