,username,userid,time,id,text,davidson,waseem,fountana
216,Amadahy Lake,@AmadahyLake,1607349174.0,1336026704842788867,Replying to @RightWingWatch Satan? She's completely bat shit!  ,0.9949809505411371,0.14308755372729046,0.88733613
183,Joe MacKrell,@sleepyjoe2,1607349221.0,1336026704842788867,Replying to @RightWingWatch How does any one woman get so many snakes into her head.  ,0.6960821116738115,0.3204854941872077,0.026819104
52,Des MacLeod,@DesMacLeod,1607349245.0,1336026704842788867,Replying to @RightWingWatch  GIF ,0.16271069913984276,0.10212028214486893,0.011321083999999999
53,Romi C,@RomiC61536129,1607349333.0,1336026704842788867,"Replying to @RightWingWatch maybe the previous sins caught up with her, she sounded unhinged for many years....  ",0.8091009673965178,0.3377072620314904,0.02557482
54,,@Adayizmyname,1607349429.0,1336026704842788867,Replying to @RightWingWatch  GIF ,0.16271069913984276,0.10212028214486893,0.011321083999999999
219,Where Y'at?,@YatPundit,1607349432.0,1336026704842788867,Replying to @RightWingWatch Satan's been schtupping her nightly since 3-Nov.  ,0.21834329506754252,0.1913050978828587,0.16794086
220,BigBlueNYC,@BigBlueNYC,1607349577.0,1336026704842788867,"Replying to @RightWingWatch Without the hairdo, she’s nothing. #FakeChristian #GodWillGetYou  ",0.0841856391402807,0.2671761101015249,0.05612858
221,Lefty McLeft,@Seabeemu,1607349621.0,1336026704842788867,"Replying to @RightWingWatch Satan is clearly a Democrat, and only attacks Republicans!  ",0.05841737332886175,0.2512597667294805,0.18238716
184,Destiny's Unwanted Child,@DestinysUnwant1,1607349624.0,1336026704842788867,Replying to @RightWingWatch Clearly the solution is to strike and strike and strike and strike and strike and strike and strike until the angelic reinforcements get here from Africa.  ,0.5531865633460893,0.08991435968486636,0.040780697000000005
185,No Way,@gamerdave69,1607349813.0,1336026704842788867,Replying to @RightWingWatch [shakes head]  ,0.17679484183065494,0.08807396290114916,0.01313671
222,Shannon  ,@applepearljam,1607349828.0,1336026704842788867,Replying to @RightWingWatch My children and I lived in a domestic abuse situation with my ex husband and the audacity of this women !! Do not compare your being an idiotic bitch with domestic violence...  ,0.9769850370307404,0.6069173519783585,0.8064347
55,Hal,@HallaronScott,1607349895.0,1336026704842788867,Replying to @RightWingWatch She cray  ,0.4853582294424034,0.15346812458304418,0.025703487999999997
56,Larry Barberio,@sapperb24,1607350024.0,1336026704842788867,Replying to @RightWingWatch  GIF ,0.16271069913984276,0.10212028214486893,0.011321083999999999
223,Robert cast,@Robertc92897563,1607350152.0,1336026704842788867,Replying to @RightWingWatch What the fuck is this bitch taking about  ,0.9999998756655534,0.3641406462517352,0.9194293
57,MyWatchHasEnded,@Phil_1119,1607350181.0,1336026704842788867,"Replying to @RightWingWatch Do you ever feel dizzy when you try and think?
Pray for a brain  ",0.06242424567955712,0.19459816122631488,0.012672697
176,TAKEBACKTHEFLAG ,@Nohellothere,1607350265.0,1336026704842788867,Replying to @RightWingWatch Well her eyeshadow makes it look like she got punched and then somebody stabbed those eyebrows on with a fork.  ,0.33378165846410657,0.2566065607267075,0.14073029999999997
58,TG1120,@TG11201,1607350341.0,1336026704842788867,Replying to @RightWingWatch Nut jobs man...  ,0.3424114277795697,0.31763300746751194,0.02040536
59,CatDog,@callmesully2,1607350360.0,1336026704842788867,Replying to @RightWingWatch Team Satan for me.  ,0.17568712148567345,0.11301004348424498,0.030980902
61,Tony Soprano,@TonySoprano234,1607350398.0,1336026704842788867,Replying to @RightWingWatch  GIF ,0.16271069913984276,0.10212028214486893,0.011321083999999999
60,One Term Piñata,@pinata_trump,1607350398.0,1336026704842788867,Replying to @RightWingWatch #teamsatan  ,0.11575063099165155,0.10771200681599333,0.011276371
62,Adam Williams,@adamwilltry,1607350489.0,1336026704842788867,Replying to @RightWingWatch Right wingers are so whiny!  ,0.2440250602952803,0.13638851979640632,0.037321497
63,My blind Chihuahua,@Biccombe,1607350493.0,1336026704842788867,Replying to @RightWingWatch I would think one would end up in the hospital if Satan hit them.  Maybe it was a lesser entity she imagined.  ,0.21120006484643888,0.279749889766389,0.052931032999999995
224,francesca sirene,@frankymermaid,1607350498.0,1336026704842788867,Replying to @RightWingWatch Leave satan outta this and track that little imp Ben Shapiro’s movements. He hates the sound of women’s voices regardless of party affiliation. My money’s on the little guy. Although *her* voice makes me wanna punch myself in the face   ,0.2778280987487645,0.5516081980228217,0.93818223
225,Roosevelt’sRevenge,@RooseveltsRvnge,1607350535.0,1336026704842788867,"Replying to @RightWingWatch Want to make sure I’m pronouncing this correctly...

Ehem:

“Fuck your feelings”  ",0.11389178071861394,0.18859695597342532,0.88827103
23,sandi_fish,@sandi_fish,1607350619.0,1336026704842788867,Replying to @RightWingWatch Way to go crazy eyes. Compare your loss to abuse you didn't suffer.  ,0.453111166681949,0.1898107859220441,0.010251185
186,Mike...Thats my name,@thankyouhinkie,1607350653.0,1336026704842788867,Replying to @RightWingWatch I’m glad this L feels so bad.  ,0.06531655629718798,0.09340485631298426,0.04599182
64,psychokinect,@Psychokinect,1607350700.0,1336026704842788867,Replying to @RightWingWatch That’s too much suburban for me thanks   ,0.06958413389693963,0.1854584125524325,0.038936377
25,Mark Strozier | Vintage Med Stock,@vintage_medical,1607350933.0,1336026704842788867,"Replying to @RightWingWatch “ Thou shalt not take the name of the LORD thy God in vain; for the LORD will not hold him guiltless that taketh his name in vain.”
~ God

She does seem to use her Christianity as a vanity license.  ",0.3398408661271885,0.6154655904197863,0.11600864
27,Dr Lou,@bfs465,1607350964.0,1336026704842788867,"Replying to @RightWingWatch Michelle Bachman is long overdue for a psychiatric full evaluation and, potentially, medication management.  ",0.004814654751748283,0.30045742125694114,0.01713763
15,Mayowa Nwaogu,@mayowacrown,1607351051.0,1336026704842788867,#DemonSperm....   ,0.22010074988545555,0.3054953963153249,0.116728485
65,Gene Bouscal ,@gbouscal,1607351096.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
66,Gene Bouscal ,@gbouscal,1607351108.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
187,Am Here to Remind You,@skojene,1607351118.0,1336026704842788867,"Replying to @RightWingWatch Anyone could become a politician, some should wait until they are out of their tweens.  ",0.09976537357154107,0.18738911694649746,0.010690031000000001
29,FinalTrumpEpisode,@mt43_daily,1607351130.0,1336026704842788867,"Replying to @RightWingWatch ... So many punches, so much abuse, so wounded ... such as the pain felt by young brown immigrant children in cages separated from their mother.  ",0.7902075415968705,0.6460572630877922,0.043837395
67,Gene Bouscal ,@gbouscal,1607351134.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
68,Gene Bouscal ,@gbouscal,1607351145.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
69,Renice Wernette ,@renice,1607351151.0,1336026704842788867,Replying to @RightWingWatch Maybe he just wanted her to wear a mask... ?  ,0.09816029866376212,0.3463073481991616,0.02378444
70,Gene Bouscal ,@gbouscal,1607351162.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
6,Seeking Truth,@jeff_ucker,1607351165.0,1336026704842788867,"Replying to @RightWingWatch This comes from a group of people who say that words are violence, and also silence is violence.  ",0.4522992551780004,0.2796743896060654,0.04208098
71,Gene Bouscal ,@gbouscal,1607351171.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
72,Gene Bouscal ,@gbouscal,1607351185.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
73,Gene Bouscal ,@gbouscal,1607351198.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
74,Gene Bouscal ,@gbouscal,1607351219.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
75,Gene Bouscal ,@gbouscal,1607351230.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
76,Gene Bouscal ,@gbouscal,1607351246.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
77,Gene Bouscal ,@gbouscal,1607351261.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
78,Gene Bouscal ,@gbouscal,1607351280.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
79,Gene Bouscal ,@gbouscal,1607351294.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
80,Gene Bouscal ,@gbouscal,1607351326.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
226,Amy Burdett,@AmyEBurdett1,1607351436.0,1336026704842788867,Replying to @RightWingWatch If you ACTUALLY haven’t had someone who said they love you take a swing at you or grab & shake you physically then shut the f*ck up you stupid woman. You have NO idea what that’s like & it’s pales in comparison to losing some stupid election.  ,0.9904832135765071,0.8067400197555059,0.7726491
17,Ura Punter,@UraPunter,1607351626.0,1336026704842788867,Thank you! I was about to say the chemicals from the sharpie she's using is giving her hallucinations.  ,0.2731618993458241,0.19846509730278136,0.1364497
227,RJK,@RJK53777261,1607351642.0,1336026704842788867,"Replying to @RightWingWatch  Swing-state counties that used Dominion voting machines mostly voted for TrumpIf there was a conspiracy to use the systems to throw the election, it didn't work very well.msn.com ",0.04831567471771818,0.292969439063281,0.034431685
228,Tracy S. Graber,@TracySGraber,1607351779.0,1336026704842788867,Replying to @RightWingWatch Batsh*t!  ,0.14318972780211714,0.057129424071966424,0.015954847
31,Ann Schneider,@schneidermomof4,1607351838.0,1336026704842788867,Replying to @RightWingWatch Apologies to actual survivors of actual abuse   ,0.2935686833153096,0.12353130234810265,0.015981527
81,Spectator,@naush_i,1607351901.0,1336026704842788867,Replying to @RightWingWatch   ,0.1676104828261104,0.03352323163434365,0.01248716
24, Nā•thən Wī•nənt ,@_nwinant,1607351933.0,1336026704842788867,"Yeah, it’s pretty disgusting.  ",0.0906030740204288,0.030829055994926868,0.8969476999999999
229,Jack Fandango,@FandangoJack,1607351994.0,1336026704842788867,Replying to @RightWingWatch Wow and the scary part is.....she's not joking.  ,0.2121917115008384,0.4545395717290516,0.09652963
230,Stephen Thompson,@chris44us,1607352024.0,1336026704842788867,Replying to @RightWingWatch She is as crazy as those eyebrows of her’s  ,0.5411751517140014,0.4298095878534343,0.13771021
30,Noel,@Noel_zeek,1607352254.0,1336026704842788867,Especially for a person who was physically throwing hammer punches in one of her incantations immediately after the election.  ,0.0453792190497289,0.4705353179778409,0.028130152999999998
82,Seth Stevens,@SethSte46795567,1607352269.0,1336026704842788867,"Replying to @RightWingWatch Undiagnosed, untreated mental illness is rampant in the republican party.  ",0.0744008466948959,0.16999096626876442,0.027690237000000003
231,High Desert Patriot,@hDesertPatriot,1607352307.0,1336026704842788867,Replying to @RightWingWatch Psycho bitch  ,0.9995963561014596,0.25990548873066344,0.7114355
232,𝙼𝚊𝚞 𝚂,@holaMau,1607352504.0,1336026704842788867,"Replying to @RightWingWatch This is the same swings I feel when I hear @MicheleBachmann and other idiots like her talk nonsense… 

@RightWingWatch Quote TweetRight Wing Watch@RightWingWatch · Dec 7Former congresswoman Michele Bachmann has never been a victim of domestic abuse, but every day since the election, she has felt wounded ""and I sensed that that was Satan [who] was physically throwing punches, and wounding, and abusing."" ",0.0020531035113013486,0.653904183077937,0.032403707999999996
83,Adriano Sousa,@hxcsoul,1607352640.0,1336026704842788867,Replying to @RightWingWatch She was a congresswoman?  ,0.3561840484037642,0.24072066033278114,0.025567481
233,𝙼𝚊𝚞 𝚂,@holaMau,1607352643.0,1336026704842788867,"You crazy lunatic… shame of MN @MicheleBachmann @RightWingWatch  Quote Tweet𝙼𝚊𝚞 𝚂@holaMau · Dec 7Replying to @RightWingWatchThis is the same swings I feel when I hear @MicheleBachmann and other idiots like her talk nonsense… 

@RightWingWatch https://twitter.com/RightWingWatch/status/1336026704842788867… ",0.9763898614209006,0.7314411067271681,0.019049717
84,bonzoboy,@bonzoboy,1607352810.0,1336026704842788867,Replying to @RightWingWatch She’s a swinger????  ,0.2512232922970631,0.13221170347420036,0.0957728
33,Ed Jeffreys-Berns,@jeffreys_berns,1607352949.0,1336026704842788867,Replying to @RightWingWatch Hmm. Interesting. Funny that she think Democrates and Independents aren't Christian. Look at the other way - he got it right. I appreciate the a good laugh.  ,0.01725807646876517,0.5531331484400611,0.052481375999999996
85,john bell,@daddio60,1607353147.0,1336026704842788867,Replying to @RightWingWatch Realising you backed the loser can have lasting effects  ,0.2731343975988282,0.1899302142758707,0.025243176000000003
234,mick,@meopham88,1607353193.0,1336026704842788867,Replying to @RightWingWatch USA has so many clinically insane politicians.  ,0.18799182114211666,0.2719254678212748,0.12220897
235,.,@r_anderson1,1607353342.0,1336026704842788867,"Replying to @RightWingWatch She's part of the 'Radical Right'. 
(and an escapee from a mental ward somewhere).  ",0.2305901422380844,0.2993480222690781,0.024899942999999997
236,Ray Friedman,@RayFriedman14,1607353434.0,1336026704842788867,Replying to @RightWingWatch There’s a Shrink for that.  ,0.14811879423008886,0.1334330418657768,0.05402576
237,Eric J Gibson,@hellsreach,1607353513.0,1336026704842788867,"Replying to @RightWingWatch And God be like, ""nah, bitch. He's an asshole!""

Just kidding. God isn't real.  ",0.9998965420714792,0.2571969554967794,0.92747563
188,DaRealMuhFuckinPatriot,@cwaring13,1607353627.0,1336026704842788867,Replying to @RightWingWatch These people be crazy. It’s always god or Satan with these folks.  ,0.8617588725886528,0.2066686851304434,0.034885900000000004
209,Rachel Stephens ,@RachelNStephens,1607353675.0,1336026704842788867,"Replying to @RightWingWatch Imagine thinking that you're important enough for Satan himself to show up to attack you, rather than sending a small time demon to do his bidding.  ",0.15455392538895954,0.2777281610461232,0.016736547
86,C.P. van den Breul,@c_breul,1607353697.0,1336026704842788867,"Replying to @RightWingWatch Is she sure it wasn’t her tumbling, very drunk, down the stairs?  ",0.5990576906860826,0.11459224159556912,0.020952586000000002
87,j paul,@carisbrook5,1607353842.0,1336026704842788867,Replying to @RightWingWatch @soledadobrien She is feeling things  ,0.14751163162749908,0.22207542798615595,0.03189986
88,Alex Z,@RallySim,1607353876.0,1336026704842788867,Replying to @RightWingWatch And they say it's left who is radical?  ,0.5032077670448374,0.34939551580263184,0.12771238
34,Romi C,@RomiC61536129,1607354351.0,1336026704842788867,nobody told her that Jesus was a radical leftist that would share the healthcare with everybody?  ,0.2075150358078541,0.4008530138051407,0.5448889
89,john chiar,@johnchiar,1607354362.0,1336026704842788867,"Replying to @RightWingWatch Psalm 59:12
English Standard Version
12 For the sin of their mouths, the words of their lips,
    let them be trapped in their pride.
For the cursing and lies that they utter,  ",0.8571490314399127,0.4633450055797702,0.6898985
26,Romi C,@RomiC61536129,1607354387.0,1336026704842788867,nobody told her that Jesus was a radical leftist that would share the healthcare with everybody?  ,0.2075150358078541,0.4008530138051407,0.5448889
11,Romi C,@RomiC61536129,1607354420.0,1336026704842788867,"she can ""scream' the wounds  ",0.5288178605909064,0.09050748100839047,0.11577634
22,Romi C,@RomiC61536129,1607354437.0,1336026704842788867,nobody told her that Jesus was a radical leftist that would share the healthcare with everybody?  ,0.2075150358078541,0.4008530138051407,0.5448889
5,Romi C,@RomiC61536129,1607354498.0,1336026704842788867,"that's democracy and decency, coming back to America  ",0.05558994037770303,0.10855011225883232,0.08611162
90,Peacockblue,@peacockblu,1607354651.0,1336026704842788867,"Replying to @RightWingWatch I always laugh when right wingers say that Biden is Satan or that Satan want's Biden to win, because I think Jesus would kinda think that the right wingers are the evil ones who want to ruin all the good in the world, like helping the poor and down trodden.  ",0.02204449280522917,0.6920436124320622,0.11772424
91,SlimTHICK,@Bay_Toe,1607354759.0,1336026704842788867,Replying to @RightWingWatch Lmfao I heard satin has a mean right uppercut. Don’t tell Logan Paul tho. Might try to fight him next   ,0.6603815605105798,0.3643614863769855,0.05349824
92,Jeff Pulice,@jeff_pulice,1607354971.0,1336026704842788867,"Replying to @RightWingWatch Ahh, Michele. Too fragile for our world.  ",0.3573975858960837,0.11423895677811505,0.015131041000000001
93,colonygirl,@cdrtx,1607355249.0,1336026704842788867,Replying to @RightWingWatch The perpetual victimhood of the right  ,0.3554825815786845,0.19803902667221854,0.042434026
94,jared johnson,@rhythm_mystic,1607355471.0,1336026704842788867,Replying to @RightWingWatch Victimsplaining.  ,0.11988515393948072,0.11128647455211486,0.010953727
95,Ed Sreniawski,@Edsren,1607355529.0,1336026704842788867,Replying to @RightWingWatch It’s called but hurt because your Orange Idol lost  ,0.6390272198739373,0.28491047099454925,0.022430584
96,swagman,@paffitte22,1607356224.0,1336026704842788867,Replying to @RightWingWatch This is the true ‘Trump derangement syndrome’ ..  ,0.03365468873770716,0.2282903458735933,0.052606132
97,Odiman,@Dim95147909,1607356844.0,1336026704842788867,Replying to @RightWingWatch Gospel illiterate  ,0.16446813925536413,0.09077040829140397,0.020569198
98,mr. chittering,@Blumman,1607358526.0,1336026704842788867,Replying to @RightWingWatch This probs won’t be the last we hear of her. She fits perfectly into Trump politics  ,0.07334314689008592,0.4103574288235957,0.027760364
99,raincoast,@raincoast0,1607359903.0,1336026704842788867,Replying to @RightWingWatch She could have also had felt the after effects of an exorcism  ,0.2262722089316165,0.3075241295006085,0.020133002
100,Robby Dobby,@flyblown,1607360098.0,1336026704842788867,Replying to @RightWingWatch Why is there so much madness in the US  ,0.34997613210203204,0.267229317523946,0.10374539
189,Brooke Binkowski,@brooklynmarie,1607360134.0,1336026704842788867,Replying to @RightWingWatch This woman needs help in a bad way  ,0.3436715509166267,0.2324773347221959,0.29825014
1, Otreblig The Second ,@otreblig79,1607361269.0,1336026704842788867,"Replying to @RightWingWatch These people are insane. People that vote them in are even crazier. Then we wonder why this country had the worst response to Covid. We have all the resources imaginable to be the greatest country in the world, but then we allow people like this to run the country. Go figure  ",0.04311933192113579,0.3759632810412621,0.055722836
190,Lou RG,@louisrosasguyon,1607361768.0,1336026704842788867,"You're a better person than me.

I say let them never know another moment of peace, joy, or comfort for the crimes they allowed, for the damage they've caused, or for the lives they've destroyed.

That pain she's feeling is called guilt, and I hope it follows her to Hell.  ",0.6432108617933161,0.512120855625376,0.10263655
101,Chris Leonard,@ChrisLe30871843,1607362129.0,1336026704842788867,Replying to @RightWingWatch That's how you make yourself feel super-important--claim to interact with the god and the devil.  ,0.2821782467398893,0.1572918355426936,0.016650591
102,Dave,@baileyddog,1607362312.0,1336026704842788867,Replying to @RightWingWatch No it was Donald Trump  ,0.2852770217523984,0.13092553812330804,0.040599536
191,Corey Meyer,@CoreyMeyer1864,1607362356.0,1336026704842788867,Replying to @RightWingWatch   ,0.1676104828261104,0.03352323163434365,0.01248716
202,Brooke Binkowski,@brooklynmarie,1607362453.0,1336026704842788867,"Oh, no, I'm not better than you. I'm enjoying every last minute of it. Did you see Sean Hannity slurring his way through last week's bullshit? lol  ",0.735377137669796,0.2435940989152867,0.599841
203,Lou RG,@louisrosasguyon,1607364158.0,1336026704842788867,"For my mental health, I don't watch Hannity. I have a very low, psychic tolerance for lying, racist apologists. Those types make me angry, and you wouldn't like me when I'm angry.  ",0.9310857947449716,0.347475474758582,0.3015743
204,Brooke Binkowski,@brooklynmarie,1607365325.0,1336026704842788867,"I try not to as well, but I do catch the occasional clip on here. But your decisions are sound ones  ",0.07469624622323025,0.3317217023405538,0.04990922
192,Mike Abbe,@TxKillemall,1607365424.0,1336026704842788867,"Replying to @RightWingWatch Michele, you ain't ever worked your ass off year after year for 56 yrs. And still broke. Spare me.  ",0.9936574295597702,0.3455712087294825,0.21492402
103,Corletta J Vaughn,@BishopCVaughn,1607365575.0,1336026704842788867,Replying to @RightWingWatch Praying for you.  I've felt the same way for 4 years under this administration   ABUSED WOUNDED VIOLATED.  ,0.8353996219082135,0.22741274332542594,0.6342924
104,Yiskah O’ Dal,@OYiskah,1607366665.0,1336026704842788867,Replying to @RightWingWatch I can relate. It happened to me in 2016 with the fraudulent Trump win.  these people  ,0.17166427443850993,0.1637245225655529,0.051567916
13,Diana,@Deecat101,1607367344.0,1336026704842788867,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,Diana,@Deecat101,1607367419.0,1336026704842788867,"Replying to @RightWingWatch It's called you lost, get over it..  ",0.5476820196413897,0.18794107872882374,0.015520571
106,Michael Lawler,@mlawler2371,1607373753.0,1336026704842788867,Replying to @RightWingWatch Satan might be on to something there  ,0.10533702240424234,0.11331679001311537,0.052922316
107,Eric R. Bower,@EricBower1968,1607375626.0,1336026704842788867,Replying to @RightWingWatch Michele Bachmann describing her reaction to Trump losing to domestic abuse!   WTF  ....she mist just love to hear herself talk ...yikes!!  ,0.9164428329172224,0.6068475842460649,0.026803004
108,Justin Masters,@JustinMasters,1607390511.0,1336026704842788867,Replying to @RightWingWatch No comment  ,0.4353047921185337,0.14929324229221697,0.020925295
109,Christian Fournier,@jell_38,1607403425.0,1336026704842788867,Replying to @RightWingWatch She needs help.  ,0.3297683911986313,0.18829734067427856,0.04359235
110,Richard Kligman,@KligsKites,1607414578.0,1336026704842788867,Replying to @RightWingWatch Looks like Satan landed a few  ,0.019082016833734,0.18311187379898575,0.084454305
193,Tennessee Jed,@Tennessee_Jed7,1607421654.0,1336026704842788867,"Replying to @RightWingWatch I don't think the alt-Right can get any bigger at ""Karen-ing"" than they are right now. If they go any more snowflakey, they'll be puddles on the floor.  ",0.2473361900186437,0.4672458907049786,0.03864391
111,David,@david_linklater,1607424462.0,1336026704842788867,Replying to @RightWingWatch  GIF ,0.16271069913984276,0.10212028214486893,0.011321083999999999
112,Kari Den Otter,@importantotter,1607427752.0,1336026704842788867,"Replying to @RightWingWatch This is coming from the same Michelle Bachman, who filed a police report on unknown lesbians when she was a MN State offcial because she felt ""threatened"".  ",0.026468966387053396,0.5437692547010257,0.017730385
113,Victorious,@Victorious984,1607432014.0,1336026704842788867,Replying to @RightWingWatch Its called disappointment. It is gut wrenching but you will be fine. We all felt this way when Trump won.  ,0.1373323642933185,0.2324791696028256,0.010884002
114,Pamela,@PamAtHome20,1607433853.0,1336026704842788867,Replying to @RightWingWatch Pathetic  ,0.4896383391379212,0.08672958686470343,0.019241175
