,username,userid,time,id,text,davidson,waseem,fountana
32,Bramha C.P.,@Chandrapal,1581992944.0,1229669260818927616,Replying to @pbhushan1 देशभक्ति का नया चेहरा....  ,0.1634265171310762,0.472447437241624,0.023362575
139,Somnath Khanna,@khanna_somnath,1581992945.0,1229669260818927616,Replying to @pbhushan1 .. क्या पुलिस ने गलत चालान कर दिया है..  ,0.15845468062935578,0.3544812838677012,0.028084417999999996
33,ANIL DESHMUKHCorona Warrior,@dranildeshmukh,1581992967.0,1229669260818927616,Replying to @pbhushan1 अतिदेशभक्त हिन्दू झूंड...  ,0.16659279231271654,0.4323592602946885,0.061910097000000004
140,navedsalim,@navedkhorajia,1581992968.0,1229669260818927616,Replying to @pbhushan1 Isme koi ABDULLA koi REHMAN hota to ??????  ,0.1031985923129354,0.13754127108513614,0.022013687
141,Piyush Gupta,@Naut_Piyush,1581993018.0,1229669260818927616,Replying to @pbhushan1 What you want to say chinni chor ... Direct bol na aukat hai to  ,0.11554776964677435,0.5596896571497879,0.011281136
142,Aftab Alam Khan,@iaftabalamkhan,1581993049.0,1229669260818927616,Replying to @pbhushan1 इनके विषय में कोई कुछ क्यों बोलेगा ये तो सच्चे पक्के देशभक्त जो ठहरे।  ,0.21502140366442626,0.03352323163434365,0.049942705999999996
143,Citizen,@Citizen28388472,1581993086.0,1229669260818927616,Replying to @pbhushan1   ,0.13153415816147554,0.03352323163434365,0.012045253
144,Mohd Kaleem,@mohd1kaleem,1581993095.0,1229669260818927616,"Replying to @pbhushan1  जासूसी मामले में अब तक 11 नौसेना स्टाफ गिरफ्तार, पाकिस्तान के ISI ने हनी ट्रैप के जरिए फांसा थापाकिस्तानी जासूसी रैकेट से संबंधों के आरोप में अब तक 11 नौसेना कर्मी समेत 13 लोग गिरफ्तार हो चुके हैं। इन लोगों को पाकिस्तानी खुफिया एजेंसियों ने सोशल मीडिया पर हनी ट्रैप के जरिए अपने जाल में फंसा...livehindustan.com ",0.38124963958637453,0.2933122882383993,0.24884123
145,Ash Mohammad,@AshMoha63885480,1581993135.0,1229669260818927616,Replying to @pbhushan1 Sachhe rastriya bhakat  ,0.0914352481120708,0.20439865303705027,0.019387013999999998
146,Veercoolnivasi,@veercoolnivasi,1581993209.0,1229669260818927616,Replying to @pbhushan1 All upper caste people  ,0.28085775228363224,0.07614999125594757,0.022522813
147,sunil kumar,@editorsunil,1581993287.0,1229669260818927616,Replying to @pbhushan1 names on any other news source?  ,0.1567492871503004,0.16896097467836402,0.016054966
148,محمد اقبال ضیا iqbal,@iqbal945,1581993299.0,1229669260818927616,Replying to @pbhushan1 Agr inme koi musalman hota to goli media gala phar leti.....magar afsos  ,0.013300591043375262,0.5959083413672643,0.014431131000000002
149,Somnath Khanna,@khanna_somnath,1581993352.0,1229669260818927616,Replying to @pbhushan1 .. Are the Police wrongly arrested...?  ,0.07751019190994951,0.3968539721165805,0.025912868
35,PAWAN KUMAR,@cprjlp,1581993354.0,1229669260818927616,Replying to @pbhushan1 इन सभी भक्तों का रिश्ता और इतिहास देश की जनता समझ रही है।  ,0.1798871591666153,0.03352323163434365,0.034851365
150,HINDUSTANI किसान,@1Hindustanee,1581993383.0,1229669260818927616,"Replying to @pbhushan1 आजकल जो जितना ज्यादा देशभक्ति का झूठा प्रचार करता है, गद्दारी के दलदल में उतना ही गहरा मिलता है  ",0.2586422781914388,0.0562865721467069,0.061187964000000004
151,Knight'sPride,@SprideKnight,1581993398.0,1229669260818927616,"Replying to @pbhushan1 That's the mask they put on to sell themselves, patriotism should be in heart not on tongue n fb posts  ",0.04100334561859506,0.31934133233833983,0.021817384
37,Ravi Ratan,@scribe_it,1581993437.0,1229669260818927616,Replying to @pbhushan1 The English papers did not reveal names of those caught. Why? Indian Navy honeytrap case: 13 personnel apprehended in espionage probeIndian Navy sources said that 13 personnel have so far have been apprehended in the case and the probe has been widened to other suspected social media profiles of personnel who could have been in...indiatoday.in ,1.7339183209749768e-05,0.5116158451861667,0.022421107000000003
8,amit,@amit_moq,1581993528.0,1229669260818927616,Don't misinterpreted my opinion. See what I am saying. I am not supporting these traitors. I am not saying that these guys are innocent.  If these will prove innocent through courts whose are responsible for disrespect??  ,0.02147434653009954,0.34357891193052936,0.46162552
152,Alok Prasad Dwivedi,@AlokDwivedi_D,1581993548.0,1229669260818927616,Replying to @pbhushan1 अगर यह देशद्रोही है तो इन्हें मौत की सजा दी जाए और अगर यह निर्दोष है तो कृपया ऐसी गलत पोस्ट ना करें  ,0.2302266174271862,0.03352323163434365,0.069057204
153,वकील साहब,@advsumitsingh,1581993595.0,1229669260818927616,Replying to @pbhushan1 आप भी तो पक्के देशभक्त हो। आप पर भी आजतक किसी ने सवाल उठाया क्या  ,0.18781524500200572,0.03352323163434365,0.07058865
154,Adv Anees Khan,@AdvAneesKhan1,1581993639.0,1229669260818927616,Replying to @pbhushan1 Agar yeh muslim hote sir...Toh desh mein wabaal ho jata...  ,0.048519658934504925,0.8588620041597508,0.021425186000000002
155,Hindustani,@Hindust31587449,1581993696.0,1229669260818927616,"Replying to @pbhushan1 Kasab had hindu ID, Samir Chaudhry. This is name given to him when he came for the attack. Let's wait for more information to release.  ",0.012535679924836148,0.3772815173532363,0.022968806
156,VM Friend,@martinv17,1581993703.0,1229669260818927616,Replying to @pbhushan1 UAPA bantah hai. Organised terrorism  ,0.22139287203505825,0.3431186932490846,0.032676946
157,Adi choudhary,@mohameed_adil,1581993799.0,1229669260818927616,Replying to @pbhushan1 @ShayarImran @LambaAlka  ,0.08689902761670673,0.2152785043042201,0.018431727
16,Sk Ejahar Ali,@SEjaharali,1581993812.0,1229669260818927616,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
158,भारत के गौरवान्वित प्रधानमंत्री ,@RaviBis8866,1581993848.0,1229669260818927616,"Replying to @pbhushan1 ऐसा नहीं है सारे देशभक्त
कई गद्दार भी हमारे बीच में घूम रहे हैं जो साफ साफ दिखाई दे रहा है...

 वैसे इनको पकड़ा किसने है देश भक्तों की टोली ने पकड़ा है  ",0.33790961227870914,0.4323592602946885,0.14608645
159,I am Indian,@imaidul656,1581993880.0,1229669260818927616,Replying to @pbhushan1 In gaddaar ko ab fool mala se swagat karega  ,0.014095617358099697,0.27418697021977034,0.017308641
160,Adi choudhary,@mohameed_adil,1581993892.0,1229669260818927616,Replying to @pbhushan1 @varungrover @kunalkamra88 @sushant_says @ndtvindia @ndtv @ajitanjum @AamAadmiParty @anubhavsinha @anuragkashyap72  ,0.03296019753773932,0.5117058608923175,0.020557548999999998
161,Alok,@Aloksie,1581994050.0,1229669260818927616,"Replying to @pbhushan1 Look at their surnames. And now say, 'Desh ke gaddaron ko....'  ",0.26456690493011004,0.2880452583895238,0.027816929
162,MostlySane,@luvsaffy,1581994191.0,1229669260818927616,Replying to @pbhushan1 Sure they must be linked to the Saffron group in one way or the other. And this would not be surprising since this is not the first time.  ,0.0922049507295918,0.2588036023759339,0.013804495
163,realinclusiveindian,@Mansuri45709376,1581994229.0,1229669260818927616,"Replying to @pbhushan1 Agar ye muslim hote to media mein hungama dekhne layek hota.
Kyun ke ye Hindu hain to sab chalta hai.  ",0.01730640508087416,0.658119142152172,0.022185126
164,nishant shah,@nishant04483883,1581994236.0,1229669260818927616,Replying to @pbhushan1 Speeches of our PM and HM also reflect same  ,0.04187271522622982,0.2075946662695044,0.015080041
165,S.Kumar,@SKumar67740076,1581994330.0,1229669260818927616,Replying to @pbhushan1 Thanks for bringing the names of these traitors into public domain we have avarice to hear the names of those who sacrificed everything to protect unity and integrity of the nation.  ,0.007523122385368633,0.26733465603238205,0.020424948999999998
166,I am a traveller of truth,@kundansinha,1581994369.0,1229669260818927616,"Replying to @pbhushan1 चाहे हिन्दू हो या मुस्लिम,  अगर गद्दार साबित हो जाये तो लटका दिया जाना चाहिए ll  ",0.2394035810264765,0.061980227630502885,0.045688186
167,Gulzar...گلزار,@MohdGul49443346,1581994400.0,1229669260818927616,Replying to @pbhushan1 Or ye Pakistan wale hiduo ki chinta kr rahe h  ,0.007004754074149403,0.2978134295828157,0.02054122
168,Rita Vyas,@RitaVyasNGP,1581994484.0,1229669260818927616,Replying to @pbhushan1 Please authenticate the news. Don't believe names given by random people.  ,0.02917407031615947,0.19725953042612465,0.014403228999999998
19,Rita Vyas,@RitaVyasNGP,1581994588.0,1229669260818927616,Vakil hai tabhi shak hota hai. Saare dav Pench jaante hai  ,0.027821646010244783,0.11551119770128468,0.035846766
169,AAP Shesh Pal Saklani,@Sheshpaul,1581994674.0,1229669260818927616,Replying to @pbhushan1 Very serious matter  ,0.09330112602255068,0.0842745525527421,0.028926962999999997
39,Adv Nafeesh Ahmed - ਨਫੀਸ ਅਹਿਮਦ,@TheAdvocateN_A,1581994769.0,1229669260818927616,"Replying to @pbhushan1 and @AdvSanwar कहा हो सर @ippatel जी!

#खान_सहाब जासूसी करते हुए पकड़े गई है कोई ट्वीट नहीं करना क्या? 

सोचा की याद दिला दू,  क्युकी आपको हिन्दू मुस्लिम करने मे बहुत मजा आता है ना!

छोटे लाल @KapilMishra_IND आप कहा हो? 

एक दल्ला @Real_Anuj इसके पास तो कोइ और काम ही नहीं है
@Osamashaikhmba  ",0.486920156127795,0.34881986387863384,0.1963043
170,TweetZaade,@TweetZaade,1581994772.0,1229669260818927616,Replying to @pbhushan1 Sabhi unchi zati ke madarkhod hain  ,0.039315666291630656,0.10853979965621433,0.016166572
171,Rita Vyas,@RitaVyasNGP,1581994818.0,1229669260818927616,Replying to @pbhushan1 Please open the link and read news in details before commenting or making opinion.  ,0.004233156083380602,0.2587708970782696,0.0075803115
172,"Mohammad Iftekhar ,",@MohdIft78100489,1581994884.0,1229669260818927616,Replying to @pbhushan1 Y to sab (side upper birth) wale hai ...  ,0.07674537107399672,0.2602994198581738,0.016476981
173,armaan,@confusedinsan,1581994912.0,1229669260818927616,Replying to @pbhushan1 @TheLallantop is it true  ,0.1273896780668741,0.246232952748273,0.03695681
174,BRK Mishra,@BRKMishra,1581994983.0,1229669260818927616,Replying to @pbhushan1 no Muslim in this...  ,0.30707560470508394,0.8739248950741846,0.042927373
175,Parvez پرویز ,@Pravej,1581995143.0,1229669260818927616,Replying to @pbhushan1 kisi bade news ya channel mai aayi ye khabar?  ,0.0810667207167637,0.17962357520304234,0.017292015
176,Divyanshu,@Divyanshu_edeth,1581995146.0,1229669260818927616,"Replying to @pbhushan1 Dear Bhakts, guess what...... These all are Hindus.  ",0.2440223896702909,0.4603377730820416,0.07301182
41,BRK Mishra,@BRKMishra,1581995228.0,1229669260818927616,"Replying to @pbhushan1 जो देश भक्त है वो गाते  नहीं है
जो देश द्रोही है वो सरे दिन भारत माता की जय बोल कर दिख|ते है , किसी को पता नहीं लग जाये
देश भक्त और देश द्रोही  हिन्दू भी हो सकता है और मुसलमान भी.  ",0.3423579939328914,0.06980155094833948,0.08615255
42,Dr. Brajesh Kumar (किसान पुत्र),@kbrajesh19,1581995349.0,1229669260818927616,"Replying to @pbhushan1 बात बात में अतांकवादियों और बलात्कारियों को धर्म और जाति से जोड़ने वालों जरा देखो सब के सब किस जाती से हैं ??
मुझे तो अधिकतर ब्रह्मण ही दिख रहा है...  ",0.34569068585221785,0.2297173190297767,0.052356112999999996
177,Ram Kishore Lodha,@Ramkishorelodha,1581995369.0,1229669260818927616,Replying to @pbhushan1 Modi's precious jewels were caught in the patriotic campaign. Wahh Modi G wahhh।  ,0.007821113007808767,0.25248231269778804,0.021929171
14,हिन्दू अशोक गोयल,@AshokGo46043024,1581995445.0,1229669260818927616,"अभी तो कटुओं के लिए जासूसी कर रहे हैं वो, 
और कटुए, संघियो को दुश्मन मानते हैं  ",0.32996258682998725,0.021004492653209937,0.17422976
44,Kisan Ekta Morcha (Zindabad),@kisan_Ekta2020,1581995510.0,1229669260818927616,"Replying to @pbhushan1 अब इन्हें बचा लिया जाएगा।।
कोई दूसरे वर्ग का होता तो उसे आतंकवादी घोषित कर दिया जाता।।  ",0.24720788648933115,0.03352323163434365,0.054237735
178,हिन्दू अशोक गोयल,@AshokGo46043024,1581995513.0,1229669260818927616,Replying to @pbhushan1   ,0.13153415816147554,0.03352323163434365,0.012045253
179,हिन्दू अशोक गोयल,@AshokGo46043024,1581995551.0,1229669260818927616,"Replying to @pbhushan1 टकले
जयचन्द भी हिन्दू था  ",0.15107051426277995,0.03352323163434365,0.035184834
180,Sandeep Upadhyay,@Exsecular1010,1581995733.0,1229669260818927616,"Replying to @pbhushan1 तो तु तो कश्मीर मे जनमत संग्रह करवा चाहता है,अब तुझे कैसे पेला जाए ये बता बे नक्सली कुत्ते   ",0.2492665112811145,0.0562865721467069,0.06578595
181,राही अकेला।,@baba6lacksheep,1581995785.0,1229669260818927616,"Replying to @pbhushan1 खबर तूने पोस्ट करि है 11 जनों की ओर नाम पोस्ट किए हैं 13 लोगों के, अपने घर के पचवाड़े से उठा लिए क्या दो नाम। और फेसबुक प्रोफाइल का लिंक भी शेयर करने की कृपा करें। हम भी देखें कितने बड़े देशभक्त थे  ",0.18013998038551576,0.07925736139843306,0.076503776
182,Dalit a la mode,@dalit_alamode,1581995794.0,1229669260818927616,Replying to @pbhushan1 Hindoo men will forever be a disgrace  ,0.09045571859636577,0.12571854549524036,0.81805426
183,Ricky,@U2K2ADSH,1581995885.0,1229669260818927616,Replying to @pbhushan1 Dallah..tumara naam list se missing hai....jaroor add karo B*  ,0.07912138621022277,0.6594171055154008,0.025273012
184,Rajendra Lakwal,@RajendraLakwal2,1581995952.0,1229669260818927616,Replying to @pbhushan1 इनसे महान देशभक्त तो कोई है ही नहीं और वैसे ही देशभक्ति का पाठ यह ब्राह्मणवादी हमें पढ़ाना चाहती है  ,0.26979909325017737,0.03352323163434365,0.04818589
185,sroaharmelsingh,@sroaharmelsingh,1581995959.0,1229669260818927616,Replying to @pbhushan1 it is very pitty our jawans are not carefull .it alse reveals that all are hindhu of unchi jati.then whay is cas nrc http://npr.how we can say muslim mullA.  ,0.27044461018550137,0.847442965479232,0.030641707
186,KadwaSach,@LaalPyare,1581996069.0,1229669260818927616,"Replying to @pbhushan1 बाप दादा अंग्रेज़ो के लिए जासूसी करते थे, ये पाक के लिए करते है. 
देश के इन गद्दारो को
गोली मारो सालो को..  ",0.26932279283934857,0.15463552787564822,0.11828285
187,Mukesh Sikarwar,@MukeshS53643881,1581996077.0,1229669260818927616,"Replying to @pbhushan1 हम एक नहीं हो पाए कभी, यही बीते युग की कहानी है, 
आज भी आपस में झगड़े हैं, ये साजिश कोई शैतानी है।  ",0.21727193936579736,0.04160622915916873,0.11921538400000001
188,Tahabilal,@Tahabil18532869,1581996107.0,1229669260818927616,Replying to @pbhushan1 kha ha inka tekhedar sambit patra  ,0.02342438435988221,0.2009257497179532,0.013611075
189,Arshad khan,@arshadk9911,1581996114.0,1229669260818927616,Replying to @pbhushan1 Terrorism has no religion  ,0.5984149617578047,0.8022687048454153,0.09052771
190,Deepak Kanojiya,@Deepak9K9,1581996141.0,1229669260818927616,Replying to @pbhushan1 and @satyarthi_anil @aajtak @ZeeNewsHindi  ,0.0810804207059647,0.2925678887534461,0.015882433999999997
191,Third Eye.,@Brijesh46582514,1581996212.0,1229669260818927616,Replying to @pbhushan1 भक्त ही देश की लुटिया डुबोने में लगे है।  ,0.16462215561401994,0.03352323163434365,0.031609077
22,SpreadSmile,@LetsSpreadSmile,1581996226.0,1229669260818927616,Gadaar gaddar hota hai.. Hindu ya Muslim nahi bevakoof..  ,0.2376793259550563,0.6107268721629325,0.08613615
192,मासूम Indian ,@MasooomIndian,1581996280.0,1229669260818927616,"Replying to @pbhushan1 Now.. ? 
Who will guarantee that pak terrorist & spies won't enter in india through CAA??  ",0.4129587344320805,0.486932428813435,0.042263255
193,Pixel,@pixel_mydarling,1581996383.0,1229669260818927616,Replying to @pbhushan1   ,0.13153415816147554,0.03352323163434365,0.012045253
194,Shib Subhra Sinha,@shib_subhra,1581996414.0,1229669260818927616,"Replying to @pbhushan1 Yeah saab toh bechara hai...
Kitne sare well educated log Uss Desh me Jake, ussi ke TV Channel pe humari Desh ki burai karke Aatei hai & ye bhi kahete hai Iss Desh me Usska Friends Koun Koun hai... 
Unfortunately unn saab ko kuch nehi hota hai....   ",8.917100511723166e-05,0.5324972271058593,0.04980451
46,M_KUMAR ,@M_KUMAR55,1581996524.0,1229669260818927616,Replying to @pbhushan1 इसके बारेमें किया खयाल अप की  ,0.15490936052646284,0.03352323163434365,0.026489656
195,Shakeel Kohli,@shakeel_kohli,1581996543.0,1229669260818927616,"Replying to @pbhushan1 Mishra, tyagi, singh, kumar, they are deshbakth and will be deshbakth u didn't read definition of new india patriotism,  ",0.002052283132263574,0.3582934460178672,0.09884337
196,sanjay mittal,@sanjaymittal5o,1581996545.0,1229669260818927616,Replying to @pbhushan1 फिर भी जैसे तुम आतंकियो की पैरवी करते हो।इन की कोई भी नही करेगा।  ,0.20082487727172,0.03352323163434365,0.07202040400000001
197,Rajesh Bhati,@RajeshSahuwala,1581996553.0,1229669260818927616,"Replying to @pbhushan1 आज तो बहुत खुश हो रहा, क्युकि अपने रिश्तेदारो का नाम जो नहीं आया.......... वरना अब तो लोकतंत्र खातरे मे आ जाता ओर तो ओर सडको पर रंडी नाच शुरू हो गया होता कब का....... 
जैसे दो दिन पहेले delhi पुलिस का वीडिओ आने के बाद शुरू हुआ था  ",0.3975030241835261,0.2456924553820726,0.09738735
198,Joshi,@lawmanlegals,1581996609.0,1229669260818927616,"Replying to @pbhushan1 चाचा ये देशभक्त नही थे, देशभक्ति की आड़ में छिपकर काम कर रहे थे, जैसे कुछ लोग सेकुलरिज्म की आड़ लेते है, तो कुछ संविधान की, पर ये सरकार धर्म नही कर्म देखती है।
हाँ लेकिन इन्ही लोगों का नाम सतीश दीपक पंकज की जगह अब्दुल, मोहम्मद, सुलेमान होता तो आप खुद SC पहुंच चुके होते।  ",0.5990640235821247,0.030210298451404136,0.12720369
38,Syed Rafi - నేను తెలుగు 'వాడి'ని.,@syedrafi,1581996730.0,1229669260818927616,"11 Indian Navy Personnel Arrested for spying for Pakistan ISI !
.
Those Arrested are : 
Satish Mishra, 
Deepak Trivedi, 
Pankaj Ayyar, 
Sangeet Kumar, 
Sanjay Tripathi, 
Babul Singh, 
Vikas Kumar, 
Rahul Singh,
Sanjay Rawat,
Devsharan Gupta
Rinku Tyagi,
Rushi Mishra & 
Ved Raam.  ",0.2994927049599979,0.5129972223787607,0.038553286
199,S. IMAMUL,@IMAMUL14,1581996877.0,1229669260818927616,"Replying to @pbhushan1 Oh Shitt! They were Desh bhakt and were planing a trap for Pakistanis', and police has spoiled their games.  ",0.014433200364343098,0.38035425922177946,0.37273204
