,username,userid,time,id,text,davidson,waseem,fountana
132,Karl Spackler: bourgeois varmints beware,@gwarUF,1608573325.0,1341162257661751299,"Replying to @GravelInstitute Reeeeeally would like to know specific names who put x, y, and z provision into this fucking monstrosity  ",0.6481980852794187,0.1491183185891183,0.67267597
88,Li’l SpaceMan,@DuckieSaba,1608573332.0,1341162257661751299,Replying to @GravelInstitute Moving to space y’all. Come with me we can all get some alien ass.  ,0.9984661434652862,0.19491179449662902,0.12641855
37,Roberto Madro,@ZCodewarrior,1608573335.0,1341162257661751299,Replying to @GravelInstitute But IsraHell is our BFF...  ,0.06081104560045275,0.4197228003491301,0.036516457999999995
302,OXIOXI,@OXIOXIForever,1608573336.0,1341162257661751299,"Ah yes, stream video of you playing a game with the Beatles playing on a radio in the back of the scene, lose your right to vote. Makes sense.  ",0.007330261338014676,0.3051812757795485,0.052584982999999995
24,Jonah Bingham,@ArtJbing,1608573338.0,1341162257661751299,Replying to @GravelInstitute Tax breaks for owning a horse  ,0.17302943435418802,0.07493842492879724,0.014741573000000001
305,YDSA at ECU,@YDSA_ECU,1608573348.0,1341162257661751299,It's worth trying the peaceful option first  ,0.031271239195725234,0.09101183075886696,0.03710698
35,Matt ,@mattcase31,1608573356.0,1341162257661751299,"Replying to @GravelInstitute Also:
- $1.4 billion to Southeast Asia
- $1.3 billion to Egypt
- $700 million to Sudan
- $250 million to Palestine

But none of that fits your agenda...  ",0.02010335842918364,0.3862672499072253,0.007637026
101,RedBloodCommie,@ElinVerly,1608573359.0,1341162257661751299,Replying to @GravelInstitute $500 million to Israel?? Of course!!! Isreal first!!  ,0.2383004194750017,0.247511335960388,0.049328618
223,wingo shackleford ,@wingoshack,1608573393.0,1341162257661751299,Replying to @GravelInstitute WTH is illegal streaming  ,0.6235693354343212,0.14705597528354564,0.053260494000000005
280, The Turner Diaries Predicted This ,@gentXray,1608573393.0,1341162257661751299,"Replying to @GravelInstitute Read The Turner Diaries, this was all forecast exactly and explained  ",0.08473438685676919,0.2127153605296853,0.026298601
1,Donna,@dmandosa,1608573396.0,1341162257661751299,"Replying to @GravelInstitute It's a government funding bill, so it includes more than ""covid stimulus"" . You know this. There is plenty to criticize in the bill without misleading your readers.  ",0.0033926675673590237,0.4383173411111119,0.012780877
269,depression andy,@DepressionAndy,1608573397.0,1341162257661751299,"Replying to @GravelInstitute This is all true, what the fuck  ",0.9877210433263452,0.1501951817650533,0.8171858
187,tex (from Texas) ,@textureMonkey,1608573399.0,1341162257661751299,Replying to @GravelInstitute Wait what the fuck are those middle two?!  ,0.9962121742497536,0.15093728761355954,0.7395786999999999
195,Conservative Voice,@VGuy1776,1608573405.0,1341162257661751299,Replying to @GravelInstitute To be fair (while they don't deserve it) the foreign aid and shit like that is part of the omnibus spending deal and not the COVID relief.  ,0.9963311089224088,0.2698382318965763,0.10583479
300,OXIOXI,@OXIOXIForever,1608573409.0,1341162257661751299,So corporate welfare to one nationality of company for... some reason?  ,0.1853928405319004,0.15056344269431227,0.052781757
308,Bob Earth Day/ Honey Badger,@Bob01778457,1608573418.0,1341162257661751299,Replying to @GravelInstitute They are Crazy as Hell and don't fear American Numbskulls!  ,0.043347980728540576,0.3539724395503997,0.31516013
128,HillyBillyBlanche,@BLANCHHILLBILLY,1608573469.0,1341162257661751299,Replying to @GravelInstitute WE WILL NEVER FORGET GIF ,0.18566757462442832,0.09438475531298636,0.0161583
64,John Novakovich,@SonderToday,1608573476.0,1341162257661751299,"Replying to @GravelInstitute The streaming provision warrants a No vote imo

The reincarnation of the Dalai Lama stuff is actually important, as China has been attacking the religious freedom of the Tibetan Buddhists for decades

$600 is cruel. No state/ local aid is devastating.  ",0.0005027142503273597,0.7994984125049688,0.030421777
190,Just Drew,@Drew0verHeaven,1608573499.0,1341162257661751299,Replying to @GravelInstitute Shut the government down!  ,0.2911189030243729,0.07260107617082369,0.051249597
59,Salmon Cannon ,@salmoncannon94,1608573501.0,1341162257661751299,"Replying to @GravelInstitute For those asking about illegal streaming look up the ""Protect Lawful Streaming Act"" basically if you violate copyright you could be charged with a felony offense rather than a misdemeanor.  ",0.22699323139388144,0.41071631801499375,0.11683795
90,Greg Ellner,@GregoryEllner,1608573503.0,1341162257661751299,Yeah that's honestly the least believable part at this point.  ,0.11920860547441918,0.1226442593732334,0.76547843
243,low res claus,@lowresclaus,1608573514.0,1341162257661751299,Does it? What's the legalese that says that  ,0.8273473286483531,0.2566079610571239,0.34305066
281,Eating Gabagool on the Charles,@Union_James,1608573526.0,1341162257661751299,Replying to @GravelInstitute They shouldn't pass this.  ,0.06437728063050685,0.13657856630320808,0.1793256
270,Zere,@Zere_OW,1608573530.0,1341162257661751299,"Replying to @GravelInstitute and @directofficial Funny that a stimulus bill is filled with all these other things, instead of just giving the people of the us money they need. Crazy that people still think either of the parties work for the good of the people.  ",0.05595013615731646,0.4739639852347243,0.032504767000000004
58,seb,@yesvatore,1608573533.0,1341162257661751299,"""released text of bipartisan legislation that would punish large-scale criminal streaming services that willfully and for commercial advantage or private financial gain offer to the public illicit services dedicated to illegally streaming copyrighted material.""  ",0.006048441107805163,0.5838067993158811,0.05652382
309,Dias,@diastheobserver,1608573549.0,1341162257661751299,Replying to @GravelInstitute 500 Million to a country who like to murder unarmed and innocent Palestinians   ,0.06820526471781595,0.7034123920109328,0.1008735
70,seb,@yesvatore,1608573561.0,1341162257661751299,"https://tillis.senate.gov/2020/12/tillis-releases-text-of-bipartisan-legislation-to-fight-illegal-streaming-by-criminal-organizations…

Not sure how this would effect normal streamers, but it's probably not a good thing Tillis Releases Text of Bipartisan Legislation to Fight Illegal Streaming by Criminal OrganizationsText would end piracy that costs U.S. economy nearly $30 billion per year and would only apply to commercial, for-profit piracy services, not individualstillis.senate.gov ",0.17665077858169584,0.6337614055909115,0.021849547999999996
39,Biggus Dickus the Roman,@nddragoon,1608573572.0,1341162257661751299,5000*  ,0.2279082301702848,0.02360888271463449,0.041929773999999996
282,#ReplacePelosiJan3,@bible_ike,1608573580.0,1341162257661751299,"Replying to @GravelInstitute I had to search for ""$500M Israel"" after it just disappeared from trending.  ",0.6195566701849975,0.2091522812476776,0.017092028999999998
71,BLM // ACAB,@kccomradez,1608573616.0,1341162257661751299,"wait, like, streaming in reference to things like twitch streaming or illegally-watched media  ",0.021562681916981297,0.10647252361489848,0.14719518
133,jimmy,@jimbobwoods,1608573624.0,1341162257661751299,not that garbage   ,0.2829588744296473,0.09555142633708394,0.2116869
311,Andre,@Andre___z,1608573632.0,1341162257661751299,That doesn’t make sense. Hence I asked a question because I’m not big on streaming  ,0.09519539286196096,0.3671709667033196,0.03823909
131,Joshua Gutierrez ,@Jg951w,1608573634.0,1341162257661751299,Replying to @GravelInstitute But what about all that juicy unemployment that is super hard to get for large population of the labor force.  ,0.32372902856766705,0.5150959064446972,0.03132105
2,Ivan Richardson,@IvantRichardson,1608573640.0,1341162257661751299,Replying to @GravelInstitute Shit ton of money to Pakistan as well for gender programs.  ,0.8093291771822059,0.33338762228949353,0.023663525
271,☭ǟɮǟɖɖօռ☭,@The_Sine_Nomine,1608573654.0,1341162257661751299,Replying to @GravelInstitute I’d like to see them catch me illegally streaming  ,0.23503456614776125,0.1556623611682503,0.052532054
122,only vote for 3rd party candidates,@Cynthia_Slate,1608573657.0,1341162257661751299,"Replying to @GravelInstitute and @aCasualCreature why does our stimulus bill, that gives crumbs to Americans, give money to a foreign country?  ",0.41563277156451295,0.4658735863088448,0.014291254
310,Ferby,@FerbyTheGengar,1608573669.0,1341162257661751299,Replying to @GravelInstitute in other words it's a colossal turd and a slap in the face to Americans  ,0.5969991911823903,0.4236285304670305,0.7987837
134,Resting Smith Face,@got_the_itis,1608573675.0,1341162257661751299,"Replying to @GravelInstitute but bro, let me tell you how the ""only $600?!!"" narrative doesn't tell the full picture and is grossly inaccurate. A thread... 1/116  ",0.25085465889191144,0.3368155761159363,0.02537611
206,Hayden?,@h6yden_,1608573690.0,1341162257661751299,Replying to @GravelInstitute Who wrote this damn thing  ,0.7765466289152081,0.08037748797286418,0.40755486
188,Robert R.,@heartrob18,1608573702.0,1341162257661751299,Replying to @GravelInstitute I thought you were joking about items 2 and 3. Wow!  ,0.0339756399635608,0.13903248339327626,0.017680816000000002
230,Gerardo Arias ,@GerardoAriasUSA,1608573705.0,1341162257661751299,Replying to @GravelInstitute This Stimulus is just #TooLateNotEnough as @SenSanders said.  ,0.04943242940284235,0.3810240345424651,0.01253008
313,Rudi Weinberg,@Rudi_Weinberg,1608573715.0,1341162257661751299,Replying to @GravelInstitute Please provide a source for the money for Israel because I am looking and not finding it  ,0.22706284235352356,0.33430812384916914,0.022169644
86,𝑚 𝑏 𝑎 𝑓𝑢𝑐𝑐𝑏𝑜𝑖,@dolphyfan,1608573743.0,1341162257661751299,anti China measure. gotta saber rattle them u know  ,0.14528121447258924,0.15388814369121326,0.23600343
61,Caleb Weldon,@WeldonCaleb,1608573748.0,1341162257661751299,"Replying to @GravelInstitute This is the price of a republican senate, the lack of local aid is particularly cruel. Better hope Georgia turns out for Dems it this is all we get  ",0.018062935954211764,0.4064651838538868,0.15743762
72,seb,@yesvatore,1608573751.0,1341162257661751299,"I think it refers to sharing media, so it could affect react-streamers  ",0.06491340131550741,0.07473484419762755,0.03295113
260,Yaelisa-Latina Who Gives No Fucks,@yaelisa1111,1608573797.0,1341162257661751299,Replying to @GravelInstitute #GeneralStrike is the only answer.  ,0.17029863079267785,0.35462705130135513,0.06016826
212,funny321,@lurns3,1608573801.0,1341162257661751299,Replying to @GravelInstitute RIP putlocker. The bay will close soon :(  ,0.4088726195970795,0.06354646427880592,0.021278353
112,Alice in Revendreth! | Purple Incarnate,@AliceThePurple,1608573806.0,1341162257661751299,"Replying to @GravelInstitute and @keyboardturn I need a shirt that says ""Rebel against the rich and powerful""  ",0.05569441504924689,0.3376106736811509,0.038566377
314,Duende,@Jynxian,1608573809.0,1341162257661751299,Replying to @GravelInstitute #taxstrike  ,0.19460513465388168,0.10771200681599333,0.012651606999999999
315,S.E. Patrick,@SEPatrick4,1608573850.0,1341162257661751299,"Replying to @GravelInstitute Actually, the money for Israel, along with other allies, is in the omnibus bill, not the stimulus. 

But still, so much for foreign aid and crumbs for Americans is shameful.  ",0.11569612404256698,0.6560835272108158,0.07502342
83,Ba'athing in Capitalist Tears ☭| ,@Kookyleftist,1608573914.0,1341162257661751299,Replying to @GravelInstitute Absolutely none of this is a stimulus  ,0.17984050575950125,0.15576423737178965,0.03249765
140,Rachel Strother,@13transcendent,1608573918.0,1341162257661751299,Replying to @GravelInstitute Have you been able to find an intelligible copy of the bill? Have they published it yet?  ,0.003788172353204257,0.22047799014960487,0.015668701
200,Dan Sextn ,@DanSexton02,1608573919.0,1341162257661751299,Replying to @GravelInstitute Honestly why even put the Dalai Lama thing in there lmao  ,0.04178297910177303,0.2442503835985381,0.04647673
316,,@myview52703777,1608573934.0,1341162257661751299,Replying to @GravelInstitute Your not mentioning the 250m to Palestine or any aid to any country. Your just anti Semitic  ,0.19403758167197385,0.4245688275610519,0.78804624
110,Drone Striker in Chief,@aturtlenamedbo1,1608573946.0,1341162257661751299,Replying to @GravelInstitute Does the Dalai Lama also get $600?  ,0.1804378191920976,0.27883869351953394,0.015564018
89,Ed from Queens,@edfromqueens,1608573973.0,1341162257661751299,"Join the Guardians, they just got a ton of funding  ",0.4045784606686673,0.200880285916662,0.06873912
145,dragontyron,@dragontyron,1608574072.0,1341162257661751299,Replying to @GravelInstitute jesus christ the streaming thing got through too?  ,0.3026343420353058,0.1424423806773563,0.04349109
25,Chris Huff,@Chris_Huff,1608574118.0,1341162257661751299,"Replying to @GravelInstitute and @Chris_H_Politic illegal streaming for commercial profit, which is already illegal - it just increases the penalty.  so they are not coming after you for streaming Elf from a pirate site unless you charge admission  ",0.4306040901762917,0.4611806867835458,0.029386793999999997
193,bandito.blanco,@shooterlootr,1608574128.0,1341162257661751299,Replying to @GravelInstitute isn't gonna stop me from streaming   ,0.4858531653655186,0.07078101234498832,0.0243615
8,Seabass,@dopeseabass,1608574139.0,1341162257661751299,"Stop playing devils advocate and get your mouth off that boot, CRITICIZE YOUR GOVERNMENT ITS OKAY BRO, I PROMISE BRO  ",0.5209993592617106,0.2441182080255451,0.16779703
275,D. W. O'Boyle,@DWOBoyle,1608574177.0,1341162257661751299,"Replying to @GravelInstitute Burn this whole damn thing to the ground (as parody, in minecraft)  ",0.5041782562833018,0.08427516797252169,0.20054734
154,post scarcity is cool ig,@ConnorKimball2,1608574196.0,1341162257661751299,Replying to @GravelInstitute Noooo way they got that streaming thing in it? Hell country  ,0.8811077330879447,0.1207709720310773,0.8688726999999999
317,bROG,@BeRealOG,1608574202.0,1341162257661751299,"Replying to @GravelInstitute Imagine if this amount was multiplied by 100 and done every year. Imagine the outage then.

(PS: You don't have to imagine. This is real. Now explain why 99% of politicians hold dual citizenship of US and Israel.)  ",0.035718937448484374,0.6874033918967221,0.016747836000000002
318,Immanuel Andalusians,@TheresaMilbocke,1608574203.0,1341162257661751299,Replying to @GravelInstitute #MARA is on a rally now!   ,0.175903400861218,0.1931461838389592,0.029365062999999997
244,david hirschowitz,@davidonmi,1608574203.0,1341162257661751299,Dependent adults don't get $600. Last time this was seen as an oversight. They were literally pulled out of the bill this time.  ,0.5059936529977682,0.2709701194752729,0.022536926000000002
303,Leylahaidar,@Leylakhalid22,1608574230.0,1341162257661751299,"Replying to @GravelInstitute  Quote TweetLeylahaidar@Leylakhalid22 · Dec 21Replying to @DonnaWR8ALL THE 'AID' MONEY FOR ISRAEL IS SPEND INSIDE THE USA SUPPORTING ¼ MILLION HIGH TECH US JOBS.

WE ALSO INVEST $34 BILLION IN YOUR ECONOMY INCLUE YOUR NEW #coronavaccin FROM DR TAL ZAKS.

YOU ARE WELCOME!! ",0.29583883157867125,0.5732194366280108,0.01200126
67,ChicanaVeganⓋ,@Elepitts1997,1608574232.0,1341162257661751299,"If all the Dem congresspeople get their staff to each take a different part to read through, they CAN read the entire bill. And they should.  ",0.0663696745729505,0.3058533621407521,0.031003997000000002
113,dragontyron,@dragontyron,1608574249.0,1341162257661751299,"""eat the rich"" shirts exist  ",0.41427529783027534,0.3194703790274321,0.031710193
245,Cristin,@CWN41,1608574266.0,1341162257661751299,Which came in super handy for my college age son  I can’t believe they did it again  ,0.6277238149226351,0.19800541321091888,0.24336126
189,some skunk funk,@lucidnpc,1608574274.0,1341162257661751299,Replying to @GravelInstitute illegal streaming a felony lololol  ,0.6516571792124698,0.1234113893564286,0.24080744
319,Truth,@AgitatorPro,1608574320.0,1341162257661751299,Replying to @GravelInstitute #stopdcma  ,0.11902714822690955,0.10771200681599333,0.023397527999999997
246,david hirschowitz,@davidonmi,1608574353.0,1341162257661751299,What's really sick is that a lot of the college students being excluded pay taxes. Including me.  ,0.7998305840232235,0.16352884206654092,0.1805049
216,Ali (علي),@Ali47888545,1608574357.0,1341162257661751299,Replying to @GravelInstitute priorities!  ,0.10281080237651967,0.09025812681712156,0.013081653
36,Gas-X Official,@thetweetkibg,1608574379.0,1341162257661751299,So nice of them to give money to Palestine after their funding was completely cut. Thanks for putting this into context!  ,0.13243288503742942,0.10154201196345697,0.03057801
247,Cristin,@CWN41,1608574449.0,1341162257661751299,"Exactly. Him too, it’s insane  ",0.12810355421170144,0.1351066449747216,0.708659
220,Amy,@ComradeAmy,1608574495.0,1341162257661751299,wholesome ex-slave owner  ,0.208549590136668,0.12838960300303107,0.34795909999999997
55,Matt ,@mattcase31,1608574537.0,1341162257661751299,"Because Palestine was spending it on funding terrorism and not the citizens... this program specifically:
https://en.m.wikipedia.org/wiki/Palestinian_Authority_Martyrs_Fund…  ",0.9227724083914643,0.2919892023437704,0.03714927
160,Redeeming Qualities May Not Apply,@InaptQualities,1608574541.0,1341162257661751299,"Replying to @GravelInstitute I may be a bit shellshocked, but is this a joke? I'm bad at sarcasm.  ",0.3980910570126252,0.3094502244500534,0.12904793
234,Amy,@ComradeAmy,1608574583.0,1341162257661751299,wow such a strong argument  ,0.2664531070649345,0.11289516853610974,0.04929258
92,ethan shiri,@Ethanshiri,1608574663.0,1341162257661751299,Replying to @GravelInstitute It also gives 1.3 Billion to Egypt and 700 M to Sudan. Is there a reason for just mentioning Israel?  ,0.030575222463724624,0.4624262894112324,0.027768126
218,Andres Esteller,@CriticalReader7,1608574716.0,1341162257661751299,Replying to @GravelInstitute lol  ,0.2080449748559173,0.06826460251143289,0.016059803
111,Sanctions KillNot Grilling,@kill_sanctions,1608574847.0,1341162257661751299,Gonna get rich with those reincarnations  ,0.1482621383386418,0.06192941677159813,0.49761868
56,tyler,@Cirphlyx,1608574854.0,1341162257661751299,"you’re quoting netanyahu here, not a good look. and that’s not what the fund goes towards, the very wikipedia article you sent contradicts that  ",0.4210271033053258,0.3657682013217082,0.08447206
161,Shak,@sharkteeth300,1608574875.0,1341162257661751299,"No, it’s like $62.50 for each Israeli citizen  ",0.18664491122044155,0.2083818582756488,0.09509802
3,Dale Burden,@CthulhuHulu,1608574878.0,1341162257661751299,Replying to @GravelInstitute Didn't China steal the next Dalai Lama and has him sequestered in a reeducation camp to brainwash him to support China?  ,0.015381698376249059,0.4924329200079527,0.026518691
43,Shapiro's Fursona ,@ShapirosFursona,1608575009.0,1341162257661751299,Replying to @GravelInstitute So what are we gonna do about it? Cause if we don't act soon this is just gonna fade into the back of our minds as we accept the loss and let yet another opportunity slip through our damn fingers!  ,0.9246686043517404,0.3417241488411093,0.68274003
9,Donna,@dmandosa,1608575026.0,1341162257661751299,Gravel was founded to rebut the alt right and inaccuracies of Prager U. I think if Gravel wants to be respected they should speak with accuracy. Has nothing to do with devil's advocate or being hesitant to criticize the government. You should expect better from those you follow.  ,0.008263529862257667,0.3798315890841176,0.031499077
126,Karla Ortiz,@kortizart,1608575114.0,1341162257661751299,Replying to @GravelInstitute  GIF ,0.17062063331097255,0.10212028214486893,0.013093386
320,.,@WeAreBroken2020,1608575169.0,1341162257661751299,"Replying to @GravelInstitute and @nitagale ...what? Reincarnation of the Dalai Lama? 

Are they smoking crack? For crying out loud!  ",0.24577101559274214,0.5631313623379057,0.67075735
40,Missy Venture,@MissyVenture,1608575171.0,1341162257661751299,Yeah...it's called the US Government.  ,0.3107971623917234,0.13179318794654749,0.16646022
175,Yesh Ginsburg,@yesh222,1608575192.0,1341162257661751299,"It's $0 for each citizen, because none of that money goes to Israelis. It's money for the Israeli government to spend on military items, all contracted to American companies.  ",0.030344836864241113,0.5008064895504004,0.062138237
73,perpetual exhaustion engineer,@worstcaseeng,1608575262.0,1341162257661751299,They could also classify twitch as a whole website like that  ,0.042796569580421655,0.15037821988167935,0.028939951000000002
63,Unhealthy Bastard,@Fatboy_ElNegro,1608575278.0,1341162257661751299,Yeah they can go fuck them selves  ,0.997264186072188,0.14947673495617067,0.9528082
283,breezy,@breezybee97,1608575309.0,1341162257661751299,Replying to @GravelInstitute makes what a felony  ,0.3704260659910454,0.1568018505214322,0.15636882
321,HecVortex,@HecVortex,1608575483.0,1341162257661751299,Replying to @GravelInstitute fucken criminal ass country....I would apologize for vulgar language but more vulgar is this stimulus bill.  ,0.9713817383466046,0.4799003584136987,0.16409487
322,Briiiiiiiii,@BSmooter,1608575520.0,1341162257661751299,"Replying to @GravelInstitute Your whole page has proven itself nothing more than a constant drip of misdirection, if not flat out disinformation.  ",0.18594506974172187,0.40279178859270026,0.04157499
211,ᛅᚴᚦ,@fricholz,1608575605.0,1341162257661751299,Replying to @GravelInstitute Could NOT make this shit up  ,0.9991879338456042,0.08785186122048569,0.91032
184,KeystoneAgent,@FlamingKeystone,1608575613.0,1341162257661751299,Replying to @GravelInstitute Wait illegal streaming like Netflix streaming or Twitch streaming?  ,0.5098601911869932,0.0950224069156746,0.031812605
261,iTouchAppReviewers ➐,@iTouchAppReview,1608575696.0,1341162257661751299,Replying to @GravelInstitute . @realDonaldTrump #veto please  ,0.13799210141245855,0.3637223860178766,0.024965089
138,Eric DeCourcy,@dericecourcy,1608575729.0,1341162257661751299,Replying to @GravelInstitute Illegal streaming? Like if i still use my ex's hulu account? (Hypothetically)  ,0.2592735773278924,0.25105897977873426,0.025585267999999998
130,Grim Reaper  #BidenHarris #Resist #FBR,@BarryKinnan,1608575780.0,1341162257661751299,Replying to @GravelInstitute holy actual fuck. I thought you were kidding. holy fuck.  ,0.9999124403499556,0.09309053096789648,0.9540228000000001
127,Captain Neckbeard,@BestNeckbeardNA,1608575798.0,1341162257661751299,"Replying to @GravelInstitute So if I'm playing Cyberpunk and I run past a shop that's playing copyrighted music, I can be put away for that.  ",0.009057096000409348,0.2070077339863552,0.0270499
295,Blake Flayton ,@blakeflayton,1608575823.0,1341162257661751299,"Replying to @GravelInstitute This is a bald-faced lie and you know it. The aid to Israel was passed in the 2021 Defense Department budget, not at all attached to the COVID stimulus. You’re doing this to whip up outrage and anger against Jews. Delete this tweet and get the hell off the internet.  ",0.2438513674081249,0.4423498335215166,0.8437266
159,"Rev. Professor Wolfie, Esq ",@SylvrewolfeP,1608575875.0,1341162257661751299, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
156,Cameron #BLM,@CamZilla94,1608575889.0,1341162257661751299,Replying to @GravelInstitute Oh so they passed that streaming bullshit jesus christ   ,0.7832704673387227,0.15429849232398984,0.77079505
26,Bowl,@bobbob09882640,1608575987.0,1341162257661751299,"Replying to @GravelInstitute The aid to Israel was part of the defense bill, a separate bill. Almost all of that money also has to be spent in American businesses, so regardless of being in a stimulus or not it’s still good for business. Regardless, only $600 for Americans is still ridiculous.  ",0.0622394995374907,0.7160899347002874,0.034653734
136,x_abyss,@x_abyss,1608576021.0,1341162257661751299,"Replying to @GravelInstitute We live in a dystopian nightmare. People are starving and the best thing that the government could do is help other nations, while allocating money to overthrow Maduro? WTF?!  ",0.21378101185595447,0.24828352967938686,0.118138805
226,Birds,@sofuckingstupid,1608576021.0,1341162257661751299,Replying to @GravelInstitute A felony? The MPAA is wild  ,0.2456218808901887,0.17441398741010403,0.08239994
250,Unegv Ugidali,@UnegvUgidali,1608576048.0,1341162257661751299,Like everything.  ,0.3117000516313774,0.040325394636995006,0.115074836
