,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1238550726634139649,"BREAKING:

President Trump has declared a national state of emergency to combat the China Virus

This president is mobilizing the US government, cutting red tape, and expediting treatment for this pandemic

Now is the time to come together & end the media-caused panic

RT!  ",0.025696996791911543,0.2560784628832383,0.039086300000000004
24,InMyHumbleOpinion,@IMHO1969,1584108696.0,1238550726634139649,"Replying to @charliekirk11 US deaths: 41

Europe: 1,300+  ",0.21713491995572734,0.08604113643245449,0.02603134
6,WinterIsHere,@betteredthanGOP,1584108722.0,1238550726634139649,"Replying to @charliekirk11 Too late, Charlie.  ",0.003310797385236389,0.08453952954223505,0.023900975
65,Justin Miley,@JustinCMiley,1584108726.0,1238550726634139649,Replying to @charliekirk11 Thank you @realDonaldTrump !  ,0.15657104802737315,0.14469240465458272,0.014881981
9,J. Darell,@Benfordj,1584108733.0,1238550726634139649,Replying to @charliekirk11 China virus?  ,0.1415603879800516,0.1665360878965005,0.009779322
11,CarlosDanger,@18orlessplz,1584108738.0,1238550726634139649,Replying to @charliekirk11 Took Obama eight months to do that  ,0.1922378693646439,0.118444627882946,0.01942412
7,CarlosDanger,@18orlessplz,1584108753.0,1238550726634139649, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
189,MindMafia,@MindMafia4,1584108781.0,1238550726634139649,"Replying to @charliekirk11 On cue.. Kirky here to clean up Trump's mess..

Figuratively and literally.

Gross.  ",0.11571339891218554,0.251004784952239,0.7209388000000001
3,Smyth,@afroponylicious,1584108784.0,1238550726634139649,"Replying to @charliekirk11  He was the red tape. He tried to cut billions from the CDC, stopped by democrats who believe in science.  where are the tests? why are we behind the world?  ",0.10754510893855954,0.6283522955711229,0.19336906
10,CarlosDanger,@18orlessplz,1584108786.0,1238550726634139649,Yes. It came from China. Kung flu virus work better for you?  ,0.3061388653835274,0.15579100983345648,0.027554095
190,"Georgia Senate Election - January 5th, 2021",@RolandtrueNYC,1584108789.0,1238550726634139649,"Replying to @charliekirk11 If it's a media caused panic, why did he declare a National Emergency?  ",0.21311804941104487,0.28889939202021603,0.022464743
23,Liberty Hound ,@hound_liberty,1584108815.0,1238550726634139649,Replying to @charliekirk11 The time for dramatic action was a month ago but whatever  ,0.5195468108405482,0.2961693440331925,0.032881152000000004
37,Perez,@ThePerezHilton,1584108818.0,1238550726634139649,Replying to @charliekirk11 Only racists are calling it the China Virus. GIF ,0.7033730711637559,0.307876592013187,0.038428433
191,MistaFury,@stupid_hat,1584108848.0,1238550726634139649,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
38,WearADamnMask,@ArrDJay,1584108862.0,1238550726634139649,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
66,Jennifer Smith ,@JennySmithNY,1584108866.0,1238550726634139649,Replying to @charliekirk11 What is China Virus?  ,0.29509011353375125,0.3028463616369954,0.024791148
20,Jeanne Sharrow,@JeanneSharrow,1584108895.0,1238550726634139649,Wow!  ,0.2324387265150012,0.012247739411958449,0.051830374000000005
30,Lynn Bogard,@LynnbogardLynn,1584108899.0,1238550726634139649,Replying to @charliekirk11 Thank you President Trump for working so fast on the Coronavirus so that the United States won’t lose as many people as other countries!  President Trump 2020!!!!!  ,0.07422384303209721,0.28813814514074965,0.042017404
192,Cindy La Scottie,@Citylegs,1584108900.0,1238550726634139649,Replying to @charliekirk11 Oh please! He should have done it yonks ago.  ,0.18739530992214934,0.09746131538331786,0.06289966
193,Sultan of Sauce,@2chinknight,1584108910.0,1238550726634139649,Replying to @charliekirk11 Better late than never I guess  ,0.30921755252951033,0.11054582919671513,0.019121533
52,Michael Kozlowski,@mikozlowski,1584108912.0,1238550726634139649,Replying to @charliekirk11 So is it a Virus or a panic?  ,0.5103505615912782,0.19943806814579831,0.020724945
67,snespsue,@snespsue,1584108916.0,1238550726634139649,Replying to @charliekirk11 Right President in the right time and right place!!!!  ,0.12104750343037425,0.21693448606592647,0.022989908
68,Sehrish Kanwal,@SehKanwal,1584108926.0,1238550726634139649,Replying to @charliekirk11 Ok so it happened  ,0.24226574784095445,0.035580825965184464,0.047424935
69,Antifaschismus jetzt und für immer,@turnrroth,1584108939.0,1238550726634139649,Replying to @charliekirk11 Sure thing squish head  ,0.14086058486836267,0.06659404931458993,0.020966118
70,Joncarlo,@Intel_Warrior,1584108948.0,1238550726634139649,Replying to @charliekirk11 This would be a great statement....if it was a month ago.....  ,0.07307219987451359,0.5898313130379174,0.015221694
