username,userid,time,id,text,davidson,waseem,fountana
Jackie Thoms,@JackiVonThomsky,1545650251,1077221150965592065,Replying to @Angry_Staffer What's he doing out of bed? It's not noon yet.  ,0.12010881760156576,0.09583239189115135,0.060180675
Ilovethecolorblue,@kgbookworm118,1545650415,1077221150965592065,Replying to @Angry_Staffer Maybe this is him?  ,0.15389231391671157,0.07453675413962063,0.17224307
Estelle Levendal,@estellelevenda1,1545650536,1077221150965592065,And the food that wasn’t ordered.  ,0.061747979480648474,0.08732197170719373,0.11452341
Chloe Bovay,@chloebovay,1545650543,1077221150965592065,Replying to @Angry_Staffer Wow you are real!  ,0.4510665650993643,0.10653490384169131,0.048183817
Chloe Bovay,@chloebovay,1545650549,1077221150965592065,Replying to @Angry_Staffer Thank you  ,0.15848770890484637,0.07828299007057998,0.025504436
Still Have a Moral Core,@democratinKS,1545650660,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Dιαɳҽ is editing ,@Readerhal54,1545650756,1077221150965592065,Replying to @Angry_Staffer Is this for real?  ,0.42210130720892364,0.11364544031349284,0.3200415
Lliann,@lliann2,1545650759,1077221150965592065,Replying to @Angry_Staffer true story?  ,0.07139411642729845,0.08421406530559837,0.02125358
Sharon Dennis,@sddphoto,1545650851,1077221150965592065,Replying to @Angry_Staffer and @SpazzyKK   ,0.11274318558338269,0.09528882623420096,0.031643517
yallik,@YallikMas,1545650876,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
NE Resistanista,@NEResistanista,1545650948,1077221150965592065,"I’m not sure, but I sure do feel sorry for that kid. He didn’t ask for any of this and to have Sociopaths as parents...just brutal. At least Tiffany had Marla.  ",0.4979601421834311,0.47243263308483235,0.8653613
brainded,@brainded,1545651159,1077221150965592065,Replying to @Angry_Staffer What I would give to have that video on YouTube.  ,0.18011703086111944,0.10849532211482506,0.071328275
𝕐𝕌𝕃 𝔼𝕊ℙ𝕀ℕ𝕆𝕊𝔸 ,@YulREspinosa,1545652349,1077221150965592065,Replying to @Angry_Staffer Maybe he’s stuck in the Upside Down. That would explain the toddler’s behavior.  ,0.02733652231274778,0.23103714612588508,0.017983347
Sissel,@neglbaren,1545652503,1077221150965592065,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
Susan S,@SusanSommers72,1545652606,1077221150965592065,Replying to @Angry_Staffer and @cjpatruno Thank you for my smile of the day   ,0.07965806862016284,0.1846281848470996,0.016562665
Betty Rudd  ,@Later53Betty,1545653415,1077221150965592065,"Replying to @Angry_Staffer Lol, I was just telling my husband how someone needs to physically remove him from the Oval Office before he does any more harm...  ",0.5590538799383935,0.30989815687689765,0.23367698
Yougottabekiddingme,@finallyinheaven,1545653441,1077221150965592065,Replying to @Angry_Staffer That shit is funny. #AlertTheDaycareStaff  ,0.9985193095208161,0.2398674877313648,0.03502775
A_Rosen,@adamrosen15,1545653528,1077221150965592065,"Replying to @Angry_Staffer and @tripplong I feel like you are Santa Claus. I really, really want to Believe you are real but I am so worried you aren’t.  ",0.8298320755488299,0.3335525768711185,0.03962724
Dharmabitch,@dharmabitch,1545653733,1077221150965592065,Replying to @Angry_Staffer For real? Wouldja please post some video?  ,0.1873652534141566,0.14428881702237142,0.020344747
Thinking Out Loud - Biden/Harris 2020,@Alpine1280,1545653771,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
L,@Libragirlgt,1545653844,1077221150965592065,Replying to @Angry_Staffer You win Twitter today!  ,0.030363970909793227,0.0266915078812922,0.020172482
TLIC,@Tamaraciocci,1545654219,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Kath#VoteBlueToSaveAmerica,@NvrtRumper,1545654321,1077221150965592065,Replying to @Angry_Staffer #25thAmendmentNow   ,0.1399859585397599,0.10771200681599333,0.11098329
Annabelle Damian,@DamianAnnabelle,1545654340,1077221150965592065,Replying to @Angry_Staffer Footage from outside Trump’s locked bedroom door as he continues to Tweet..... GIF ,0.03571590991914663,0.1948944914103184,0.050206814
Irene Martin,@Dancing_Bat,1545654471,1077221150965592065,"Replying to @Angry_Staffer ""Better bring the Super-Size net""  ",0.10226992986079646,0.06763416678986488,0.05287581
M,@MichelleNodelle,1545654558,1077221150965592065,"Replying to @Angry_Staffer Beginning of the end, hopefully. Nixon wandered the halls talking to the portraits of past presidents in his final, dark days.  ",0.18141662897819827,0.21197551596976136,0.057092108
Sofia Neumerski,@npclocal,1545654625,1077221150965592065,Replying to @Angry_Staffer I love this tweet!  ,0.09870978607714492,0.012321472703686904,0.082082145
Sarahbellkat,@Sarahbellkat1,1545655000,1077221150965592065,Replying to @Angry_Staffer Trump woke up and released he is still not getting his wall.  ,0.43644432759516594,0.20281961983914773,0.08579227
"Floss, ham & Jepsen",@EndBoss2,1545655027,1077221150965592065,Replying to @Angry_Staffer I like to imagine the White House is his own personal Overlook Hotel and he's gradually turning into Jack Torrence  ,0.19934678701616554,0.19524177352941338,0.3566717
Larry,@LarryRKnight,1545655341,1077221150965592065,"Replying to @Angry_Staffer Please arrest this man for his own protection, and keep in isolation for observation for no less than two years.  ",0.46834137783253366,0.30304481114507703,0.12453567
Jeff Shuey #WearYourMask,@jshuey,1545655744,1077221150965592065,Replying to @Angry_Staffer and @InSpiteOfTrump  GIF ,0.14022282920278936,0.20192176198219736,0.04347679
"Helga G. Pataki, That Woman From Michigan",@kzoorunningmom,1545655827,1077221150965592065,Replying to @Angry_Staffer and @PrincessBravato Makes Nixon ranting at paintings of Kennedy sound downright logical and quite normal.  ,0.00471070789422549,0.2286663193628364,0.077705964
Sue Hood,@suzqh55,1545656135,1077221150965592065,Replying to @Angry_Staffer and @mamabearcara143 You win Twitterverse today!! Thank you!!  ,0.009090434690207335,0.05335174750274699,0.014018843
Maggievt,@Maggievt,1545656193,1077221150965592065,Replying to @Angry_Staffer This is crying out for Steven Kings touch.....  ,0.1546707336240431,0.14411347808126754,0.034506872
zzmarina ,@FitzingerMarina,1545656237,1077221150965592065,Replying to @Angry_Staffer and @Rocket4410 Thank you!   ,0.10961358899828277,0.13039740412595655,0.023595748
sissel johnsen,@joh_sissel,1545656248,1077221150965592065,Replying to @Angry_Staffer and @Hannah3219  GIF ,0.1149360936736597,0.20192176198219736,0.073373914
Rogue Social Worker,@tfcocs,1545656278,1077221150965592065,Replying to @Angry_Staffer SS? I would call the ASPCA. You know how 45* (reportedly) hates companion animals.  ,0.018749477914629862,0.2824634618223075,0.82970434
Lady Liberty Latina#JusticeMatters,@cmc4diversity,1545656479,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169257
Raymond Clifford,@transientnumber,1545656559,1077221150965592065,Replying to @Angry_Staffer and @hilaryluros Whack a Mole!!!  ,0.13402629927382836,0.20396725607435062,0.7244261
eddie736,@eddie736,1545656588,1077221150965592065,Replying to @Angry_Staffer Pics or it didn’t happen  ,0.20796767673757857,0.07841496238296569,0.3320033
zapper45701,@zapper45701,1545656813,1077221150965592065,"Replying to @Angry_Staffer We always called it a hedgehog, but ferret works, too.  It's time to use the 25th amendment.  ",0.4675519643427163,0.14176510651933116,0.06820636
MichaelO,@MichaelOonTwit,1545657000,1077221150965592065,Replying to @Angry_Staffer I love this insider’s view of the White House!!  ,0.14896524362034164,0.04857118797870763,0.109110735
Mel Neuhaus,@acehanna54,1545657101,1077221150965592065,Replying to @Angry_Staffer and @Hannah3219 P.S. Time to take out the trash.  ,0.003611774988605326,0.16899077156336348,0.33133957
Howllr    ,@howllr,1545657206,1077221150965592065,Replying to @Angry_Staffer and @ChaosKitty24  dead ferret!!!  Love it.  ,0.42015908035524274,0.13168350915246643,0.25010335
Mattie Ross,@writerunplay,1545657548,1077221150965592065,Replying to @Angry_Staffer Really? Right now (3 hrs ago now I guess)??.  ,0.38081396108421794,0.12536978628569875,0.08636414
Tracey Gehring ,@ChaosKitty24,1545657560,1077221150965592065,That’s the part I almost spit my coffee out at!   ,0.12067549592246452,0.06583562909625686,0.79802686
 parent *BlackLivesMatter*,@nmhwilson,1545657614,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Dr. Chansonette Buck,@ChansonetteBuck,1545658052,1077221150965592065,Replying to @Angry_Staffer I. Adore. You. GIF ,0.08278145273244367,0.07280066858436962,0.75565463
sharp corona anon,@SharpCanines,1545658052,1077221150965592065,"Replying to @Angry_Staffer shame, he is #HomeAlone  ",0.337381860271441,0.24249467201337066,0.93363583
Secret Jewish Space Laser Painting,@MeloniaSherban,1545658072,1077221150965592065,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
Secret Jewish Space Laser Painting,@MeloniaSherban,1545658107,1077221150965592065,With buckets of child KFC and Big Mac boxes everywhere!  ,0.09648380724589266,0.1747912601947603,0.08130654
Ian Malcolm,@CaptainLombard3,1545658158,1077221150965592065, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Stephanie #TeamBiden,@mwahmyazz,1545658358,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
(thereal)Rachel,@Rachelbullock67,1545658528,1077221150965592065,Replying to @Angry_Staffer Is it quiet there on Christmas eve?  ,0.05813546712078461,0.21869743403519834,0.020387644
a_non_o_mom,@a_non_o_mom,1545658645,1077221150965592065,"Replying to @Angry_Staffer I can’t believe Melania was all “I always spend Christmas in Florida, bye.” That’s cold.  ",0.054680311356900914,0.3084234508623702,0.026391778
TheCoastLife,@AltsonTA,1545658749,1077221150965592065,"Replying to @Angry_Staffer Or crying, alone, on the john with a phone in his hand...  ",0.4922952042000674,0.20256438962067236,0.03619112
mybelle0118,@mybelle0118,1545659000,1077221150965592065,"Replying to @Angry_Staffer 
Merry Christmas Angry!  Thank you for all you do.  ",0.0850569809415979,0.20958501014291236,0.027813395
Marie Titus2020,@MarieTitus9,1545659421,1077221150965592065,Replying to @Angry_Staffer OMG  ,0.1810450172982456,0.047619486680031374,0.05538029
Jessie Harris ,@jessieh3129,1545659437,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Graciela,@Graci2005,1545659504,1077221150965592065,Replying to @Angry_Staffer and @rsmale   ,0.10184016225898312,0.09528882623420096,0.031450946
RbnThunder ,@RobnThunder,1545659603,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169257
Coney Denizen,@ConeyDenizen,1545659658,1077221150965592065,Replying to @Angry_Staffer Word  ,0.0781653929366468,0.10230929694420317,0.03502015
Mosh,@joeyandmosh,1545659683,1077221150965592065,Replying to @Angry_Staffer and @cherokeesher2 Where’s the nuclear football in this scenario?!  ,0.2677827433993638,0.3027047302807772,0.15347843
Baines Johnson MS RN PNP CCRN,@parkviewsky,1545660142,1077221150965592065,Replying to @Angry_Staffer Lol  ,0.32092344396491346,0.06826460251143289,0.054653157
cold water gator,@MichaelLetts4,1545660229,1077221150965592065,"And by up, we mean overdose.  ",0.18308409277943544,0.07290752760822015,0.07296762
Roger Anderson,@rwrabbit,1545660484,1077221150965592065,I keep wondering about that too.  ,0.18110077947713088,0.05194913836444228,0.02600362
Domino Roe,@DominoRoe,1545660523,1077221150965592065,Replying to @Angry_Staffer Seriously!!  ,0.3130866676541177,0.0710336793942603,0.5735855
cold water gator,@MichaelLetts4,1545660830,1077221150965592065,Better question would be;  Why is this real?  ,0.3267357832910537,0.154442282796795,0.11329124
Gina..Hey! Follow me and I'll follow back.,@Virgini34988998,1545660946,1077221150965592065,"Replying to @Angry_Staffer Lol.  That's hilarious. I needed that laugh!
  ",0.18435988605930656,0.09657826541298073,0.12637198
Kathleen Kelly,@kmkelly55,1545660976,1077221150965592065,Replying to @Angry_Staffer and @MaxPWow  GIF ,0.09866329177127761,0.20192176198219736,0.03913726
Mostly Water,@SpiralCow,1545661321,1077221150965592065,Replying to @Angry_Staffer and @ReflectingMan I'd love to see this on oil & canvas. GIF ,0.1251467589946273,0.09795709648291825,0.015709784
RN BORN IN MA - #TrumpImpeachedForever,@blackjackmass,1545661344,1077221150965592065,Replying to @Angry_Staffer What a sight to see!!  You just can't make that stuff up!  ,0.5409205713817012,0.13660570024836605,0.73484135
ZiddyReal,@ZiddyReal,1545661700,1077221150965592065,"Replying to @Angry_Staffer and @ThatShockratees Sir, this is a Wendy's  ",0.21274054636017617,0.15656610503074772,0.06817248
Diane Golonka,@golonka_diane,1545662334,1077221150965592065,Replying to @Angry_Staffer Sound like Trump to me  ,0.23856908208898642,0.07749755628755554,0.046575725
RobinC,@robbinbythesea,1545662425,1077221150965592065,Replying to @Angry_Staffer Tweet of the WEEK!!  ,0.16531177397114358,0.035931876224741296,0.09527866
Smashed Chocolate,@jdwest72,1545662584,1077221150965592065,"Replying to @Angry_Staffer and @rsmale We have talk angry after Christmas, after subdue the donald. I tell you nothing suprise me, you suprise me angry, I defund secret service for next trip to morrocco.  ",0.8367198591511932,0.2624654496015876,0.2705855
Sandy Dan,@SandyDan15,1545662619,1077221150965592065,Replying to @Angry_Staffer Hahahahaha  ,0.06731701136805826,0.05231746945843328,0.109198414
Space Force Commander,@ohioguy71,1545662809,1077221150965592065,Replying to @Angry_Staffer and @ManInTheHoody I sure hope you’re not one of the people leaving the WH soon. We would miss the intel you provide and appreciate.  ,0.03138876401058086,0.29084569833460977,0.016580531
Heather Ross,@OhEwe,1545662811,1077221150965592065,"Replying to @Angry_Staffer ""thank you for your report. however, due to the #TrumpChristmasShutdown  the secret service has laid all staff off for the next few days. Merry Chr....Happy Ho..... uh, Thanks.""  ",0.028135615588643866,0.4839296425481669,0.0738005
Script and Novel Writing,@FenleyCooper,1545662867,1077221150965592065,Replying to @Angry_Staffer and @ManInTheHoody https://youtube.com/watch?v=2e1lXW1QHBo&feature=youtu.be…  ,0.7709663677289227,0.1707426607091125,0.14014706
Joshua Lowell,@slocode11,1545663292,1077221150965592065,Replying to @Angry_Staffer ...and I think he has a bomb.  ,0.3037477669740199,0.41164685330941203,0.16987278
Toni Lewis,@Chasergrl,1545663484,1077221150965592065,Replying to @Angry_Staffer I refer to it as a dead squirrel. Yours may be more accurate.  ,0.3020059034136606,0.1812516319929384,0.01943518
Writin' Dirty,@Timelady07,1545663641,1077221150965592065,This is the last time we let David Lynch direct  ,0.15655225119144345,0.06776473798878532,0.058658008
Dawn Westlake,@dawn_westlake,1545663649,1077221150965592065,Replying to @Angry_Staffer and @ThatShockratees Whoa. I happened to be listening to Bowie’s “Sense of Doubt” while reading your tweet. Creepy good.  ,0.0425300040111841,0.13788865921795573,0.102071986
Writin' Dirty,@Timelady07,1545663713,1077221150965592065,"That makes us Danny and Wendy. Or, dear Lord, Halloren.  ",0.04149030353478929,0.11327068921205437,0.045373995
Writin' Dirty,@Timelady07,1545663787,1077221150965592065,It's not like there's any love there  ,0.24465493284433734,0.026220516142916154,0.06030537
catherine summers,@cuyahogacat,1545663937,1077221150965592065,"No, no.  We need him alive for later.  ",0.3292928126362315,0.10051214959329105,0.04906331
Snarky Snowflake ,@edizzle1980,1545664155,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Shell young,@YoungShell,1545664339,1077221150965592065,Replying to @Angry_Staffer and @ManInTheHoody OMG this made my day  ,0.07877306310720514,0.08718398426903917,0.041150425
Brenda gremli,@BrendaGremli,1545664404,1077221150965592065,Replying to @Angry_Staffer #TrumpResign  ,0.1465078907172678,0.10771200681599333,0.044133063
Joy Rock,@gclt5,1545664498,1077221150965592065,Replying to @Angry_Staffer That's some funny chit.   ,0.18204068765189912,0.0829162656331492,0.23705253
Republicans are Complicit. ,@KDavisGayFriend,1545664503,1077221150965592065,Replying to @Angry_Staffer and @Pressure2018 Thank you for your call....we've received 235 calls about the same individual near/at 1600 Pennsylvania Avenue in the last 3 minutes and will be looking into the matter.  ,0.005875733696302425,0.5583679741342913,0.01754599
Brown75165,@brown75165,1545664631,1077221150965592065,Replying to @Angry_Staffer and @ThatShockratees   ,0.15918609129184555,0.09528882623420096,0.07992073
Duffer  ,@DuffertheDog,1545664837,1077221150965592065,Replying to @Angry_Staffer Could one of them just bend over to tie their shoelace?  ,0.2748731629734045,0.2822198187054313,0.030261919
Deidre  (@),@backtfoff13,1545664942,1077221150965592065,Replying to @Angry_Staffer LMAO GIF ,0.08589704197278175,0.07919843318168683,0.064165674
PROUD LIB DEMOCRACY WON! ,@proud2bLib,1545665510,1077221150965592065,Replying to @Angry_Staffer and @qourra_iso  GIF ,0.1149360936736597,0.20192176198219736,0.015285475
Pilarious_CA KH202XBLM,@CaPilarious,1545665769,1077221150965592065, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
