,username,userid,time,id,text,davidson,waseem,fountana
13,My Vote Doesn’t Count Natalie Harness,@NatalieHarness,1606943699.0,1334327204847775744,Replying to @realDonaldTrump God Bless President Trump for always working for “We The People” May light shine on this darkness!  ,0.20130572236507666,0.21482537639336724,0.020703211000000003
1,Edward James,@Restoman3,1606943734.0,1334327204847775744,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,Marleyfan,@MarleyFan419,1606943754.0,1334327204847775744,"Replying to @realDonaldTrump I’ve never been able to catch your tweets in less than a minute before ! Let me just say, good evening, first of all. Ultimately, you’re delusional, but hi nonetheless!!!!  ",0.014739459452868753,0.21918826210866496,0.028321238
15,Clear Cider,@TheClearCider,1606943791.0,1334327204847775744,"Replying to @realDonaldTrump Is the #Kraken yanagi tako sushimi now?

Sidney Powell, former (still?) Trump lawyer, told Lou Dobbs she'd ""RELEASE THE KRAKEN !!!""

 From Clear Cider ",0.0038869264566966937,0.436778826417202,0.020553254
106,滅共青年軍,@Jwsaman1,1606943806.0,1334327204847775744,Replying to @realDonaldTrump 川普總統如果您是位正義，有膽量，有擔當，美國人民認為偉大的總統！就要以雷厲風行的手段控制住現在在美國正在發生的共產主義極左政變！不能只讓人民出來為您吶喊！您要迅速行動！用反叛亂法解決掉國家和人民的災難！給人民希望和更多的氣勢！對待流氓講道理就是傻子！！！  ,0.8263974336076121,0.03352323163434365,0.20719999
17,NEVER AGAIN REPUBLICAN,@kecoswags,1606943890.0,1334327204847775744,Replying to @realDonaldTrump Absentee ballots cross state lines in EVERY ELECTION!! It’s a normal thing. Students going to school out of state. Military serving out of state.  ,0.18230054321985464,0.2686600403061168,0.07799717
107,JORGE NY #WearAMask ,@JORGE_C_NY,1606943921.0,1334327204847775744,"Replying to @realDonaldTrump 
@jimmykimmel:  

""We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing"" From Jimmy Kimmel ",0.040099115253758665,0.4722394796348248,0.018062968000000002
12,Doc,@ShazaadP,1606943947.0,1334327204847775744,"Schiff's closing argument in the impeachment trial of Donald Trump is emotional and prophetic. He powerfully speaks about what it is to be American whereafter concisely describing the disease; Trump, brilliantly foreshadowing the catastrophe that ensues if Trump is acquitted.  ",0.013459776387295364,0.5989431659612318,0.029565956
108,BK,@bkubera,1606943998.0,1334327204847775744,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
18,ceeks statehood,@70Ceeks,1606944041.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,TimSabean,@TimSabean,1606944061.0,1334327204847775744,Replying to @realDonaldTrump ...Where’s B Barr in all this?? Such a mystery...along with MSM????? WIll we ever know the real truth? @SDePace @realDonaldTrump @DonaldJTrumpJr  ,0.5935093238581258,0.6586984289696981,0.034863226000000004
10,Sarah,@sarahedw,1606944103.0,1334327204847775744,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,Spritely Miss,@MissSpritely,1606944187.0,1334327204847775744,"Replying to @realDonaldTrump Lou Dobbs is such a gem. He refuses to bow to corporate pressure, which makes him a veritable hero in today's era of kleptocratic media & political puppets. God bless him. He and Maria B. have held most firmly to their principles in spite of fierce pressure. Hannity too  ",0.00017938562381470408,0.5461928000044085,0.027622707000000003
24,juststu,@skimcoat21,1606944196.0,1334327204847775744,Replying to @realDonaldTrump The drivers need their slip and they like their own trailers  ,0.16552967511309566,0.3955114325154919,0.02802064
109,"Grand Masker Kushibo, MPH",@kushibo,1606944358.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Becki Loves Dressage ,@horseluvr23,1606944379.0,1334327204847775744,"Replying to @realDonaldTrump This is a full out lie! Truck drivers aren't allowed to stand there and watch their load get loaded,  especially during Covid! Truckers cut their own seals, before they back into the dock!!  ",0.1376577142993428,0.4380647190355701,0.7756418
29,DjDirtyLaundry,@DJDirtyLaundry,1606944449.0,1334327204847775744,Replying to @realDonaldTrump So on an extremely important and confidential mission they hired some nobody to take these things from New York to Pennsylvania. And they couldn't take them themselves or have someone who is in on the the fraud. Makes sense. Not like our government is that smart. Perfect sense  ,0.0028764477011969844,0.6653769336913484,0.05952092
30,Fauxdai,@Fauxdai,1606944496.0,1334327204847775744,"Replying to @realDonaldTrump So, this dude is being relatively vague. 

However. A quick google shows that there is a distribution center in Lancaster PA, which is probably where he ended up. 

What this tells me is that he lifts things up and puts them down, but does not understand how hos job works.  ",0.17908807418092484,0.4724540051048442,0.026822613999999998
4,Ric Cessna,@GCUHoops,1606944578.0,1334327204847775744, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
31,Rick Rohrbach,@slickterp,1606944666.0,1334327204847775744,"Replying to @realDonaldTrump Yeah dude, the guy who's best possible outfit he chose for TV appearances was a Bills jersey?  Let's assume he's totally telling the truth.  ",0.002930675736955145,0.28208095507553405,0.21719252
102,Colin Hart,@colinhart321,1606944745.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Bluntedge101,@bluntedge101,1606945168.0,1334327204847775744,Meet “the kracken”  ,0.2103473874508705,0.0370683148749627,0.03197814
33,danielsgray,@danielsgray,1606945394.0,1334327204847775744,"Replying to @realDonaldTrump What was this guys thought process...

""I'm going to be on a ""news"" program that is watched internationally, and I want to come across as a serious and trusted source.  Should I wear a shirt and tie or a football jersey?

Hmmm I'll go with football jersey.""  ",0.0027310452994643965,0.6112129187793535,0.02324663
35,Brad Austin,@Brad74140534,1606945457.0,1334327204847775744,Replying to @realDonaldTrump I’m sorry but if you’re gonna cheat and haul ballots across state lines like this you ARE NOT hiring some random guy to do it !    ,0.6500530642183338,0.2678380287891669,0.7154984999999999
37,Spike,@spike9usa9,1606945601.0,1334327204847775744,"Replying to @realDonaldTrump Are you kidding?

The story is full of holes.
The details don’t add up.

And why was a truck driver able to look at completed ballots?

BTW,
Since they were
mail-in ballots,
could any of them
be from military or
other PA citizens
stationed in NY?

Does PA mail EVER
route via NY?  ",0.00010020447354639533,0.655618797533662,0.055847123
103,wade lobeck,@WadeLobeck,1606945785.0,1334327204847775744,"Replying to @realDonaldTrump The United States has recorded 2,597 coronavirus deaths in 24 hours, according to Johns Hopkins University, which is its worst toll since 15 April and its second-worst toll of the pandemic so far.  ",0.008485236509536575,0.28005634079396724,0.015928738
110,DanielNewmaη,@DanielNewman,1606946052.0,1334327204847775744,"Replying to @realDonaldTrump All my REPUBLICANS!! Listen #MAGA as our boy says ""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!! "" #Boycott Votin in This CHINESE bought RIGGED Election!!   1:233.4M viewsFrom Justin Baragona ",0.27476254631384184,0.3129567596616908,0.09684276
111,Jill Guthrie,@jill_guthrie,1606946260.0,1334327204847775744,Replying to @realDonaldTrump Never forget or forgive them...  ,0.3648353241128705,0.15609071894769688,0.020433145
38,DanielNewmaη,@DanielNewman,1606946902.0,1334327204847775744,"Replying to @realDonaldTrump All my REPUBLICANS!! #MAGA ""Don't Be fooled Twice"" in this RIGGED CHINESE machine Election!!  ""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!! "" #Boycott Votin in This CHINESE bought RIGGED Election!!   1:213.4M viewsFrom Justin Baragona ",0.6602105651114015,0.2678629242502011,0.068677865
112,CARTWRIGHT,@cartwright520,1606947189.0,1334327204847775744,Replying to @realDonaldTrump Let’s Go Bufa..... GIF ,0.21101755406354167,0.30167999154755115,0.014202142
41,Not_ur_bitch_tx,@Noturbitchtx,1606947414.0,1334327204847775744,Replying to @realDonaldTrump And where are the charges against Jesse Morgan?!? He ILLEGALLY transported ballots across state lines. That is a FEDERAL CRIME is it not?  He's been on TV at least twice now admitting to crimes. @FBI where are the charges?  ,0.06857855293931459,0.4833381926524084,0.0492013
23,Charles Bell,@charlesbell74,1606947420.0,1334327204847775744,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
43,302Kt,@kim_turney1,1606947626.0,1334327204847775744,Replying to @realDonaldTrump The question is how did he know the votes were for Trump. These are seal envelopes. Did he open them that is a federal offense. These may have Bidden votes being tossed. This is BS. LET HIM TESTIFY IN COURT UNDER OATH.  ,0.19029287436269748,0.5774210898496828,0.10735009599999999
25,juststu,@skimcoat21,1606948142.0,1334327204847775744,"And trust me, I know how much they like their trailers. I would too  ",0.20054357589478256,0.15546919551057892,0.036314037
44,Név Telen,@TelenNev,1606948520.0,1334327204847775744,"Replying to @realDonaldTrump Shoutout to everyone who said Biden was fear-mongering about a dark winter. We just had our worst death day since the pandemic started, and over 100,000 Americans are in hospitals that are overflowing because of COVID. 

This was all avoidable.  ",0.053277697725004014,0.5225339413567703,0.046852667
46,Bel Scrogham,@belscrogham,1606948821.0,1334327204847775744,"Replying to @realDonaldTrump So, let me get this straight. Reporter asks if he saw the ballots filled out. He answered yes. Ballots are in sealed envelope. So how did he see them filled out? And he got no late slip from this location in Lancaster. So he has no proof he was actually there?  ",0.7616794880452695,0.5861914408898934,0.018000053000000002
26,Jon Panella,@jppanella,1606948967.0,1334327204847775744,And this guy clearly had no bias...SMH  ,0.4751595365540746,0.39923658630398,0.5967464
47,Tabitha Blakemore,@TabiBlakemore,1606949187.0,1334327204847775744,"Replying to @realDonaldTrump Umm, what? How would he know the ballots were filled out unless he opened the envelopes? What fraud is he alleging here? Why is he wearing a football jersey for a “news” interview???  ",0.22760532478619744,0.591420330429881,0.20873047
48,Terrence Daniels (Captain  Planet),@Terrence_STR,1606949418.0,1334327204847775744,"Replying to @realDonaldTrump This  Quote TweetTerrence Daniels (Captain  Planet)@Terrence_STR · Dec 2, 2020Trump’s star witness is Myrtle Beach... Come on, give her a little credit for showing up this drunk  that’s some real dedication to democracy  ",0.7813729309472633,0.2770803051872908,0.3305229
50,Jay O.,@mtcnbdogs,1606949565.0,1334327204847775744,Replying to @realDonaldTrump He’s about as qualified as Donald Duck.  keep grabbing at straws. The  GIF ,0.12562631601776625,0.2901351766234479,0.07595362
27,MIKENN,@BellaLuna55555,1606949711.0,1334327204847775744,I guess they didn’t do their research before they picked him to do their dirty work. And that is how the truth come out!  ,0.7904425447007006,0.32736097636024497,0.33716240000000003
54,mbucukayi1,@macelwanagx,1606949814.0,1334327204847775744,Replying to @realDonaldTrump and @PAMsLOvE Don't surrender Mr President you are the choosen one to lead the world because if you do the world will perish.  ,0.20287553567848984,0.5504566078049054,0.19586013
113,AIU,@TrentU23947054,1606950041.0,1334327204847775744,Replying to @realDonaldTrump Circus freak show organized by the  . Everyone is laughing at you GIF ,0.4703817047228136,0.2900222540231953,0.020575598
114,Efrain Negrette ,@efrainegrette,1606951326.0,1334327204847775744,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
115,Nathan Max,@natemax,1606952347.0,1334327204847775744,Replying to @realDonaldTrump More lies being spread on Twitter. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.001377019995287224,0.12729884850398965,0.029245837
116,Dick Johnson,@DrewkieDooDoo,1606952408.0,1334327204847775744,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
56,Chuck Haikes,@ChuckHaikes,1606953180.0,1334327204847775744,Replying to @realDonaldTrump What the hell is this guy even saying happened? That was the most talking without saying anything of substance that I have ever heard. So he delivered mail somewhere and was redirected somewhere else. I’m sorry but that is not voter fraud.  ,0.8196533568257719,0.3831236048028557,0.28389984
118,Federal Litigator,@FederalLitigat1,1606953796.0,1334327204847775744,"Replying to @realDonaldTrump Imagine the Trump Presidential library

You have to imagine!  ",0.07058943020417124,0.20653019624868849,0.015090216000000002
57,Smokda,@SmokdaBowl,1606955757.0,1334327204847775744,That is exactly what I was thinking.  ,0.252913324191994,0.17962433066954853,0.034790784
120,KBF NYC Trump is a traitor,@NYCKBF,1606956364.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,Charlie A.,@iHateDigger,1606956492.0,1334327204847775744,"Replying to @realDonaldTrump Barr says no evidence of widespread fraud in presidential election Barr says no evidence of widespread fraud in presidential electionThe Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in...cnn.com ",0.0634367290927119,0.5959698977260375,0.081671834
59,DanielNewmaη,@DanielNewman,1606958172.0,1334327204847775744,"Replying to @realDonaldTrump Ya'll remember when I went in to Court Drunk to fight against ""Trump's Voter Fraud in 2016""?? I wish I could get rid of this Footage!

Go to http://iWillVote.com & vote for #Ossoff & #Warnock to make sure more stupidity like this doesn't happen again. From DanielNewmaη ",0.9744804927252548,0.3322896584325092,0.016297203
53,pseudo-saxon,@hoarnyboner,1606958344.0,1334327204847775744,He actually appeared before court and testified exactly this under penalty of perjury.  ,0.2477407619470897,0.271900915494929,0.08755874
122,TheGeneral  - fighting fakeriotism,@MrGsAccount,1606959914.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,DeeCee *Biden Won 2020*,@DCinMI59,1606961050.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,ICURUOK,@ICURUOK1,1606963341.0,1334327204847775744,"But two whole gaylords?I mean one gaylord, sure I can see that, heck anyone could see one gaylord but we’re talking two gaylords and not just the regular size gaylords these are the tall gaylords so that’s like a lot of gaylords and they never have like regional sorting centers  ",0.3095312917838299,0.24528734120858914,0.26798987
124,Terry,@tknterry,1606964910.0,1334327204847775744,"Replying to @realDonaldTrump There is no battle for the White House. You, Trump, will leave the office January 20, 2021. There is no dispute over that fact. Get used to it and good riddance.  ",0.004087279771037107,0.33475594039867146,0.020630978
6,Mike,@DfeatUsc,1606965984.0,1334327204847775744, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
62,Ngozi,@nnwajei,1606967090.0,1334327204847775744,Replying to @realDonaldTrump I never thought in my lifetime that I’ll live to see a United States President boldly asking people to steal an election that was fair and clear.  The worst part of everything is that Trump doesn’t hide his corruptions.  This’s insane.  He does it so openly for us to see it   ,0.00041453999251721854,0.32706661405250026,0.25673813
65,Brian Craig,@BrianCraigShow,1606968296.0,1334327204847775744,Replying to @realDonaldTrump   Trump’s 46 minute speech shows he Will NEVER CONCEDE Election 2020...President Donald Trump Gives his MOST IMPORTANT and HISTORIC SPEECH on Election 2020! Trump Speech was Amazing and the Sidney Powell Lin Wood Stop The Steal ...youtube.com ,0.013289490088407392,0.5494338573945057,0.015341078000000001
39,PAYMAN.R,@paymanrr,1606970690.0,1334327204847775744,Totally agree....those SONS OF B***S!!! It's rigged It's all rigged!!!....and  the children!!! Somebody please think of the children!!!  ,0.18708900431404207,0.21167157492096786,0.72846675
67,Tinytaz666,@tinytaz666,1606973097.0,1334327204847775744,Replying to @realDonaldTrump so he saw nothing?! And this is the explosive proof??? No wonder they've been laughed out of court  ,0.1338758286688163,0.2455554601468323,0.49185935
68,Mar!lew ,@MarisaLewis,1606975625.0,1334327204847775744,Replying to @realDonaldTrump Ummm how does he know what were in the ballots. Tampering with US mail is a crime and he can go to jail.  ,0.6817382688133424,0.2694608998032425,0.14677382
69,Check Back Later,@apellnat,1606975860.0,1334327204847775744,Replying to @realDonaldTrump @Tdesi0420  ,0.1343006036379446,0.10869174638932988,0.02406654
125,Teresa,@RoddickTeresa,1606977539.0,1334327204847775744,"Replying to @realDonaldTrump Again lies, lies and lies  ",0.9114426204723622,0.196989223800053,0.10864209
126,Dee T,@DEBBO40,1606977640.0,1334327204847775744,Replying to @realDonaldTrump  his lying his smut grin off his face like a Cheshire cat .. how much did they pay him for that .. check his bank accounts   ,0.6830103569605679,0.3636262447972735,0.12461835
127,Paul Ross,@PaulRos87384778,1606977682.0,1334327204847775744,Replying to @realDonaldTrump Truth  ,0.1792200785625923,0.09730845341239516,0.022000283
32,Eric Blaine,@Mrcheesezole,1606977703.0,1334327204847775744,Not only a bills jersey but a fresh bills jersey. Yiu can tell that shit is brand new  ,0.9927244649539888,0.4255315887176725,0.34497502
128,SEP,@SlyfoxProd,1606977903.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,rob r,@robrydga,1606977907.0,1334327204847775744,Replying to @realDonaldTrump Glad he wore his good Bills jersey for TV.  ,0.02132941656836974,0.1904521736500035,0.023895092000000003
130,Matt,@19Matt73,1606977921.0,1334327204847775744,Replying to @realDonaldTrump More lies  ,0.5019162022278593,0.18066896999370508,0.022586442999999998
131,Heather Owen,@TheNewo1122,1606977923.0,1334327204847775744,Replying to @realDonaldTrump Is this a scene from Borat?  ,0.09573899083348246,0.15875267925700884,0.025019541
132,King Chariot,@King_Chariot,1606977979.0,1334327204847775744,Replying to @realDonaldTrump #DiaperDon    ,0.1053981143893902,0.10771200681599333,0.029771414
133,Steve عماد ,@Steve08597218,1606977989.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,T_akaf_91,@t_akaf_91,1606978073.0,1334327204847775744,Replying to @realDonaldTrump The only pride of my life is meeting you. Please win absolutely. You are all about me!!︎  ,0.019284260978837182,0.16778227153994218,0.035329714
34,Christina,@AIPChristina,1606978142.0,1334327204847775744,A polo would have worked just fine. You can get a decent one for much less than the cost of a jersey.  ,0.07766374437085252,0.3440358386209156,0.026028062999999997
135,Colleen Brockman,@cafenana53,1606978296.0,1334327204847775744,Replying to @realDonaldTrump Does he do it in front of a judge. No.  ,0.2660564380510997,0.14898183052120942,0.065629035
136,Karla Holton,@KarlaHolton1,1606978377.0,1334327204847775744,"Replying to @realDonaldTrump  Analysis: Ex-Presidents fill leadership vacuum as Trump ignores worsening pandemicThis is what presidential leadership looks like. As President Donald Trump ignores America's worst-ever daily Covid-19 recorded death toll and the nation slips deeper into a tragic winter, three of...cnn.com ",0.020579568153949332,0.5432186289265387,0.10810446
137,Ed King,@TNCat53,1606978479.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,DWheat,@JamesWhitaker78,1606978486.0,1334327204847775744,Replying to @realDonaldTrump Embarrassing rubbish. #MurdochRoyalCommission  ,0.132366365225053,0.08719526524812711,0.03527372
36,matt,@matt32580207,1606978514.0,1334327204847775744,Especially this guy   ,0.3104209423923457,0.02675780743336253,0.21417026
139,Anti-Schwurbler,@nobertwyso,1606978540.0,1334327204847775744,"Replying to @realDonaldTrump At Trump's inauguration in 2017, more than a million dollars ""unjustified payments"" are said to have been directed to Trump's own hotel in Washington.  ",0.005898383961107476,0.3322620856747628,0.048216864000000005
140,john smith,@johnsmi46697789,1606978592.0,1334327204847775744,Replying to @realDonaldTrump Which pond did you drag him up from?  ,0.5071193597813901,0.14358232424723472,0.04917457
141,scientific realm ,@scientificrealm,1606978603.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,scientific realm ,@scientificrealm,1606978626.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,JenHart,@HartlandUSA,1606978638.0,1334327204847775744,Replying to @realDonaldTrump #Trumps911Everyday #Trumps911Everyday  ,0.0835989178519092,0.17419716162068405,0.019357117
143,scientific realm ,@scientificrealm,1606978645.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,john smith,@johnsmi46697789,1606978675.0,1334327204847775744,Replying to @realDonaldTrump He appeared magically out of the ether so where has he been for the last month ?  ,0.19449654760883145,0.2446749485322265,0.037144527000000004
145,Shelly A,@Shelly69784977,1606978690.0,1334327204847775744,Replying to @realDonaldTrump There is no proof.  ,0.27735550616575105,0.26120781655184233,0.048239782
146,Anna Conner,@AnnaCon75914605,1606978738.0,1334327204847775744,"Replying to @realDonaldTrump This guy is a total lier, I've road in an 18-wheeler for years with my husband and I know for a fact when you back your truck up to that trailer it's locked you're not allowed to unlock that trailer to know what's in there that guy lied  ",0.8930186667315453,0.3169412307435945,0.8892855
147,Richard Perkovic,@PerkovicRichard,1606978742.0,1334327204847775744,Replying to @realDonaldTrump Getting his 2 minutes of fame.  ,0.09738618415936903,0.09752145623170344,0.036704198
148,Tim2020,@Tim56788154,1606978868.0,1334327204847775744,Replying to @realDonaldTrump Brave man  ,0.1841465760050398,0.0986967082193824,0.026080867
149,Florecticut,@capecoralnut,1606978885.0,1334327204847775744,Replying to @realDonaldTrump YOU LOST! Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha  ,0.9999999999999996,0.028292502163230007,0.026035331000000002
79,Jon Panella,@jppanella,1606979030.0,1334327204847775744,"This guy is a Trump fan looking for his 15 minutes...Day after the election he’s pumping up Trump 2024 on his FB then decides something happened back in October will get him some publicity. If he’s asked to say anything in court vs a hotel ballroom, he’ll vanish.  ",0.0017938957389096546,0.3598257193787198,0.07565426
150,LD 1500,@LaurieDesjardi8,1606979110.0,1334327204847775744,Replying to @realDonaldTrump Seems like a credible gent! LMFAO  ,0.1344039248681815,0.12204505878275848,0.01994526
151,SicSemperTyrannis,@SicSemp10516841,1606979169.0,1334327204847775744,Replying to @realDonaldTrump #TrumpLiesPeopleDie #LockHimUp  ,0.11291388897595407,0.17419716162068405,0.024823172
152,Current Event Reporter,@event_reporter,1606979285.0,1334327204847775744,Replying to @realDonaldTrump So there is that preemptive pardon offer! that blows the argument that these witnesses are honest because they are testifying under sworn affidavits out of the water. They can lie and believe they’ll be pardoned if they get caught. @aoc @SpeakerPelosi @joebiden @RepAdamSchiff  ,0.01832131049137362,0.7519489885913216,0.031318042000000004
153,Linus McLachlan,@Seatart,1606979288.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,Michael Lambrose,@MichaelLambros1,1606979344.0,1334327204847775744,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Jeffery Denton,@jimdiljes,1606979424.0,1334327204847775744,"Replying to @realDonaldTrump Oh goody I love playing pretend
is this the part where you get to pretend to ""invent"" a system of voting that your uncle stole from Tesla?
Must be a bummer watching all your little friends get to ""invent"" the technology your uncle stole   ",0.073486077545657,0.2970745013848037,0.046638335999999996
156,Scouse,@Scouse56189670,1606979591.0,1334327204847775744,Replying to @realDonaldTrump Whoever dares to change their speech praising Trump will be thrown under the bus!!  ,0.13033306992718108,0.2954798772296239,0.09132539
157,Maya P,@MayaPorebski,1606979669.0,1334327204847775744,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,Kat,@Pinkoceans3,1606979713.0,1334327204847775744,"Replying to @realDonaldTrump LOL, this Oct. and the guy knows they’re ballots and completed ballots? Did he open them all to see? Oh, but he has no paper trail because they conspired not to give him any? Well pretty sure they wouldn’t have told him they’re filled out ballots either then. LOL  ",0.010224662385784044,0.4505887287533439,0.09954835
160,CuyahogaDave,@CuyahogaDave1,1606979773.0,1334327204847775744,"Replying to @realDonaldTrump Ah yes, dude in a sports jersey is definitely a reliable source  ",0.007022616452447572,0.2679590302953449,0.040216528
161,R.P.R,@DC4L2877,1606979844.0,1334327204847775744,Replying to @realDonaldTrump Did he show Lou the video about him seeing ghosts  ,0.16406334471118758,0.12019685502594518,0.023921058
162,Walt Watkins,@watkins_walt,1606979847.0,1334327204847775744,"Replying to @realDonaldTrump ""The depths of his dishonesty is just astounding to me. The dishonesty, the transactional nature of every relationship, though it's more pathetic than anything else. He is the most flawed person I have ever met in my life,"" the retired Marine general Kelly has told friends  ",0.2625328994899544,0.5075884005913949,0.13041855
