username,userid,time,id,text,davidson,waseem,fountana
Way Too Early with Kasie Hunt,@WayTooEarly,31516201,1112657355832025088,"""All it takes is for people to Google -- I hate to say it, but this is a term that's out there that describes him, ""creepy Uncle Joe"" or ""creepy Biden"" and see what comes up in the Google search."" - @LucyFlores Lucy Flores: Not suggesting that 'I felt sexually assaulted or sexually harassed. I felt invaded.'Former Nevada lawmaker Lucy Flores talks with Kasie Hunt about a moment during a campaign event in 2014 when she says former Vice President Joe Biden made her feel 'uneasy, gross, and confused.'msnbc.com ",0.6462313407149528,0.6558405800962386,0.20488615
Franco. ,@FrancoIKU,1554093423,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores Also Google our revolution....it's a creepy organization.  ,0.034321707673304024,0.40282364273488436,0.036988158
A Girl,@MoonGodess98,1554093856,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores I don't think he should run for president.  ,0.006118447842687502,0.3461996386195189,0.02892119
Nolan,@NolanE3,1554094115,1112657355832025088,Ummm google what she said to google! Kinda creepy  ,0.2672612220121189,0.08912611374001722,0.76855874
CulturesConverge,@culturesconverg,1554094153,1112657355832025088,"Replying to @WayTooEarly @KasieDC and @LucyFlores Why now? I am really upset with her. Why now? Why not 1, 2, 3, 4, 5, 6, 7 or 8 years ago? Why now? Why? Why? Why? I am really upset with her. Why? Why? The following media includes potentially sensitive content. Change settingsView ",9.043803449119852e-05,0.14543046917347746,0.016224375
Savage Daddio,@savagedadio,1554094187,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores This has got to stop. Smear a man who’s dedicated his life to@public service. Me too is crossing a line here.  ,0.7743951171285142,0.38467846965418123,0.06079545
Bob,@72442W30,1554094237,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores Why is Lucy googling such terms.??  ,0.05101477710450713,0.41945689572745415,0.114278674
@snailtracks,@snailtracks,1554094268,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores Search Twitter gif: creepy Joe GIF ,0.17992338594654106,0.11424441612768549,0.017860914
James Devaney (Hey Nineteen) #BWK,@JamesDevaney2,1554094270,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores This is a topic started by MAGA and alt right sources.  ,0.029940649243475823,0.4202323952632371,0.010105573
James Devaney (Hey Nineteen) #BWK,@JamesDevaney2,1554094365,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores Is getting invaded a one way street?  ,0.07204728230838923,0.20452689374790406,0.054133162
AmericanPlutocracy,@Got1milk,1554094530,1112657355832025088,"Replying to @WayTooEarly @KasieDC and @LucyFlores News? No. I'm not sure a Google search 'return' of keywords is journalistic, reporting, or simply regurgitation of the search algorithms.

I'm not sure what you are going for here - barring editorializing via ostensible quote.  ",0.009258479672260664,0.5521374833642941,0.018750325
Clyde’sconnect.,@Clydesconnect,1554094546,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores This is a weak attempt at sabotage  ,0.3159262653076961,0.27378951728463247,0.025020024
"You might think it’s ok, I don’t!",@Guesswhat007,1554094586,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores Yup and then FLORES can explain this and tell me the difference with @JoeBiden  she is trying to derail his political career for 5 minutes of FAME! SHE is an assault to women coming forward who has been sexually ASSAULTED! Ask if @SenSanders was sexually aroused when he touched!  ,0.02166793189206754,0.801269270952921,0.036242303
Carlos M,@carlosantiques,1554094685,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores Money making schemes poor guy. But we need to stay the course. If Biden don’t make it we need to gather the troops and be decisive about what we need for our country going forward. We kno it’s not trump. The base needs to crawl back under that racist rock!!  ,0.053101649915203795,0.5108513420445034,0.69525033
Savage Daddio,@savagedadio,1554094742,1112657355832025088,"Replying to @WayTooEarly @KasieDC and @LucyFlores  Quote TweetSheila Nix@sheilanix · Mar 31, 2019I was the Chief of Staff for @JoeBiden on the 2012 reelection and traveled around the country with him. He empowered women on his staff and was alway supportive of us. Not only did fight for women through the policies he advocated, he treated women on his team with full respect. ",0.4254819144060798,0.6016441783492898,0.007256482
King,@Aristotle213,1554095559,1112657355832025088,You do know that most case of rape and sexual assault are not reported immediately right?  Don’t blame the victim; blame the person at fault  ,0.2727873106650154,0.765115329434663,0.035463676
Kevin,@dutcher411,1554095741,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores why post this?  anyone can upload content  ,0.07848696851685122,0.2146233854916448,0.024920136
Col. John Winger,@BubbieRLR,1554096024,1112657355832025088,"Replying to @WayTooEarly @KasieDC and @LucyFlores Oddly, the EXACT phrase Kellyanne Conway used on CNN. Trump must be scared to death of Biden.  ",0.1191850283288488,0.4610118642066874,0.04654701
Col. John Winger,@BubbieRLR,1554096079,1112657355832025088,Mayor Pete.  ,0.14278436420810503,0.030579067891055047,0.06678605
Karen Shuter,@KarenShuter1,1554096111,1112657355832025088,Replying to @WayTooEarly @KasieDC and @LucyFlores And who does lucy work for?  ,0.10485681433323107,0.37334828737472103,0.019030191
Richard Hurst,@25Hurst,1554096380,1112657355832025088,Can we say misrepresentation!  This is a disgusting tweet. Just lies from the GOP. Afraid of Joe Mr. Trump?  ,0.07250846349354752,0.16418319928246933,0.66183716
Rosie ,@ourqueenrachel,1554096473,1112657355832025088,Replying to @_james_benson @KasieDC and @LucyFlores @amyklobuchar.  ,0.11676739636209083,0.2619972502169759,0.014116845
Deb Green,@debgreennj,1554096529,1112657355832025088,"Replying to @WayTooEarly @KasieDC and @LucyFlores Anybody remember ""Google Rick Santorum""?  ",0.046240250392086665,0.3231418196217368,0.015236175
DebraRose,@Debra5cents,1554097091,1112657355832025088,"Replying to @WayTooEarly @KasieDC and @LucyFlores I doesn't look like you ever felt sexually assaulted or harassed, especially by bernie and billy...but then again you have your hands on joe's shoulder..hmmmmm.
May i ask..what is your game?  ",0.07665070945337754,0.7675219594200182,0.035083313
