,username,userid,time,id,text,davidson,waseem,fountana
42, Master Sargeant Richardson ,@head_wrench,1604740326.0,1325084669143093248,"Replying to @PalmerReport I've heard alot of trumpers say ""booze kills germs, i drink and ain't catchin no Rona"" .. Guess that science isn't very sound  ",0.202526051251648,0.4137225888805495,0.05812914
150,sundidshine,@sundidshine,1604740331.0,1325084669143093248,Replying to @PalmerReport and @TirxieSimone I feel awful about not feeling awful about this.  ,0.033281577618234526,0.10410268514636073,0.034525957
45,iamanotheru,@iamanotheru,1604740346.0,1325084669143093248,Replying to @PalmerReport I thought he had it already.  ,0.045334826176228735,0.09765831062702827,0.047969252000000004
153,Jacob wallace,@kcvols4life,1604740356.0,1325084669143093248,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
46,Toni ,@tonipayne,1604740372.0,1325084669143093248,"Replying to @PalmerReport I’m sorry but, FUCK HIM.  ",0.7830280337591733,0.2524073014812464,0.889307
47,Don Ende,@ende_don,1604740382.0,1325084669143093248,Replying to @PalmerReport Thoughts and prayers  ,0.13799315160798506,0.12951167024821506,0.010888345
48,Dee,@derson1,1604740392.0,1325084669143093248,Replying to @PalmerReport Too delicious!  ,0.07146849265282527,0.0718917219774711,0.017590195
49,Tiago Vidigal  ,@Lex_Mamilia,1604740399.0,1325084669143093248,Replying to @PalmerReport I wouldn't wish any of that people on the virus...  ,0.8485364826730747,0.299787604743069,0.021382507000000002
154,IT IS WHAT IT IS ,@BERRYBEST,1604740410.0,1325084669143093248,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
173,Judi Pennella,@chocol8nut,1604740439.0,1325084669143093248,Replying to @PalmerReport Thoughts and prayers.   ,0.14807704816846606,0.14140968834053042,0.009267968
50,Bryan,@planoduke,1604740439.0,1325084669143093248,"Replying to @PalmerReport and @tazarae20 And the lives of others around them, and so on and so on.

Not as if they care  ",0.1919030906092477,0.34874512138292624,0.087403275
51,𝓜𝓪𝓻𝓲𝓮𝓵𝓵𝓮𝓷 ,@mariellenp_nh,1604740452.0,1325084669143093248,"Replying to @PalmerReport oh, what virus they say?  Sorry, NOT!  ",0.4690000370893657,0.15201213204971026,0.043484237
52,Cali Girl,@Caligirl64,1604740470.0,1325084669143093248,Replying to @PalmerReport Karma  ,0.17334363439172334,0.11689621464154452,0.01035108
155, Hours Not Days!  𝓙𝓾𝓷𝓲𝓪 𝓡𝓮𝓼𝓲𝓼𝓽𝓼.,@47Junia,1604740472.0,1325084669143093248,Replying to @PalmerReport Well said  ,0.11646819527894768,0.10758286205144207,0.012007718999999998
174,T(-)1 Day&Counting ,@PKeyBlinders,1604740485.0,1325084669143093248,Replying to @PalmerReport Irony is this breeze reaching this house of cards !!  ,0.35677516675833065,0.15490446929561955,0.032362547
175,@firecracker_02 (travelfixer),@SueF24242661,1604740502.0,1325084669143093248,Replying to @PalmerReport I hope they have a horrible time with it so they can see why it's important to wear masks  ,0.3933138592116069,0.2426011052070816,0.016062817
53,Dan”DOC”Holiday(Squawk 1255) ,@DanDOCHoliday1,1604740531.0,1325084669143093248,Replying to @PalmerReport I don’t wish permanent harm on Matt or Mark but I do hope they spend the next few days sleeping in the bathroom hugging the toilet !!!  ,0.3412883697650825,0.3203218818762954,0.16780287
176,Opting for optimism BLM ,@Opting4optimism,1604740533.0,1325084669143093248,Replying to @PalmerReport Can people get it twice?  ,0.18755688520496014,0.09871389054764347,0.015303221
54,smartfonefan,@Smartfonefan,1604740543.0,1325084669143093248,Replying to @PalmerReport I remember he made a joke of it with his gas mask. This is well deserved. .  ,0.1545407733227907,0.14654068436324288,0.05571673
55,Alberta Pitbull,@AlbertaPitbull,1604740549.0,1325084669143093248,Replying to @PalmerReport Darwin at work.  ,0.11808882610092356,0.10003227811099356,0.010532523500000002
56,Charlieb,@Charliebo711,1604740555.0,1325084669143093248,"Replying to @PalmerReport This just in, the Corona virus has been infected with Matt Gates.  I wouldn’t wish Matt Gates on any virus.  ",0.10507723773096353,0.19279999992781585,0.04774693
57,Jim Burg,@ViniVidiVici,1604740563.0,1325084669143093248,Replying to @PalmerReport The only thing positive about Matt is his coronavirus test  ,0.040717340016812716,0.1577796692377613,0.032671694
58,mles,@mles77119034,1604740565.0,1325084669143093248,Replying to @PalmerReport @mattgaetz @MarkMeadows Karma!!!!!  ,0.1489054676968165,0.22068808649281293,0.113487065
191,MrSinister,@MrSinistr23,1604740567.0,1325084669143093248,Replying to @PalmerReport Lmfao....a 2nd time  ,0.2200624700046536,0.16709467503981856,0.012917147
59,BTerrier71,@DavidSt82967657,1604740568.0,1325084669143093248,Replying to @PalmerReport He deserves his fate but I am concerned about his son/partner Nestor  ,0.1040876302081165,0.11138744611678096,0.024213316000000002
60,Elizabeth,@Elizabe46016537,1604740570.0,1325084669143093248,Replying to @PalmerReport Karma baby. Karma!! GIF ,0.10210045360747813,0.15501651992787985,0.04536144
11,No Longer Despondent Snowflake,@jklfromheaven,1604740577.0,1325084669143093248,"Replying to @PalmerReport So, then, am I the only one with a virus wish list?  ",0.7985715857303184,0.254552665681333,0.017441241
61,E Dollar,@RyanThu98206951,1604740671.0,1325084669143093248,Replying to @PalmerReport I wonder does his baby son nester have it also  ,0.12225330299078138,0.19512764433773733,0.025355363
62,Niveroo,@cniven2002,1604740685.0,1325084669143093248,"Replying to @PalmerReport And those around them as well, friends, family and anyone they interact with. Careless, reckless and stupid behaviour. Wear a mask.  ",0.6389113218002535,0.253076527709493,0.037106737
192,Wear a Mask.,@Denise26332960,1604740717.0,1325084669143093248,Replying to @PalmerReport Fuck them. It’s the lives of others they risk that matters.  ,0.9539659825447224,0.33331873353491204,0.9026735
63,P.J. Weber ,@PJ_Weber,1604740730.0,1325084669143093248,Replying to @PalmerReport Where’s Barr @VP  ,0.10166532520685123,0.15401789293385795,0.03617185
166,Ms. Pitty Pat,@SplatPuff,1604740755.0,1325084669143093248,Replying to @PalmerReport Not surprised if he has been back to his hometown lately...it is running rampant down here in the Florida panhandle!!  ,0.05108499578299789,0.28118711269449903,0.07431664
64,Justagirl,@hollym1126,1604740775.0,1325084669143093248,Replying to @PalmerReport Might We The People suggest substituting disinfectant for alcohol for treatment as Trump stated earlier this year? GIF ,0.004960307340537921,0.16337566235811854,0.018571477
193,begbie_yon_tram_driver,@BegbieD,1604740799.0,1325084669143093248,Replying to @PalmerReport Is that the cunt that wore the gas mask tae rip the pish oota the “China Virus”? Och well!!!  ,0.9341977609496112,0.4687483839410853,0.1799575
65,annie thomas,@annieth69163979,1604740816.0,1325084669143093248,Replying to @PalmerReport and @JohnWillsJr1   ,0.13100070751209264,0.09528882623420096,0.01517563
43, Master Sargeant Richardson ,@head_wrench,1604740827.0,1325084669143093248,Campaign sign from a proud local trumpers yard  ,0.07353118704753024,0.08694262917583236,0.010963289
69,Mr C,@Carl834,1604740836.0,1325084669143093248,"Replying to @PalmerReport Let’s see if either get the same treatment as trump. I guess with Meadows, we’ll see if trump is immune.  ",0.2616808792122198,0.17305183638669985,0.0141817955
70,little tweeter ,@scwillmore,1604740846.0,1325084669143093248,Replying to @PalmerReport  GIF ,0.1477803255246736,0.10212028214486893,0.007407255
194,Sexiest Bartender,@SSFBartender,1604740849.0,1325084669143093248,"Replying to @PalmerReport TRUMP may be tired of #coronavirus 
but #coronavirus ain't tired of you!  
#WearAMask
#WashYourHands
#stayawayfromcrowds  ",0.2738292029107316,0.1797654669837578,0.1430618
12,Justagirl,@hollym1126,1604740856.0,1325084669143093248,Nope GIF ,0.18941060658884415,0.051188193494014135,0.82324386
71,ERB,@hedgehogerb,1604740868.0,1325084669143093248,Replying to @PalmerReport I am wearing Melanias jacket today in memory of Gaetz and Meadows  ,0.009700667835378022,0.17793448683161295,0.012657908999999998
66,LeslieWoo,@LeslieWoo,1604740892.0,1325084669143093248,Replying to @PalmerReport And the people around them.  ,0.3022800680503609,0.10299509780139572,0.016883794
67,Steve K Scott,@FormulaK2112,1604740917.0,1325084669143093248,Replying to @PalmerReport Oh this guy? So sad.  ,0.4625024035224698,0.04292410197967849,0.040036775
156,Lisa,@LisaJJones001,1604740930.0,1325084669143093248,Replying to @PalmerReport Poor Rick  ,0.5170610850705017,0.10041142447154007,0.021280015
68,Sylvain Pharand,@sylvain_pharand,1604740940.0,1325084669143093248,Replying to @PalmerReport Did he got it from Nestor?  ,0.4167041098463241,0.12234492536211974,0.020355903
72,TROY,@woodnbeer,1604740979.0,1325084669143093248,Replying to @PalmerReport I don’t wish it on anyone but he was part of the people saying open the country and masks don’t do anything so I really don’t care.  ,0.01878258997711185,0.21455116935600171,0.050841007
73,Ruby ,@RubeyRoo,1604740998.0,1325084669143093248,Replying to @PalmerReport IDGAF. GIF ,0.15426123578035458,0.06637098830796065,0.011153308
74,WeezyMcGrifter,@WeezyMcGrifter,1604741006.0,1325084669143093248,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
75,tim,@TimJohn78871441,1604741011.0,1325084669143093248,Replying to @PalmerReport Poor coronavirus has Matt Gaetz. I feel so bad for it.  ,0.27958462490984953,0.17888671458108885,0.10730277
76,Pat Avallone,@pmavallone,1604741030.0,1325084669143093248,Replying to @PalmerReport Wish him the best but maybe this will wake him up!  ,0.1236582079387602,0.15717487451576773,0.031153193
77,PurpleTiel ,@PurpleTiel,1604741063.0,1325084669143093248,"Replying to @PalmerReport Awwww, Matty-light shouldn’t worry. It’ll magically go away. But JIC it doesn’t...  ",0.052212849446823285,0.44674331464749695,0.023111662
78,Timothy J Walker,@TimWalker25,1604741074.0,1325084669143093248,Replying to @PalmerReport And heartless Donald would just brush them aside with his shoes and keep bragging!  ,0.2473488500805124,0.23305911951530955,0.79246455
79,Cynthia Davidson,@cyndeewillow,1604741093.0,1325084669143093248,Replying to @PalmerReport I hope it's just bad enough a case that he learns something.  ,0.48376105729917496,0.1520234803923787,0.014951756
80,Thomas Taylo,@ttayloGA,1604741099.0,1325084669143093248,Replying to @PalmerReport Oooopsie.....  GIF ,0.15017216186216772,0.12436387082518045,0.016322678
195,Thoughtdogbuns,@Thoughtdogbuns1,1604741125.0,1325084669143093248,"Replying to @PalmerReport It just sucks because these rich GOP dinguses with full access to medicine get it, turn out ok, and their unhealthy supporters with bad insurance or no insurance think it's no big deal  ",0.8415977727202602,0.3765638284771088,0.4471568
81,LGBTQ+Resist ,@Dyke67ny,1604741133.0,1325084669143093248,Replying to @PalmerReport Karma.  @mattgaetz  ,0.15577473330982902,0.1677854763823304,0.01946965
82,claudia,@claudia49671704,1604741140.0,1325084669143093248,Replying to @PalmerReport Karma!  ,0.17700412947723645,0.08931098069839409,0.015329354
83,Shar. ,@Sharkit,1604741141.0,1325084669143093248,Replying to @PalmerReport They will get care that the rest of us will never see.  ,0.06302668107191561,0.2924290425427326,0.015234121000000002
84,Danielle,@dsmithmph,1604741152.0,1325084669143093248,Replying to @PalmerReport My thoughts are and prayers are with Rick   ,0.11299133177954228,0.16853138628074088,0.019691955
157,Ray,@RemoGoneRogue,1604741174.0,1325084669143093248,Replying to @PalmerReport and @bevdevwarrior yawn  ,0.15984744776585896,0.13048470379101246,0.031952113
85,Awesome Cesar,@AwesomeAction,1604741200.0,1325084669143093248,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
86,VivaLaJen,@vivalajen29,1604741209.0,1325084669143093248,Replying to @PalmerReport You’re a better person then me.  ,0.24837329366514505,0.12053597545271096,0.02013847
177,RAZAPARAHILLARY,@RAZA4LAHILLARY,1604741222.0,1325084669143093248,Replying to @PalmerReport They don't care  two of the violin players on the Titanic.  ,0.0993306107810542,0.3050327459891172,0.058865935
185,cheryl norris,@clnorris07,1604741245.0,1325084669143093248,"He showed up maskless at multiple tRump hatefests all over the State of Florida, some of them here in the  disgustingly red panhandle.  Don't really care if anyone there is infected except for fact they are now out here spreading  it the the rest of us, irresponsible asses.  ",0.17409430509878554,0.5060713253258518,0.8788814
87,Ms Whiskers as Beto said~we are in a rolling coup.,@BauerSidonie,1604741246.0,1325084669143093248,Replying to @PalmerReport Trump~You will know me by my trail of Covid victims.  ,0.3046155114446654,0.24614350080083436,0.015582141
8,Ms Whiskers as Beto said~we are in a rolling coup.,@BauerSidonie,1604741289.0,1325084669143093248,America's~POL POT.  ,0.09794321000669844,0.08439747730948315,0.060200624
196,Kris Willman,@Chriswillman90,1604741327.0,1325084669143093248,"Replying to @PalmerReport Nah I'll happily wish this virus on them.

These ppl don't give a f*ck about anyone but themselves.  ",0.8491160780431547,0.18700027318673765,0.5265799
88,#Theycallmerockstar,@VonWolf9,1604741335.0,1325084669143093248,Replying to @PalmerReport That a hole deserves it!  ,0.288559024324678,0.10454946448159848,0.03177584
89,Kimberly,@kwalker1897,1604741349.0,1325084669143093248,Replying to @PalmerReport I have zero Fs to give for them.  ,0.3235450306286309,0.11262153142572505,0.1549276
90,Mom,@MSorota,1604741350.0,1325084669143093248,Replying to @PalmerReport  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015110361000000001
178,Chase LeVangie ,@ChaseLevangie,1604741358.0,1325084669143093248,"Replying to @PalmerReport @RepMattGaetz @mattgaetz

This you mocking Covid?  ",0.2208864100651128,0.2967279161068834,0.26784784
91,Cher Violette,@cherylviolette,1604741376.0,1325084669143093248,"Replying to @PalmerReport Decisions have consequences. They thumbed their nose in the face of this virus as they stuck their nose up Donald Trump‘s ass , what did they expect. Perhaps it’ll be a rough enough journey that they’ll have a new perspective.  ",0.9956735441227024,0.5117097587465583,0.013956208999999999
179,hugie075,@hugie075,1604741553.0,1325084669143093248,Replying to @PalmerReport They made their choice totally understanding the danger. Sometimes people get exactly what they deserve!  ,0.2930377418593429,0.2320244729058989,0.027669352999999997
92,Gragae,@Gragae2,1604741572.0,1325084669143093248,Replying to @PalmerReport and @dwyer6328 And everyone around them   ,0.1974659858706029,0.17434430384363864,0.023028932999999998
93,A name to conjure with,@markro2015,1604741629.0,1325084669143093248,"Replying to @PalmerReport Wasn’t saved by his gas mask, then?  ",0.099490080092603,0.18184630606259486,0.095103994
94,E Goodban ,@e_designs,1604741680.0,1325084669143093248,"Replying to @PalmerReport and @FluffyDoom They jumped right into the middle of the virus. So, whatever their fate, I really don’t care.  ",0.24098992413036044,0.4363854054989186,0.22500193
95,TRabs,@Tyler_Rabideau,1604741722.0,1325084669143093248,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
96,Dump tRUMP Psalm 109:8,@Buffoon_Donald,1604741735.0,1325084669143093248,Replying to @PalmerReport U know some people  from the ...  ,0.32184845184237426,0.21667062677002474,0.028612195
97,Liboldlady,@liboldlady,1604741784.0,1325084669143093248,Replying to @PalmerReport I’ll care that he has it as much as he would care if I had it.  Zero cares.  ,0.329939638964146,0.4569025293061314,0.6706044
98,Justice4All,@carlucci007,1604741869.0,1325084669143093248,"Replying to @PalmerReport and @StopCorpFraud Some people sadly get infected, some others “earned” it, like Gaetz  ",0.8085796175179745,0.1692361791211773,0.022247246000000002
99,Walid Muhammad,@walidmrealtor,1604741933.0,1325084669143093248,"Replying to @PalmerReport Gaetz, Meadows and Trump's losing... GIF ",0.15168023523732865,0.181935579229438,0.01621396
100,Pete Williams,@pete51754,1604742053.0,1325084669143093248,"Replying to @PalmerReport and @CurtGaudi Does this mean that Jack Daniels will not prevent you from covid-19?
I'll need a new strategy.  ",0.07952703937708698,0.3078060540010865,0.015938794
197,John G,@gilmo51,1604742092.0,1325084669143093248,"Replying to @PalmerReport Almost too nice for these inbred cock nozzles,  but that’s a great way to put things for Covid deniers in perspective.  ",0.01145618162820543,0.3126245110901129,0.027184423
198,Mary Westemeier,@Westygal,1604742111.0,1325084669143093248,"Replying to @PalmerReport They are big boys....that voters trusted to make decisions for them. If you are a Republican, you should think about that.
You get what you pay for.....  ",0.030853822832135364,0.7244335407739729,0.022890415
101,Adele Foree,@AdeleForee,1604742207.0,1325084669143093248,Replying to @PalmerReport Are you sure it isn’t Rick Gates that has it  ,0.3861485426223232,0.15230011476631655,0.033297356
102,Adele Foree,@AdeleForee,1604742222.0,1325084669143093248,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
199,SheDoesn'tDoFake,@seekupTx,1604742232.0,1325084669143093248,Replying to @PalmerReport I imagine he doesn’t care. It’s no big deal. Typical MAGAT response.  ,0.1494851289779979,0.3705804990126198,0.042793553
103,Dijon,@KDijon,1604742496.0,1325084669143093248,Replying to @PalmerReport Are they symptomatic?  ,0.1761013047899459,0.14077854668156106,0.022350686
200,Rumi of Konya,@WeepingPersian,1604742556.0,1325084669143093248,Replying to @PalmerReport  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015110354
10,Susan B,@SusanBorn4,1604742576.0,1325084669143093248,Matt’s version of Clorox!!  ,0.16023797036580872,0.10471165128571476,0.059633795
104,Kenozoic,@Kenozoic,1604742597.0,1325084669143093248,"Replying to @PalmerReport I keep saying that a big reason so many Americans don’t believe in the severity of #COVID19 is because the entire media refuses to show visceral images from the huge number of deaths. Stop sheltering us, and put it in front of the nonbelievers’ faces so it can’t be ignored!  ",0.010445717045187423,0.7246517140457396,0.38748297
158,Tim Murphy ,@Murp1953Tim,1604742609.0,1325084669143093248,Replying to @PalmerReport and @PetersBrinkma The proud and arrogant always get their due.  ,0.5590554524271116,0.3356685033913859,0.026125027000000002
159,BigBang,@disgusted57,1604742610.0,1325084669143093248,"Replying to @PalmerReport Oh well. ‘I really don’t care, do you? And ‘ It is what it is’ and ‘Thoughts and Prayers’  ",0.11454617890038153,0.18884148456308145,0.031731836
105,Kevin Wear a Mask Wiatrowski,@KevinWiat,1604742685.0,1325084669143093248,Replying to @PalmerReport I alwayd assumed Matt's BAC would protect him from the virus. Maybe he did as well.  ,0.07414837138096968,0.2434519129296581,0.040201407
201,Kristi,@KrisL36,1604742826.0,1325084669143093248,"Replying to @PalmerReport No, no, no. Those hoes are risking OUR lives by being idiot lying shit faces.  ",0.999997761230262,0.3845163186065309,0.6093755
202,Royal Blue,@BrittleSemideus,1604742898.0,1325084669143093248,"Replying to @PalmerReport @MarkMeadows @mattgaetz 
Maybe that's justice for reffering to the American people as a Herd.
 How's that working out for you now you fucking Cow.  ",0.9784713155895096,0.3310859376639994,0.8802658999999999
