username,userid,time,id,text,davidson,waseem,fountana
Renea Ledbetter,@Renea_Tide,1606168431,1331028581129068548,Replying to @KelemenCari Election has to be certified and that hasn't happened yet lol! This is why so many of us aren't upset today  ,0.011810786507315459,0.11553671095394717,0.030124247
ToniLee ,@ToniNelson,1606168460,1331028581129068548,"Replying to @KelemenCari You, lady, are going to be really fucking sad on January 20. It’s over. Trump lost and I couldn’t be happier.  ",0.9140647521364313,0.09931591920338163,0.061100155
ToniLee ,@ToniNelson,1606168522,1331028581129068548,Cari has a screw loose. These people and their alternative reality are really scary.  ,0.8632452487278558,0.15262380098252828,0.7457318
Hope@,@tocqueville2021,1606168535,1331028581129068548,"It’s an attempt to keep the money flowing to Trump (80% of which isn’t going to “releasing the Kraken” but rather to lining his pockets). Once a grifter, always a grifter.  ",0.1674265189421851,0.18192098454116346,0.09812533
delta777   ,@sosha777delta,1606168637,1331028581129068548,Replying to @KelemenCari and @wmmII88 It's all psychological.  They are playing mind games.  Stand TOUGH Patriots!  ,0.027091939846775537,0.25569964016200314,0.31028458
Jimmy Hayes,@jimmyburbank,1606168647,1331028581129068548,Replying to @KelemenCari Thanks Cari ! Most people aren’t as positive as you are.  ,0.037619692444517586,0.22404090660229004,0.013615192
Cari Kelemen,@KelemenCari,1606168751,1331028581129068548,Everything you said is false.  ,0.32297032035486045,0.1548921700965172,0.099019445
FairWeatherSnark,@FairSnark,1606168873,1331028581129068548,It’s bizarre that people so easily believe such far fetched noise.  ,0.2872368495281993,0.15541381746823985,0.062012114
Mean Lantern,@MarlaYouTourist,1606168999,1331028581129068548,"That’s not exactly how I would summarize it, thus the reason I said I would argue all the time.  Manafort kinda equals dead people requesting ballots in this election, it’s a fact that it happened, but unless more dots get connected the election stands  ",0.15565181237691617,0.5084213287289254,0.15289472
Shirley Bianchi ,@shirleybianchi2,1606169023,1331028581129068548,Replying to @KelemenCari Truth!!!  ,0.12925304063344437,0.07395875091785467,0.15108845
Tyra Newcomer,@TyraNewcomer,1606170294,1331028581129068548,Replying to @KelemenCari and @martingeddes Amen!  ,0.11925602149887456,0.13742338289550265,0.03108817
LB,@LB1940,1606170370,1331028581129068548,Replying to @KelemenCari and @KAGSouth4Trump Recite  ,0.1074217737325655,0.1424616254705826,0.013150713
LB,@LB1940,1606170463,1331028581129068548,Meant Revote   ,0.24884541823024334,0.023511240993505645,0.19618872
Lori O'Connell,@loriwoconnell,1606170934,1331028581129068548,Replying to @KelemenCari Mental toughness and a lot of faith!  We’ve got this.  ,0.18528287712566094,0.07051080300331335,0.02475785
ewjsu,@dimitribellen,1606174935,1331028581129068548,Replying to @KelemenCari Absolutely!  ,0.08668396149175685,0.04162397282202166,0.03526866
 Earn My Vote ,@Dnikdnayppah,1606175158,1331028581129068548,Replying to @KelemenCari Lol  ,0.29661845537861353,0.06826460251143289,0.01307431
Mueller's Large Sack,@MuellerSack,1606176549,1331028581129068548,"Replying to @KelemenCari and @BrielleD2011 Trump's farce of a legal team is 1 and 32 in the courts. He is fuking done, and hopefully will land in prison when SDNY is done with his lame ass. He's a criminal. You know this.  ",0.987809729529007,0.6028065483273909,0.10475727
Isaac,@IsaacJajju,1606176947,1331028581129068548,Replying to @KelemenCari TRUMP  won and we know about it  ,0.09422665989666461,0.13945665044821917,0.053707622
Donmarse  notafakemagapatriot,@Donmarsee,1606178515,1331028581129068548,"Replying to @KelemenCari It is over, you can have your conspiracy theories but it is over in reality.  ",0.22501807622842668,0.3308248640687425,0.055495992
th@,@bethatmama,1606178848,1331028581129068548,Replying to @KelemenCari Wow...you’re crazy!  ,0.6032066228232256,0.13052425723317163,0.05039969
Tomyris,@KHuysmanz,1606179469,1331028581129068548,That’s not the American flag. You don’t know what the American flag looks like.  ,0.09333378814537549,0.2798965461979213,0.7864652
Tomyris,@KHuysmanz,1606179590,1331028581129068548," Arizona's secretary of state is the latest election official to receive death threats, and she's...She said Trump and other officials ""are perpetuating misinformation and are encouraging others to distrust election results.""businessinsider.com ",0.001176167894621327,0.44405524205201274,0.032606944
AIRWOLF!,@redmond_BDTW,1606183536,1331028581129068548,"Replying to @KelemenCari If you wish hard enough, maybe reality will change!  ",0.336815492360342,0.12048328243003954,0.0102817
this dude eating beans,@eatingbeans42,1606183828,1331028581129068548,Replying to @KelemenCari  GIF ,0.14074956741991265,0.10212028214486892,0.011291597
riotsquirrel,@riotsquirl,1606183840,1331028581129068548,Replying to @KelemenCari These next eight years are going to be ROUGH for you guys.   ,0.7831812950793062,0.16009015422268047,0.027583452
Virginia Storey,@VirginiaStorey,1606183856,1331028581129068548,Replying to @KelemenCari This is stupid. That is all. I’ll be here all week. Try the veal.  ,0.3920459707244772,0.40892164947151444,0.012750704
Dr Lady Vice Chancellor Susan Bruiser PhD Esq. III,@SusanBruiser,1606183890,1331028581129068548,Replying to @KelemenCari Or you could just stop being a dumbass  ,0.8239879729409485,0.2590284768864567,0.048584398
It’s time,@Beantari,1606183916,1331028581129068548,Replying to @KelemenCari Pfft.  ,0.14698981511260173,0.06694179928714802,0.013854238
Stuffing it™,@mousecove,1606183948,1331028581129068548,Replying to @KelemenCari Damn this is sad as fuck   ,0.9982992861918106,0.08701916200011377,0.96612966
Dylan ,@DGarrettR,1606183971,1331028581129068548,Replying to @KelemenCari Delusion is one of the strongest thought patterns so she’s not all wrong  ,0.013194896274862061,0.3285975083609954,0.026223999
The Shadow,@godAFCno10,1606184043,1331028581129068548,Replying to @KelemenCari Seek professional help  ,0.03531684102977588,0.12822632430592412,0.009777544
helchose ,@helchose,1606184073,1331028581129068548,She discredited herself.  ,0.7589641490093922,0.07000773577542223,0.7323931
Mr Rogers Stan,@cloudy_yah,1606184077,1331028581129068548,Replying to @KelemenCari lol  ,0.1729885044930003,0.06826460251143289,0.01307431
Strain21x2,@Strain42,1606184235,1331028581129068548,"Replying to @KelemenCari ""There is no winner yet, but Donald totally won.""

Seriously, y'all lost. Why do we have to keep humoring you for...what, three more weeks?  ",0.003971999500183509,0.3519859429123065,0.070473716
Waly,@waly_sayed,1606184236,1331028581129068548,Replying to @KelemenCari Copium can really harm you ;)  ,0.44281326284454803,0.05475499306241152,0.022460582
46 is fine.,@trashgoodshop,1606184278,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
Dr Kyle ,@KylePlantEmoji,1606184297,1331028581129068548,Replying to @KelemenCari Ok. When do you think this will all be settled? I have a thing later  ,0.10300568242811237,0.1322132565429742,0.022942604
ïńDîÇĮä,@20indicia,1606184347,1331028581129068548,"Yeah, SDNY will take care of that.  ",0.08531730551857782,0.09119813179869132,0.3955212
Jayson (ACAB) Tatum,@jays_better,1606184401,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
TeenyGozer ,@Teenygozer,1606184436,1331028581129068548,"Why not, that was the credo of the Dubya administration!  ",0.04344558969984907,0.24579555581796875,0.09749591
B,@dmondoak,1606184456,1331028581129068548,Replying to @KelemenCari How the fuck does a moron like you get so many followers?  ,0.9993857781474728,0.31906457478894523,0.6346181
ThaRealSportsCards,@ThaRealCards,1606184466,1331028581129068548,Replying to @KelemenCari  GIF ,0.14074956741991265,0.10212028214486892,0.011291597
TeenyGozer ,@Teenygozer,1606184537,1331028581129068548,"Stick a microphone in front of her, stand back, and watch her discredit herself.  ",0.08509294775186761,0.2897504612423734,0.13630365
Imaginator Records,@ImaginatorRecs,1606184616,1331028581129068548,Replying to @KelemenCari Right on whatever crackheah thumbsuped emoji  ,0.14906378294965428,0.18712736837887917,0.033191368
AIRWOLF!,@redmond_BDTW,1606184634,1331028581129068548,And how did that work out?  ,0.19641470795927027,0.05325782469633948,0.06610197
It's unclear if anyone,@_Uncle_AR_,1606184647,1331028581129068548,Replying to @KelemenCari  GIF ,0.14074956741991265,0.10212028214486892,0.011291597
It's unclear if anyone,@_Uncle_AR_,1606184715,1331028581129068548,No... that's not where we are or where anyone is   ,0.1966454059345249,0.20608509817061887,0.15923066
darren,@heydtrain,1606184723,1331028581129068548,Replying to @KelemenCari  GIF ,0.14074956741991265,0.10212028214486892,0.011291597
aHumanbyMistake,@aHumanbyMistake,1606184733,1331028581129068548,Replying to @KelemenCari  GIF ,0.14074956741991265,0.10212028214486892,0.011291597
Goyle got you,@Rob_Mattingly1,1606184772,1331028581129068548,Replying to @KelemenCari Looks like its you against the world then. 1 vs 7 billion. Don’t like your chances  ,0.05111356942799963,0.3566700210937816,0.08695809
Rockies Fan in Mourning,@AHungryBuffalo,1606184772,1331028581129068548,Replying to @KelemenCari Ok Carl  ,0.20210647993016567,0.10530018447325509,0.019619767
chhopsky 死神,@chhopsky,1606184774,1331028581129068548,"Replying to @KelemenCari oh no, its your worst enemy, reality It’s Over For Donald Trump: Joe Biden’s Transition To White House Finally Formally Starts As GSA...Over three weeks after he was declared the winner of the 2020 election, Joe Biden’s transition to the White House has finally officially started. As General Services Administrator Emily Murphy was …deadline.com ",0.001368395575582359,0.601782530356701,0.023974283
SomethingIsFischy,@edfischman,1606184821,1331028581129068548,Replying to @KelemenCari Delusional.  ,0.10328388325148755,0.12473090191815471,0.061395433
It's unclear if anyone,@_Uncle_AR_,1606184844,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
Matt Barrs,@MattBarrs,1606184860,1331028581129068548,Replying to @KelemenCari The court cases have been an absolute shambles. They're getting laughed out of the room. The GSA has agreed to fund the transition. It's over.  ,0.03338025155576164,0.3166945094563119,0.0397144
McJulie is doing Mardi Gras,@mcjulie,1606185030,1331028581129068548,"Replying to @KelemenCari Sincere question.

Are you sincerely this deluded or are you just pretending in the hope somebody will give you money/power?  ",0.06333840256409498,0.2750416015173809,0.017502079
McJulie is doing Mardi Gras,@mcjulie,1606185144,1331028581129068548,"I mean, when you say that Trump is ""proving he won"" what do you mean? He lost, based on votes counted. They've been counted to hell and back -- these are the most counted votes probably ever in our nation's history and Trump lost. So what do you mean?  ",0.3924147468592799,0.3504678708238826,0.08849076
McJulie is doing Mardi Gras,@mcjulie,1606185168,1331028581129068548,"Do you mean he won in some ""moral victory"" way that doesn't have anything to do with votes?  ",0.0358004321784394,0.1331988997024913,0.121528454
McJulie is doing Mardi Gras,@mcjulie,1606185220,1331028581129068548,"Do you mean he won ""in your hearts"" ?  ",0.09904430053082566,0.27407313737721034,0.044466693
eto demerze֍,@etodemerze,1606185223,1331028581129068548,"Replying to @KelemenCari LOL!  Oh man this is going to be good. MY President Elect and YOUR President ELECT!!!  

GSA signed off.  You can pretty much call it done. 

It's cool if you want to be in denial, but JUST IN CASE..

What is your Plan B?

Move?
Regroup?
Mass Kool aid?

You always need a plan B.  ",0.0641188735107098,0.6061432996083802,0.0631296
The RealJulietBinitie,@RevJulB,1606185310,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
McJulie is doing Mardi Gras,@mcjulie,1606185318,1331028581129068548,"Every time Trump has promised to prove some kind of massive voter fraud, it just doesn't happen, because, apparently, there ISN'T any -- on the Democratic side, anyway. So what do you mean?  ",0.7829100186824917,0.2744028771097425,0.08664097
Colm Nugent,@Wigapedia,1606185354,1331028581129068548,"Replying to @KelemenCari There was a clear winner of the election, about two days after the polls closed.
Every leader of every country which is a US ally has recognized the winner.
Trump was mocked & ignored at the G20.
Your refusal to recognize that elections have consequences, is truly shameful.  ",0.0008082212325821739,0.5378958302205132,0.11998887
McJulie is doing Mardi Gras,@mcjulie,1606185401,1331028581129068548,"What kind of ""winning"" involves not winning, I'm fascinated to know what you people think is going on here.  ",0.3459281588658414,0.1567665665866478,0.020030076
imagine living,@stupidbigidiot,1606185405,1331028581129068548,Replying to @KelemenCari Traitor  ,0.15345731822308567,0.06980308253240783,0.09255659
Disgraced former President Ёr!ʞ$,@radaracecar,1606185429,1331028581129068548,Replying to @KelemenCari I wish I could be there to see your face when Biden is inaugurated. It would be so so sweet.  ,0.6100011356314909,0.1696218112786976,0.010150168
Forever Doing Reno,@TheForeverReno,1606185447,1331028581129068548,"Replying to @KelemenCari Welp. 
He's lost 35 out of 36 court cases. 
I think it's over. 
But you do you.  ",0.1615360846188177,0.2318331968966423,0.023720587
ジョシュ,@AnUrbanPotato,1606185468,1331028581129068548,"Replying to @KelemenCari “President Trump is in the process of proving he won” - lmao, the man is 2-35. Stop living in denial  ",0.48206860210077507,0.4264709629155064,0.19114628
Rebecca,@RebeccaCantEven,1606185499,1331028581129068548,@CIA come get this man  ,0.6343471513845182,0.16199245811028987,0.4352133
JM Davies,@Crustopus,1606185588,1331028581129068548,Replying to @KelemenCari Nah. Biden won. Trump lost. That's where we are. Anyone who disagrees with that lives in a fantasy dream world.  ,0.12118323873211483,0.2972229388909779,0.029052336
X,@Leary73_,1606186119,1331028581129068548,"Replying to @KelemenCari Do states have or in the process of certifying the results, every single lawsuit has been thrown out wasn’t enough to get through to you and others that it’s done ? Biden is your president come January 20th.  ",0.06307351148556183,0.5069781301483028,0.04027824
Church Buddeh,@ChercheBuddy,1606186136,1331028581129068548,Replying to @KelemenCari  GIF ,0.14074956741991265,0.10212028214486892,0.011291597
Trog Laman,@Troglaman,1606186140,1331028581129068548,"Replying to @KelemenCari OK, I’ll wait.  Waiting is good, right?  ",0.031637165574813525,0.09024687368424118,0.0078903865
Chuck Taggart ,@SazeracNELA,1606186470,1331028581129068548,"Replying to @KelemenCari What kind of ultra-cheap street drugs are you shooting, snorting, and rubbing into your belly to have melted your brain into this tiny a glob of Cream of Decomposed Rat Turds?  ",0.1458550080675348,0.2169977434118619,0.7033136
Purple,@bigdbaggino,1606186526,1331028581129068548,Replying to @KelemenCari You need some Catherine Tate. What a load of old shit!Catherine Tate as Nanyoutube.com ,0.13205618490071117,0.138087661758806,0.012518567
Aaron Ward Esq says Wear a mask!,@AaronWardEsq,1606186531,1331028581129068548,"Kav was a lying POS who repeatedly perjured himself in his current and previous confirmation hearings. And he had a public temper tantrum and issued threats. 
Thomas is a wacko who harrassed multiple women and lied perjured himself repeatedly during his confirmation.  ",0.09301647688332491,0.3545952003010939,0.03324312
BLM Taco Driving,@Drive_the_Tacos,1606186861,1331028581129068548,"Replying to @KelemenCari This isn’t golf, the least votes don’t win.  ",0.02471735382295966,0.08802356958269172,0.034966245
James,@JimmyGreenthum1,1606186911,1331028581129068548,Replying to @KelemenCari Kinda seems the other way around...baaaaa  ,0.19491424740477434,0.15123492164982702,0.023881273
DanaERTurton,@danada0109,1606186998,1331028581129068548,You’ve got what? He lost. It’s done.  ,0.7084947749376781,0.1088315703392412,0.47929168
A Helena,@A_helena,1606187188,1331028581129068548,reported extensively  ,0.07027347231930574,0.034712322901954064,0.02863956
Joshua Busby,@joshuabusby,1606187250,1331028581129068548,"Replying to @KelemenCari I understand that those who voted for and support Trump believe in his vision for America.  I understand that you want to hold out hope. But I mean this sincerely, make sure you prepare yourself for the possibility that Joe Biden will be the next president. 1 of 2  ",0.17160268579446886,0.5823505240960706,0.026237678
Joshua Busby,@joshuabusby,1606187315,1331028581129068548,Replying to @KelemenCari 2 of 2. I care more about people than politics.  Just make sure you guys are good after the dust settles.  Even if things do not go your way. I have learned to do that with politics. We don't always get what we want do we.  ,0.839056733714838,0.36940249845977663,0.024510533
Buchmn,@Buchmn,1606187330,1331028581129068548,"Replying to @KelemenCari Trump lost. Honestly, quit coping. It was funny the first week but the joke is played out now.  ",0.11165582428762758,0.19327831287329753,0.039794594
mummypig,@peppa_georgesi,1606187538,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
JondoleezzaRice.TV,@lit_biscuit,1606187650,1331028581129068548,We're stealing Texas from you next and there's literally nothing you can do to stop us.  ,0.8279095383012005,0.08604270422136978,0.37967774
Carrie Moonbeams JOE!  @,@CarrieMoonbeams,1606187990,1331028581129068548,"Replying to @KelemenCari Trump has 1 win and 35 losses in court cases challenging election results, so...  ",0.019612840788198277,0.3110643663535072,0.02059879
My blooming life,@BobbyJHays,1606188038,1331028581129068548,"Replying to @KelemenCari Recounts with individual votes. Unsigned envelopes is evidence. Separating ballots from envelopes is evidence. More ballots taken than are legal residents, is evidence. Dead people voting is evidence. Undocumented immigrants casting votes is evidence.  ",0.00701054981440533,0.35023646628925764,0.017606428
My blooming life,@BobbyJHays,1606188063,1331028581129068548,Replying to @KelemenCari Joe Biden is NOT my President.  ,0.1956472961744183,0.2668096775198229,0.16309142
My blooming life,@BobbyJHays,1606188091,1331028581129068548,Replying to @KelemenCari Thanks for sharing with people the facts.  ,0.06304981117503475,0.1086389016457665,0.016328521
Carrie Moonbeams JOE!  @,@CarrieMoonbeams,1606188193,1331028581129068548,Also waiting for that great healthcare plan that will be released in 2 weeks as he said 75 times since 2017  ,0.0953611342447143,0.25843685990991366,0.022900036
chip locke,@doubleyewdee,1606188199,1331028581129068548,"Replying to @KelemenCari Oh Karen, I’m sorry reality is so cruel  ",0.2065037819224115,0.25589728330347133,0.022069436
Carrie Moonbeams JOE!  @,@CarrieMoonbeams,1606188247,1331028581129068548,"I'm sorry dear, Trump lost  ",0.5016763158183754,0.05977878224529884,0.027300391
Carrie Moonbeams JOE!  @,@CarrieMoonbeams,1606188326,1331028581129068548,"Yes, prison for Trump  ",0.7267863360778196,0.06591626738339608,0.06173362
BonghitsMcGee,@BonghitsG,1606188835,1331028581129068548,Replying to @KelemenCari lol you nazi crybabies lost  ,0.25197284598697667,0.1268724277803355,0.42417908
James,@PopAndLockin,1606189189,1331028581129068548,"Rs had double majority from '10 - '18! After that, they STILL had the Senate AND White House! Even his Judges dismiss his cases 4 being BS. Theyve been in power SO LONG and somehow you ppl STILL look for others to blame. This has basically reached STALIN-LIKE Cult of Personality.  ",0.0464460835170329,0.45362236561235975,0.07146706
