,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1325222095052296192,Seeing you weak conservatives giving up let’s me know how bad the GOP needs trump and MAGA. I can’t stand seeing you weak people in my TL. Trump won. Election officials have certified Joe Biden as the winner of the U.S. Presidential election ,0.2835953307391032,0.4013003338529701,0.03746037
18,Zak Wiseman,@Zak_Wiseman,1604772808.0,1325222095052296192,Replying to @RealBrysonGray Just followed you on Parler @ ZakWiseman   ,0.036310315390620004,0.2979141474768421,0.018397268
154,rum ham,@therumhammer,1604772814.0,1325222095052296192,Replying to @RealBrysonGray and @JuliansRum Saying trump won is as bad as saying Biden won. Why don’t we make the call after the smoke clears and we know for sure who won  ,0.02560324897693818,0.462237838213024,0.08727152
143,Marc AnthonyCardenas,@marccardenas92,1604772825.0,1325222095052296192,Replying to @RealBrysonGray Damn well he won! It’s not fucking over  ,0.9949504248727292,0.10187072049226856,0.8927162000000001
148,Progressive Conservative Party of the US,@TheWorldWatch,1604772827.0,1325222095052296192,Replying to @RealBrysonGray Strong MAGA Cons vs. Weak MAGA Cons vs. Other The following media includes potentially sensitive content. Change settingsView ,0.0017260408582944616,0.12784246765001714,0.053701483
144,Patriot Media ,@jgpatriotmedia,1604772832.0,1325222095052296192,Replying to @RealBrysonGray No doubt. We gotta clear out the fraud. We are under psychological attack to make it appear as if Trump stole it when all is said and done.  ,0.5026750180868453,0.4496921461575431,0.03270074
158,VVSDomains(& @XVGWhale @XVGWhaleReal backup acct),@DomainsVvs,1604772833.0,1325222095052296192,"Replying to @RealBrysonGray Yeah, no more weaklings who lack confidence, the truth is on our side, this will be easy to win. PeteDon’t let the media discourage you. The evidence overwhelmingly supports a Trump re-election, currently it would illegal to inaugurate Joe Biden....facebook.com ",0.000720673899746966,0.5890844098126256,0.026948085
19,Brian Knack,@brianlknack,1604772840.0,1325222095052296192,Replying to @RealBrysonGray and @JuliansRum Hold the line! GIF ,0.235150940416178,0.19391781618958628,0.028181313
155,Jason,@Jasongwords,1604772850.0,1325222095052296192,Replying to @RealBrysonGray I guess we could have voted in person (as they share bottles of champagne)  ,0.05487382315448707,0.16530255528224508,0.014848986000000002
170,AL dinero,@ALdinero1990,1604772850.0,1325222095052296192,Replying to @RealBrysonGray Just stop lmao GIF ,0.4422201213089864,0.1303382689878624,0.03640121
160,TrumpTheBestPresEver,@DJTFTW,1604772852.0,1325222095052296192,Replying to @RealBrysonGray Trump 2020! YeEAHH!  ,0.19136172372074794,0.06755888052937756,0.025569263999999998
20,Jil Chastain,@jjilmary,1604772858.0,1325222095052296192,Replying to @RealBrysonGray and @JuliansRum Yes. Trump WON!!  ,0.10336883880779707,0.12571029667187955,0.032637272
3,Jason,@Jasongwords,1604772869.0,1325222095052296192,Replying to @RealBrysonGray For my short term memory libs  ,0.115998883928593,0.15762636917080836,0.02760384
171,Seb,@mick_dod,1604772877.0,1325222095052296192,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
172,Kyle,@MFK7412,1604772881.0,1325222095052296192,Replying to @RealBrysonGray This is the moment that separates the men from the boys. Nut up or shut up.  ,0.1143983417123455,0.4186079871605639,0.44603226
161,Chad,@ChadNGC1435,1604772882.0,1325222095052296192,"You’ve lost, go home.  ",0.4792227530782762,0.061628644525731274,0.057769783
21,real truth,@dat_realtruth,1604772892.0,1325222095052296192,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
149,netclips,@net_clips,1604772896.0,1325222095052296192,Replying to @RealBrysonGray NEVER GIVE IN #HoldTheLinePatriots #TrumpWillPrevail @RealBrysonGray 2:11104 views ,0.1829685211644776,0.2753213088045381,0.035611182000000005
173,Wellington Jr,@_wellingtonjr_,1604772925.0,1325222095052296192,Replying to @RealBrysonGray and @TheRealLorthos Love  ,0.1557682056591804,0.11413127942236967,0.025838992999999998
174,Magic,@Erika56082100,1604772972.0,1325222095052296192,Replying to @RealBrysonGray and @7tine76 Weak conservatives could never ..... Sister act - I will follow him (HD) (with lyric)Sister act - I will follow Him (HD) (with lyric) I will follow HimFollow Him where ever he may goAnd near Him I always will beFor nothing can keep me awayHe ...youtube.com ,0.9740195890698172,0.4635764615880376,0.015114293
22,PrayerWarrior,@lookitup777,1604772995.0,1325222095052296192,Replying to @RealBrysonGray TRUMP WILL BE PRESIDENT   ,0.14219648491537887,0.1549451054752045,0.022727674
146,just Terri,@an_irish_girl1,1604773012.0,1325222095052296192,Replying to @RealBrysonGray The trolling opposition is coming out hard and it gets extreme. I'm an independent and I don't know how most can stay so strong against all the rhetoric and hate.  ,0.14159109325213418,0.4420104485060794,0.0435971
4,Miss Purpaleo LibCon,@EnlightendMind,1604773032.0,1325222095052296192,Replying to @RealBrysonGray It’s already bad that the left generally is weak and seemingly beyond repair while the thing that drives them forward is their cronyism but it seems like many on the right have become weak too except in this point of time they’re the ones that are too nice to their detriment  ,0.8841463018697235,0.5386574734677225,0.049775115999999994
175,CatherineJennett,@spanky46,1604773037.0,1325222095052296192,Replying to @RealBrysonGray and @JuliansRum NO ONE IS GIVING UP! THE FAKE NEWS AGENCY EVEN LIES TO YOU. THE LORD GOD ALMIGHTY FIGHTS FOR US AND HE NEVER LOSES!  ,0.9755646512304552,0.4478910508707352,0.07750309
23,Chris,@KayKnockz,1604773052.0,1325222095052296192,Replying to @RealBrysonGray  riding until the wheels fall off  ,0.16127408766514684,0.09444916348273456,0.015060012
24,Countrygirl Tina,@edengirl58,1604773064.0,1325222095052296192,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
25,China Is Asshoeee,@ZeeK_ND,1604773130.0,1325222095052296192,Replying to @RealBrysonGray Preach!  ,0.17699281329911093,0.06967861006756235,0.012988321
176,More  American  Than You,@rainbowisenuf,1604773149.0,1325222095052296192,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
177,Mike,@eaglesoft1980,1604773167.0,1325222095052296192,"Replying to @RealBrysonGray Bryson this is what will happen.

December 13th, 2000 Al Gore concedes presidential election of 2000On December 13th, 2000 Vice President Al Gore conceded the election to George W. Bush after a grueling 36-day Florida recount battle.youtube.com ",0.00042038663014181207,0.2614872818525277,0.062753275
26,Adam Leonard,@adamleonard22,1604773231.0,1325222095052296192,"Replying to @RealBrysonGray No Republican party, it's pure patriotism  ",0.3978269909195208,0.09904545101230657,0.03617682
178,Mike,@eaglesoft1980,1604773251.0,1325222095052296192,projected Winner is not the Elected Winner.  ,0.10526336633615584,0.09682322253013584,0.020228599999999996
5,Jacqueline,@JacqRae928,1604773272.0,1325222095052296192,Replying to @RealBrysonGray Amen. It is not over. MSM can’t call the election.   ,0.10982723747484216,0.4027618665563948,0.07488505
1,clayman,@TrickiSzn,1604773287.0,1325222095052296192,Replying to @RealBrysonGray 4 MORE YEARS!! I can’t wait to celebrate trumps 2nd term announcement! Never give up! The corruption of the left will be exposed!!  ,0.11642450884072875,0.2426293006768363,0.09609648
27,Chelsea Rae,@NawtyChelseaRae,1604773293.0,1325222095052296192,Replying to @RealBrysonGray The best is yet to come. There’s no giving up  ,0.16142792909900974,0.15152538604139082,0.008357983000000001
28,Summer Lee Steele,@summerLsteele,1604773342.0,1325222095052296192,Replying to @RealBrysonGray AMEN  ,0.16619179952550436,0.08471113591540645,0.014139506000000001
11,Craig Lyndell,@JamesCo72322341,1604773345.0,1325222095052296192,Replying to @RealBrysonGray Nope - got to say it's time to pack the bags and head off....  ,0.5531828246459262,0.2685937713390922,0.0338266
29,The Censured,@thecensured,1604773378.0,1325222095052296192,Replying to @RealBrysonGray and @JuliansRum Make America GreatAgain  ,0.1358912609815462,0.31933520375871505,0.02088601
30,Aggressive Ignorance,@brickhouseusa,1604773460.0,1325222095052296192,Replying to @RealBrysonGray Except he lost   ,0.4078603368746513,0.12777212013012393,0.05153166
31,Jordan Sullivan,@jsullivansmd,1604773463.0,1325222095052296192,Replying to @RealBrysonGray Never give up and never back down!!  ,0.17308621784217249,0.08154146713689997,0.02286174
13,Alex,@Alex20337168,1604773485.0,1325222095052296192,"Replying to @RealBrysonGray I agree. They need to grow some. We can’t quit. President Trump has been fighting the deep state for 4 years and has been able to defeat them. I trust in God , the good will prevail. This is Alejandro , the proud Floridian.  ",0.11055770402977304,0.4365111785067512,0.019768273
32,We The Random,@WeTheRandomOnes,1604773556.0,1325222095052296192,"Replying to @RealBrysonGray Good to see you at The Peoples mansion today!  Much love and respect!  God Bless!  Signif other witnessed first hand, reports from ppl who had their AB either never sent to them, or went missing once sent back. List of other names on a front/back STACK of papers.  #thestealisreal  ",0.0026914294309114753,0.5461016868336811,0.042128887000000004
33,Love Winning ,@armenian999,1604773591.0,1325222095052296192,Replying to @RealBrysonGray and @McKaylaRoseJ I ain't givin Up. Cause I am Real  ,0.8492789636898155,0.15575865962609411,0.41150180000000003
6,Jon Reynolds,@CoachjonReds,1604773599.0,1325222095052296192,Replying to @RealBrysonGray Time for a new party lead by DJT. Quit asking for GOP help!!  ,0.004073293908548244,0.16383116093501984,0.032424632
34,PeterNystrom,@dervish678,1604773659.0,1325222095052296192,Replying to @RealBrysonGray Fight on!  ,0.6563876779813811,0.07836026007397401,0.011757448
35,C.S. Hoppe ☭⃠,@TheLibertyBoi,1604773662.0,1325222095052296192,"Replying to @RealBrysonGray and @McKaylaRoseJ I ain't giving up, just chilling and waiting for the court results to come in. Not really much else I can do   ",0.944669876980409,0.21028402949277247,0.10845435
36,Cathy,@IMARationalGma,1604773686.0,1325222095052296192,Replying to @RealBrysonGray I’m still standing with our President   ,0.1420108838439503,0.10252961095345578,0.03668291
135,"Me, Myself&I",@Megsmom316,1604773688.0,1325222095052296192,Replying to @RealBrysonGray I am NOT giving up!  ,0.7000168207254096,0.07301911219271036,0.02371071
37,Leijpeideaud ,@leijpeideaud,1604773691.0,1325222095052296192,Replying to @RealBrysonGray @RVeelo just what I wanted to tell you!  ,0.2550920036561151,0.20161725379376744,0.022692531000000002
38,Marcy Harrison,@mtharrison57,1604773722.0,1325222095052296192,Replying to @RealBrysonGray Amen!  ,0.1697322784915991,0.06802833085492235,0.013342011
39,Basic Jacket,@JustAllBasic,1604773799.0,1325222095052296192,Replying to @RealBrysonGray and @kingcast97 I honestly just don’t wanna get my hopes up yet. I haven’t given up though.  ,0.0163280639760204,0.16874281302190328,0.02377151
150,Jacob P.,@Jacobprince32,1604773888.0,1325222095052296192,Replying to @RealBrysonGray Yes the GOP does need TRUMP not one of them has any balls !  ,0.3921854247155652,0.331911711090849,0.28666767
7,Gulag Inmate #24601,@Molto_Benny97,1604773959.0,1325222095052296192,"Replying to @RealBrysonGray It is truly depressing to see the media and the left acting so smug. But my political beliefs have been slandered and demonized, they're ignoring blatant voter fraud despite them bitching about ""Russian Interference"" for 4 years, and AOC made a fucking hit list. I'm pissed.  ",0.9939003025480928,0.7014804461849965,0.9055333000000001
