,username,userid,time,id,text,davidson,waseem,fountana
37,Bruce Johnson,@lotus07,1609585039.0,1345404684723507200,"Replying to @realDonaldTrump You forgot to mention Hunter Biden, the great stock market along with several other catch phrases you use to deflect from you utterly failed presidency. Are you feeling OK?  ",0.009033775223744326,0.3186433500327978,0.08152321
28,Mr.T,@MisterT_333,1609585047.0,1345404684723507200,"Honestly I believe his ego is so big that he thinks he can avoid prosecution What he is really afraid of is that he has failed the #Russian Mob & they are coming to collect their debt one way or another. It's not the law he fears, It's ""the boss of bosses""  ",0.9604196970144896,0.649654090424135,0.5385218
66,Howie Kendrick Lamar Latrell Sprewell,@_BenBecker,1609585051.0,1345404684723507200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
171,Sue Smothers,@tnmtnlake,1609585059.0,1345404684723507200,Replying to @realDonaldTrump These courts are so unbelievably biased and corrupt.   It goes all the way to the Supreme Court  (John Roberts).  ,0.19427082205568752,0.20073258970282454,0.10093967
33,MURRAY,@murray_nyc,1609585143.0,1345404684723507200,"Dear Georgia,

Punish Trump again by voting for @ReverendWarnock and @ossoff on Tuesday!  ",0.3966872129197987,0.18387037893288746,0.03208673
38,Skooter McGoo,@usorthem3,1609585351.0,1345404684723507200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
39,trashfakenews,@trashfakemedia,1609585386.0,1345404684723507200,"Replying to @realDonaldTrump I can’t even imagine how frustrated you are! The American people demand answers! Nothing about this election has been fair! We the people, feel our hands are tied, we can’t get straight answers from anyone especially the media!Thank you for all you have done for us!  ",0.12296756471614813,0.3898817186726994,0.038093895
176,,@yaneedtogotobed,1609585405.0,1345404684723507200,"Shut the fuck up Steven, this country is going to shit because of pieces of shit like you. I ve always been polite, but i’m starting to lose my shit, and i am not the only one.
Y’all need to watch your fucking backs.  ",0.9999999999997986,0.2246984658641968,0.8908241
86,Luke,@JDLuckenbach,1609585481.0,1345404684723507200,"Replying to @realDonaldTrump The SDNY is going to have one helluva an exciting couple of years.
It’s gonna be really fun and extremely satisfying to watch.   ",0.009599267556078234,0.21805658807838352,0.009945969
41,Darren James,@volleyb81318389,1609585536.0,1345404684723507200,Replying to @realDonaldTrump The whole world is on edge for the next 17 days until this Loose cannon finally disappears and I'm English!!   ,0.4111651171891271,0.20182713400666555,0.41581270000000004
67,M.K.McDaniels,@MKMcDaniels1,1609585604.0,1345404684723507200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,ΛGΛM KᄃЦF ,@agamkcuf,1609585648.0,1345404684723507200,"Replying to @realDonaldTrump Dawnald knows what we say is true, he lost GIF ",0.3376946274779017,0.32932591892394353,0.03371967
69,ΛGΛM KᄃЦF ,@agamkcuf,1609585695.0,1345404684723507200,"Awe, he's cleaning the window! GIF ",0.05574020366273183,0.04989992858874125,0.076900594
169,Frank Coughlin,@fjcoughlin,1609585965.0,1345404684723507200,Replying to @realDonaldTrump Jan 20th 2021 at 12:01PM just prior to the fumigation of White House  when they throw out the pee pee mattresses  ,0.1448143844010983,0.2548249303876607,0.048238754
126,Clifford Doggett,@CliffordDogget1,1609585966.0,1345404684723507200,"Replying to @realDonaldTrump BOOOOOOOOOORRRRRRRRIIIIIINNNNNNGGG...

Not so boring in 18 days though.  ",0.07151805014039599,0.050103984541562216,0.013431705
127,trumpAintNoRocky,@YazCaptCarl8,1609586025.0,1345404684723507200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,MatthewJshow,@MatthewJshow,1609586361.0,1345404684723507200,Replying to @realDonaldTrump Twitter warnings are just another indication of China's control over Big Tech.  ,0.2452674924688836,0.1817768179137757,0.020479608
191,Ben,@Ben22676,1609586437.0,1345404684723507200,Yeah you tell them!! You know what would really make them look stupid!? Show them the ballots and voting machines (bipartisan review of course) to show them how wrong stupid and brainwashed they are! Cause truth is on our side right!?!?  ,0.6536587224531573,0.5825664749947596,0.81368583
122,Revelation 15,@truthwillout77,1609586505.0,1345404684723507200,Replying to @realDonaldTrump what is up with these judges? can't they hear the American people yelling and calling out for justice - this is sooooo old now - let's END it big time!  ,0.7498989488285841,0.2924402454027142,0.7186
192,JoeBOBaHead,@JoeBOBaHead,1609586708.0,1345404684723507200,"They did show them the ballots. They admitted to having poll watchers in the room. They did a hand recount, two in fact, which confirmed the machine count. What more do you want?  ",0.028343679218653745,0.3115381976557389,0.056724638
193,Ben,@Ben22676,1609587020.0,1345404684723507200, Full Video: Georgia Senate Subcommittee Holds Hearing on Election IssuesWatch Part 1 Here: Watch Part 2 Here:theepochtimes.com ,0.05305393010608977,0.20206125797431854,0.009377070999999999
70,suzumeトランプ大統領支持,@suzumeno_oyako,1609587203.0,1345404684723507200,"Replying to @realDonaldTrump Dear President Trump. Do not lose! You are justice America where justice has disappeared ... I believe in President Trump, the Trump camp, and patriots. Pray. I believe in the piety of Americans.  ",0.003689005930390479,0.5225616212448881,0.010587721999999999
71,suzumeトランプ大統領支持,@suzumeno_oyako,1609587395.0,1345404684723507200,I'm sorry for the strange English. What I want to convey is the love and support for President Trump.Justice wins!  ,0.05062531791304865,0.1633578883694286,0.04363137
153,Scott Dworkin,@funder,1609588274.0,1345404684723507200,Replying to @realDonaldTrump By Stacey you mean @StaceyAbrams? Who helped lead the charge to officially and legally beat you in Georgia? That Stacey?  ,0.22882392317697925,0.3552732631673252,0.09506223
170,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1609588561.0,1345404684723507200,"Replying to @realDonaldTrump “This is now about faith in the electoral system in one specific state that may control the destiny of this country.”

“This is too important to act as if nothing happened on November 3 and to pretend that there will be a different outcome on January 5.” Lou Dobbs Says to ‘Hell With’ the Senate Runoffs, Calls Georgians ‘Dumb’Pro-Trump Fox Business host Lou Dobbs seemingly dismissed the pivotal upcoming Georgia Senate runoff races on Thursday night while simultaneously smearing the citizens of the state as “dumb,” adding...msn.com ",0.0011141094752909204,0.6749359988669197,0.28864554
194,JoeBOBaHead,@JoeBOBaHead,1609590000.0,1345404684723507200,"Have you watched the video? Because there is nothing but conjecture. No actual evidence is presented. And even if it was evidence why did none of it make it to court? Also, where's the vote you're talking about? Didnt catch it. Timecode?  ",0.04032973867075183,0.38706067497080665,0.061129632999999996
73,Navy Girl ,@NavyGirl1983,1609590163.0,1345404684723507200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Buckeye Dave,@DaveBuckeye2973,1609590235.0,1345404684723507200,Replying to @realDonaldTrump and @louieesqueda1   ,0.15918609129184555,0.09528882623420096,0.025792423999999998
195,Ben,@Ben22676,1609590269.0,1345404684723507200,1 I watched it live as well as the others.  It’s at the end. Hacking a dominion machine live during the hearing is incomplete information? Video of poll workers scanning the same ballots through is conjecture? Just show the ballots nothing to argue about then. The poll watchers  ,0.02227828785571473,0.39619556869649264,0.15347297
43,cathycarrgcac,@cathycarrgcac,1609590401.0,1345404684723507200,Replying to @realDonaldTrump A complete new election is needed and the military should be overseeing it rather than these Democrats who have already been cheaters while at the cheaters are the fox in the hen house twice 3 * 4 * 5 * the result is the same. We need to level up now.  ,0.02884121116042775,0.4762607971706154,0.027579226000000002
42,Savi,@SavionWinter,1609590419.0,1345404684723507200,"Don't worry, our legal system is holding and the truth is it is only a couple of Republican lawmakers who actually support Trump. Most of them hate him as much as we do. He will be gone, he lost, he's out.  Thank you for caring about the US  FYI, I care about your country too :)  ",0.4504899051741793,0.576117622665662,0.14033861
17,Thanadoula,@Mourngarden,1609590421.0,1345404684723507200,Replying to @realDonaldTrump Why aren't you packing?  ,0.0556928176241605,0.15738832836425004,0.020212524
35,Karen,@makarena42,1609590584.0,1345404684723507200,Replying to @realDonaldTrump So weary and disgusted by having Twitter opine on their own site. It is very telling that they would only criticize conservatives and conservative thinking.  ,0.3779706817931697,0.12104923806207975,0.032968514
21,Linda Birdsong,@LindaBirdsong4,1609590611.0,1345404684723507200,Replying to @realDonaldTrump This truly is one that will go down in history as the most fraudulent election ever to come across the books in America!!! Even the Supreme Court justices have allowed themselves to be bought off!  ,0.02780259489352546,0.4246521136215713,0.29862624
196,JoeBOBaHead,@JoeBOBaHead,1609590658.0,1345404684723507200,"That's not what happened! The video shows them running ballots a second or third time because the machine failed to read them the first time! And I watched the last 15 minutes, no vote.  ",0.08394087493113428,0.18907965110420635,0.07899815
44,Jeffrey Newton,@Jeffnew1906,1609590950.0,1345404684723507200,"DJT, The Republican Party, Fox News, OAN and Newsmax has perpetrated a hurtful deception on the Republican base of an alternate reality through its reporting and through the use of social media and its artificial intelligence. Their base needs to hold them accountable!  ",0.0007800629521233048,0.3264349147467397,0.06278576
103,SoTiredOfPolitics,@sotired00096653,1609591049.0,1345404684723507200,Replying to @realDonaldTrump  From Keith Olbermann ,0.1307148388085875,0.10256439413445127,0.009011903
197,Ben,@Ben22676,1609591078.0,1345404684723507200,So they told everyone to leave because of a water main break. Everyone leaves they pull ballots out from under a table and scan them through repeatedly for almost 2 hours  at 5 dif machines on video. And that’s your conclusion? Show the ballots please. What are you afraid of?  ,0.2992221288566376,0.536056812737034,0.029056743
198,JoeBOBaHead,@JoeBOBaHead,1609591496.0,1345404684723507200,That was already debunked! Wow.  ,0.1930513077581412,0.05090530537186034,0.16812068
207,Ben,@Ben22676,1609591720.0,1345404684723507200,Haha debunked by who!! Open your eyes man did that look legit?? Where were the poll watchers??  ,0.05269813642771251,0.2424611894860343,0.75919455
177,BlueDiamondLady,@Bluediamondldy,1609592335.0,1345404684723507200,"This is a fucking threat??? Bring it, asshole. We are fucking done with you and your sore loser whiny ass, cry baby shit.  Better yet, reporting.  ",0.9999999999118349,0.0968094307289048,0.9037785
208,JoeBOBaHead,@JoeBOBaHead,1609592366.0,1345404684723507200,"It was debunked by the Georgia Secretary of State and Governor! Who are, guess what, TRUMP SUPPORTING REPUBLICANS!!! if they had any evidence that could've given Georgia to Trump they would present it!  ",0.000186547494539519,0.2670522063153523,0.14505577
209,Ben,@Ben22676,1609592758.0,1345404684723507200,What was the summation of the debunking?? I have eyes. I saw people counting ballots alone in a room. The same ones over and over for 2 hours. I know the law. There were no poll watchers.  ,0.03813700430454396,0.4745142342007162,0.09714127
210,JoeBOBaHead,@JoeBOBaHead,1609593160.0,1345404684723507200,"Gabriel Sterling, election system implementation manager, verified watchers observed these ballots being packed into cases after they verified their legitimacy.  ",0.0016646336206927773,0.2449809614156934,0.017213857
211,Ben,@Ben22676,1609593428.0,1345404684723507200,Where were the poll watchers? Why does the time stamp coincide with the reported water main break and stoppage of counting??  ,0.09840619198915652,0.15592326480088312,0.06538637
40,debz3,@debz313,1609593508.0,1345404684723507200,What is it you don’t understand . 81m is greater than 74m .  ,0.3651659422951529,0.23250496281582536,0.053951807000000004
74,T. G.,@TG_Proverbs,1609593897.0,1345404684723507200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,Brad Tipton,@bradtipton_brad,1609593920.0,1345404684723507200,"I think we Out # y’all fuck faces, pack a lunch!  ",0.9959106547279588,0.1837972732338544,0.8635378
75,Enrique Fernández,@joenferrod,1609594239.0,1345404684723507200,"Replying to @realDonaldTrump ""¡MAKE AMERICA GREAT AGAIN!!"" 
President of the United States of America Donald J. Trump  ",0.03080611226306777,0.3449518519379792,0.024874005
105,Diva,@Diva_Divone,1609594311.0,1345404684723507200,Replying to @realDonaldTrump Brazil praying for Trump  ,0.11054510987143737,0.10302058892548333,0.019238677
36,Emily Henderson,@epfizh,1609594424.0,1345404684723507200,"Trump is not a conservative .  You want a conservative look at Ben Sasse or Mitt Romney. I may disagreewith them but I respect them. The Republican Party once had people like Everett Dirksen, Elliot Richardson, Bill Buckley etc.  Post Trump you can earn back the respect you lost.  ",0.0012442073125848755,0.485470971272804,0.014327821000000001
61,cathycarrgcac,@cathycarrgcac,1609595032.0,1345404684723507200,I've already put all them channels down his lawyers to includepolitical and all the other ones that are lying about Harris taking a shot I saw the needle flip down it was a fake needle.  ,0.09919647375250408,0.3511893139413631,0.11610150000000001
50,Jon Smyth,@JonSmyt87882573,1609595331.0,1345404684723507200,Only if you count the fraudulent ballots! Lol!  ,0.7774903188968051,0.1355674974631235,0.035499472000000004
51,Bryan,@bryanovrspldmlk,1609595723.0,1345404684723507200,Nobody did. Unless you count the guy that tried to vote for Donald with his dead mother's info  ,0.53058631993622,0.12530146878070986,0.16375668
52,Jon Smyth,@JonSmyt87882573,1609596351.0,1345404684723507200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,Bryan,@bryanovrspldmlk,1609597565.0,1345404684723507200,Are these ALLLLLLL the same allegations that have zero actual proof and were thrown out of every court in the land??! ...funny story  ,0.011832108714449813,0.4248465312421628,0.030837355
76,Lauren Macchia,@Laurenm57,1609599071.0,1345404684723507200,"Replying to @realDonaldTrump 19. Days! Get Packing! TICK TOCK! 
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0014551358631389605,0.3550736956061068,0.030138363999999997
181,Andriy,@AndyLithvin117,1609599745.0,1345404684723507200,"Replying to @realDonaldTrump Mr Trump, stop trying, it’s already pointless. I regret to admit this but it is over unfortunately. America became a country that’s run by social minorities and marxists.   ",0.024344111017086768,0.5732410462671268,0.34225821
94,Barrydmann@comcast.net,@Barrydmanncomc1,1609599991.0,1345404684723507200,"Replying to @realDonaldTrump We the People are with you, VP Pence has to do the right thing. If he does not, We the people are in position to protect our homeland. Rock of the Marne  ",0.11192225689990468,0.30952508345001445,0.03398112
173,amir۱۶۱,@amir60095063,1609600543.0,1345404684723507200,"Replying to @realDonaldTrump Your decision turn the world into a better place. God bless you @realDonaldTrump. YOU ARE The Man. 
#TnxPOTUS4Soleimani  ",0.2843589546289762,0.5274528369995817,0.11149658
189,bighooch,@bghooch,1609602292.0,1345404684723507200,"Replying to @realDonaldTrump What are you pissed about the most losing the election or facing jail time, just wondering because people are saying  ",0.6102170758453758,0.3486334594481986,0.15960585
114,Gayla McGill,@GaylaMcGill5,1609604145.0,1345404684723507200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Gayla McGill,@GaylaMcGill5,1609604167.0,1345404684723507200,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
180,Fred,@Fred81963378,1609605408.0,1345404684723507200,Your ignorance is showing.  ,0.5135759691037274,0.1166378210203152,0.06361517
91, Cindy Bartley ,@Cindyb23263,1609605748.0,1345404684723507200,Replying to @realDonaldTrump I think it’s time to do a recount in the states that Trump allegedly won. Do we REALLY know if Trump won those states?! Why is he picking/choosing just the states he LOST and stating there was fraud in just those states?!   ,0.06643863571217166,0.23249966196413754,0.035700668
77,Toni,@outfoxed_toni,1609606132.0,1345404684723507200,"Replying to @realDonaldTrump BREAKING: Let’s NOT FORGET, it was Trump,Pence,Perdue & Loeffler, who knew about this “deadly” pandemic in February, they ignored this horrible pandemic, lied to the American ppl, allowed 340K Amer. ppl to die & voted against COVID relief help. 
All these DEATHS belong to them! The following media includes potentially sensitive content. Change settingsView ",0.024922953966494202,0.31686032754116195,0.03732622
25,Sarah Eaglesfield,@zenxv,1609607576.0,1345404684723507200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,My Info,@mbokholdt,1609608757.0,1345404684723507200,China has nothing to do with it.  ,0.3586734311371483,0.0775806181387488,0.23692843
128,Citizenpips,@citizenpips,1609614354.0,1345404684723507200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Narayan Mishra,@NarayanexDGP,1609615459.0,1345404684723507200,Replying to @realDonaldTrump Better to concede gracefully !  ,0.07210339771767238,0.06511140067480861,0.024624077999999997
166,Vokskan,@Vokskan1680,1609619010.0,1345404684723507200,Replying to @realDonaldTrump The winners. Fair and Legit. 306 Electoral College votes. 81.2 mill popular votes. A total annihilation.  WILL be certified on January 6.  ,0.009755751267089623,0.3668480285975796,0.02613802
45,Chris Gavin,@ChrisGavin88,1609621331.0,1345404684723507200,"In all my life, I have never seen a mass psychosis even remotely as deranged as this. The people who write and reply favourably to Trump are so detached from reality that you have to worry about their mental health. Honestly, scientists will be studying this for decades.  ",0.5296203110597875,0.4117388203019868,0.026823448
78,ΛƧP,@InventTechCode,1609624012.0,1345404684723507200,"Replying to @realDonaldTrump A sister of a friend?!? Man, desperation at it’s most ridiculous!  ",0.32448788169393306,0.3037682619324402,0.7248145
185,Darlene Lewis,@DarleneLewis100,1609626456.0,1345404684723507200,"Replying to @realDonaldTrump LAME DUCK DONALD has lost all 60 cases heard so far. Even GOP judges he appointed say there's ZERO evidence of election fraud

So now he's effectively telling his supporters, ""No worries. I can get some GOP legislators, Pence and my supreme justices to steal the election for me.""  ",0.0005058428453487172,0.5440157973274624,0.09002912
29,Debbie Sigler,@DebiNewm,1609628489.0,1345404684723507200,"Replying to @realDonaldTrump Intelligence does, sometimes, run in a family! Proud of the judge and. @staceyabrams TWO awesome women  ",0.007821149110466505,0.20518636508966606,0.016784154
79,HAMA,@HAMA86735417,1609629587.0,1345404684723507200,Replying to @realDonaldTrump トランプ大統領頑張って下さい  ,0.2137361873145557,0.03352323163434365,0.00824806
203,Debbie Binford,@DebB1222,1609630379.0,1345404684723507200,The disenfranchisement is suppression of the facts by the mainstream media. Watch and hear about the fraud first hand on OANN.  Become informed about the election fraud.The truth needs to come out. You can see videos and hear from sworn witnesses. Worth checking out.  ,0.027878178463571497,0.5159350393833568,0.019279368
118,Tatiana Tee,@TatianaGreenlea,1609642403.0,1345404684723507200,Replying to @realDonaldTrump It is more likely that I have evidence you had Epstein killed than you have evidence if election fraud  ,0.533979038139516,0.33680076179998386,0.023356982000000002
182,Dawn Henderson,@DawnHen16760036,1609654467.0,1345404684723507200,Replying to @realDonaldTrump  Cheaters should not win  ,0.5589798745012973,0.16405584103813686,0.023590924
46,Ian Hicks,@Workhouse60,1609655505.0,1345404684723507200,It’s like somebody put something in their water. Those people are scary.  ,0.5978609857218325,0.095106949305036,0.16132843
1,Miles,@Zunedoggle,1609655905.0,1345404684723507200,"Hiya Peter, Happy New Year! is it possible to mail you a few comics with a SASE for you to sign and return please?  ",0.058964364585661365,0.14537463037327353,0.01221973
95,Daveon,@Daveon95042860,1609656078.0,1345404684723507200,Let’s have a race war then and see who comes out on top lol I would love to put birdshit in the ground  ,0.1519141519164974,0.2579857413706613,0.022500067999999998
62,Rhonda Farrow,@4Rhondafarrow,1609656650.0,1345404684723507200,No valid evidence. Ask the courts.  ,0.4037975967457679,0.15872559258723326,0.07746492
3,Rob Pritchard,@Robfromnorfolk,1609656855.0,1345404684723507200,Brad. There is no evidence.  ,0.2344193317494457,0.22550885076843266,0.017538505
163,Luke Zaleski,@ZaleskiLuke,1609659321.0,1345404684723507200,Replying to @realDonaldTrump Trump’s willing to treat his fellow citizens like mortal enemies. He is the most divisive character in American history. He’s an effective vehicle for Putin’s aim of destroying the nation. He is dividing and conquering us and his followers have no idea they’re at war with America  ,0.00042712414642938037,0.6632281231812414,0.17005312
160,Luke Zaleski,@ZaleskiLuke,1609659388.0,1345404684723507200,Replying to @realDonaldTrump The simplest way to put it is that anyone who would even try to do what trump has done and is planning to and asking the senate to do to keep his illicit hold on power should never be president. He’s showing us how dangerously unfit and undeserving he is with every abusive attack  ,0.003137752388831632,0.4177011738685187,0.26759887
174,Dr Jeffrey Morris,@DrJeffMorris1,1609659864.0,1345404684723507200,Replying to @realDonaldTrump Trumpism and Naziism are now interchangeable and synonymous terms. Contempt for democracy and propaganda perpetuated by what can only be described as a would be dictator. Unbelievable that America has come to this.  ,0.0037351241613433673,0.5499324472221206,0.186039
141,Betsy N.,@btsy7,1609661611.0,1345404684723507200,Replying to @realDonaldTrump No judge has agreed with you! None! Sedition needs to be seriously taken into consideration The Constitution has an answer for seditious members of CongressThrow them outtheweek.com ,0.21380026724522105,0.3662316173277296,0.19137692
156,We the people - Bantu State Of Mind,@dmfact,1609661764.0,1345404684723507200,Replying to @realDonaldTrump and @Letha310  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.029980327999999997
190,diane,@pharaohmom1,1609662518.0,1345404684723507200,Replying to @realDonaldTrump Actually there is a judge you will be meeting with soon enough and they will definitely set you straight.  ,0.09050506782351626,0.1732403296020512,0.017841393
2,mahiro 【DOJNo.71】♯DOJ♯チームDOJ ＃相模原を護る会No.206,@kochimoka,1609663306.0,1345404684723507200,"Replying to @realDonaldTrump and @jE36bVcwOTsCFkN I believe the justice. The next presidents is Trump. 
And it's wished that the Japanese political world is also cleaned beautifully.  ",0.010705972590011274,0.5795878656264586,0.060190495
87,Susan Attianese,@susan_attianese,1609663355.0,1345404684723507200,Following u back  ,0.08349894012787815,0.04183781109322994,0.02429839
157,Michael Dallmayer,@MichaelDallmay2,1609663660.0,1345404684723507200,Replying to @realDonaldTrump 17 days to leave Office  ,0.2393986981118449,0.08383073236473587,0.02944168
142,Florecticut,@capecoralnut,1609663872.0,1345404684723507200,"Replying to @realDonaldTrump YOU LOST! YOU WILL RECEDE INTO OBLIVION WHERE YOUR MIND WILL KEEP REPEATING ""I WON, I WON"" UNTIL YOU ARE A SHELL OF A HUMAN BEING. Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha  ",0.999999821517101,0.044199988854201525,0.032194417
30,Arcadia Network,@1kuLeo,1609664423.0,1345404684723507200,Replying to @realDonaldTrump Lol  ,0.3462396452360434,0.06826460251143289,0.013564413
111,fakefrappuccino,@blake77009103,1609664601.0,1345404684723507200,"Replying to @realDonaldTrump Also a forensic test of the ballots make up of paper fiber ,  and ink origin  ",0.02529721864891129,0.2803722106329652,0.017906053
123,Nanette Roberts,@NanetteRoberts,1609664919.0,1345404684723507200,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
113,JJones,@jjones8665,1609665233.0,1345404684723507200,Replying to @realDonaldTrump Twitter knows nothing!  ,0.5434629904180379,0.0748013757290687,0.027078265
154,canamerican,@canamerican4,1609665718.0,1345404684723507200,"No, the delusional person who thinks she won the gov race in ga!!  ",0.12794654647933912,0.2462539494359119,0.10838993
96,Barrydmann@comcast.net,@Barrydmanncomc1,1609666438.0,1345404684723507200,"Watch ""Speech STUNS Senators, UNANIMOUS AUDIT OF FULTON COUNTY"" on YouTube Speech STUNS Senators, UNANIMOUS AUDIT OF FULTON COUNTYGA Senate Subcommittee Hearing (12/30/2020)""BREAKING: GA State Senate Judiciary Subcommittee unanimously pass a motion to audit Fulton County's absentee ball...youtube.com ",6.0579756112723035e-05,0.28304554689306416,0.010982566000000001
