username,userid,time,id,text,davidson,waseem,fountana
Lee Zeldin,@RepLeeZeldin,31516201,1220436185476214785,#TBT #QuidProJoe TWO YEARS AGO TODAY! 1:03473.4K views ,0.2394001760785547,0.1509464958524908,0.094639435
Brock Wolf,@BrockWolf6,1579790011,1220436185476214785,"Replying to @RepLeeZeldin Everyday … new evidence comes out regarding the Ukraine scheme … and NONE of it exonerates the president*.

It all tells us Pence, Barr, Pompeo, Perry, Mulvaney, Giuliani, Bolton, Sekulow & Nunes were in on the scheme & the cover up.

#FlipNY01  ",0.0425414122144541,0.42732018035093655,0.06921133
Lee Zeldin's Menhaden,@zeldin_s,1579790036,1220436185476214785,"Replying to @RepLeeZeldin Rep. Garcia just shredded this line of misdirection Skippy.

Did you fall asleep in Chuck Grassley’s lap?  ",0.12885167464749767,0.35087032141242097,0.026326554
Louisiana Redbone aka Redbone Conservative,@LouisianaRedbo1,1579790051,1220436185476214785,"Replying to @RepLeeZeldin and @ForAmerica Yep!  Yet Dems say it was ""official policy"" therefore they endorse extortion and quid pro quo. They endorse the very things they claim to be against and accuse Trump of.  ",0.0028457583387999077,0.4430733352044729,0.060867812
ryana,@saasr5,1579790076,1220436185476214785,Replying to @RepLeeZeldin #DumpTheGOP  ,0.1366458246890741,0.10771200681599333,0.01854785
Hey Jude voting makes a sad song better,@BostonJudy3,1579790135,1220436185476214785,Replying to @RepLeeZeldin and @JohnCornyn It’s about this. Not joe.  ,0.2883453065429013,0.17184572672316986,0.18465094
94 Hood,@YugeTweeter,1579790209,1220436185476214785,Replying to @RepLeeZeldin and @JohnCornyn Maybe you can run for City Council once you are removed from Congress  ,0.04537543297893809,0.23235750514234313,0.019550405
Sosacub,@sosacub,1579790348,1220436185476214785,"Replying to @RepLeeZeldin and @JohnCornyn Trump wanted quid pro quo for a personal edge in the election (it’s called cheating.) Biden was rooting out corruption out in the open and with allies’ blessing. It wasn’t for personal gain. But, you know that.  ",0.010159592943509007,0.5568696826787207,0.10542416
Jeremy Matthews,@foghornaghorn,1579790356,1220436185476214785,Replying to @RepLeeZeldin and @JohnCornyn They got rid of a corrupt prosecutor. What's your point?  ,0.2563632634867449,0.2809469037377979,0.29674542
Nancy Brandon Hickey,@rubyrd,1579790470,1220436185476214785,Replying to @RepLeeZeldin This impeachment trial is not about Joe Biden!  Call witnesses and get documents if you want the truth  ,0.024376245171241012,0.4532290042261897,0.17578965
Hey Jude voting makes a sad song better,@BostonJudy3,1579790476,1220436185476214785,"Replying to @RepLeeZeldin and @JohnCornyn Lee Zeldin has aligned himself with Trump. Voters in NY, you will have choices! Don’t vote for Lee!  ",0.03309201422958418,0.28333891993058635,0.05152644
Jerzy,@Jurek66Jerzy,1579790491,1220436185476214785,"Replying to @RepLeeZeldin  Quote TweetLee Zeldin's Record@ZeldinRecord · Jan 22, 20201 / @repleeeldin based on your legal career, you're the last one to lecture. For starters, in NYS federal appellate, district & bankruptcy courts you're listed as ATTY in 3 cases; defendant in 3; and plaintiff in 1. Let's look at Mylonas v. Zeldin #AdamSchiff #AdamSchiffROCKSShow this thread ",0.08273711903094963,0.502763031111153,0.02440266
John Himes,@johnmhimes,1579790515,1220436185476214785,"Replying to @RepLeeZeldin and @JohnCornyn There is a difference between this and doing it for personal gain.  Surely, you are smart enough to understand that.  ",0.00792746416253542,0.18665064855941238,0.013584259
Raven Nevermore,@AbsoluteGemini,1579790706,1220436185476214785,Replying to @RepLeeZeldin Where was your outrage then?  ,0.5169374455381051,0.11435850330153619,0.033546712
Vlinders,@Vlinders18,1579790803,1220436185476214785,"Replying to @RepLeeZeldin and @JohnCornyn As you know, BUT WON’T SAY,  it was, at that time, a corrupt Ukraine government and Biden was acting on behalf of the US and our allies, NOT FOR HIS OWN POLITICAL INTERESTS.  ",0.09013972555271732,0.39880590179615316,0.10415059
ProveIt2Me,@CrustyOlSkeptic,1579790909,1220436185476214785,Replying to @RepLeeZeldin Keep at it!  You are doing a great job getting out updates and reminders of the real truths behind the shifty distortions on the Senate floor.  ,0.008420695290056748,0.3019104165519755,0.014638336
The Realist,@ExplicitRealist,1579791117,1220436185476214785,Replying to @RepLeeZeldin and @GOPLeader   ,0.11274318558338269,0.09528882623420096,0.011746184
Naldo,@miguel_reez,1579791199,1220436185476214785,Replying to @RepLeeZeldin and @GOPLeader Was like yesterday  ,0.1605919632796884,0.16317992901029094,0.020505657
anita cavallo,@CavalloAnita,1579791220,1220436185476214785,Replying to @RepLeeZeldin and @JohnCornyn And?  ,0.08832019256714839,0.14227060688152646,0.027184386
Annette Hall,@Annette02223862,1579791319,1220436185476214785,Replying to @RepLeeZeldin and @GOPLeader Dah!  Not for his personal benefit for the country!!!  ,0.1092267080108923,0.13269047052058092,0.739548
Carlito,@Carlito04361390,1579791332,1220436185476214785,Replying to @RepLeeZeldin You sold your souls for a pat on the head and a ticket on Air Force 1 to mar lago  ,0.07526197938628865,0.3105911783624591,0.03659586
THE SHOCK,@SHOCKOJAMBO,1579791407,1220436185476214785,Replying to @RepLeeZeldin and @GOPLeader Democrats are above the law they can do what they want and never get charged  ,0.03602853501216641,0.6294692922695635,0.031475134
joan,@mosfriend1,1579791515,1220436185476214785,Replying to @RepLeeZeldin Such a disrespect for the constitution are you not in session. My god what is wrong with you guys.  ,0.4413203347402578,0.4008497883781997,0.6415164
ernesto araniva,@learaniva,1579792018,1220436185476214785,"Replying to @RepLeeZeldin and @GOPLeader That’s when millions of American voters ask themselves, “What part of this, don’t Democrats understand”????  ",0.054174416715020796,0.44072684943018803,0.16940095
Mask up,@SnowmanBlues,1579792248,1220436185476214785,Replying to @RepLeeZeldin and @JohnCornyn   ,0.11856800737311782,0.09528882623420096,0.014159501
living in post The Onion world,@PostTheOnion,1579792613,1220436185476214785,you mean when they were subpoenaed to testify? along with WH to produce documents?  ,0.020020749669273794,0.2148193444077979,0.06159196
Deporable Dodger Fan,@ebteeiii,1579792715,1220436185476214785,Replying to @RepLeeZeldin and @michaelbeatty3   ,0.14452331168489538,0.09528882623420096,0.012447011
