,username,userid,time,id,text,davidson,waseem,fountana
87,The Halfway Post,@HalfwayPost,1607371631.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Ivanka Trump Won The White House Talent Show Judged By Her Dad For The 4th Consecutive Year Ivanka Trump Won The White House Talent Show Judged By Her Dad For The 4th Consecutive YearPresident Donald Trump was the judge for the 4th consecutive time, and the other contestants complained about his blatant lack of impartiality.halfwaypost.com ",0.0005875238657143878,0.4298606606256128,0.01958804
3,Pam from da Mitten Trump2020,@peacesignpam,1607371634.0,1336122354003537921,#Trump2020  ,0.255123427333988,0.06079750402718692,0.03223271
88,MaryD ,@cktailgrl,1607371660.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum  GIF ,0.1621172804831567,0.20192176198219736,0.022301348
17,Scapper ,@realscapper,1607371661.0,1336122354003537921,Just sayin...  ,0.18332330327928725,0.3889595877215196,0.061290618
89,R V,@RAV228,1607371661.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Keep fight Mr. President!!!!
Never concede!!  ",0.3127678078673813,0.1130058494604306,0.33532125
7,Benjamin Bowen,@benjaminbowen92,1607371691.0,1336122354003537921,He will win. You go away  ,0.02132112000231297,0.08276576701535945,0.31916285
20, Jacob ,@DragonKing____,1607371693.0,1336122354003537921,What else do you expect from the Russian agent  ,0.4673203678424359,0.2317842302868985,0.22630495
90,Shaun McCarron ,@DemandFactsNow,1607371696.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum You are the absolute last person that should be referencing the Constitution.  ,0.1271694269328293,0.277151650213108,0.19191146
91,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607371697.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum  Quote TweetExploding Trumppopotamus Singh MD @LabyrinthWeaver · Dec 7, 2020BREAKING: On Biden’s inauguration, Trump is planning to fly to Galactic Federation using his Space Force hydrosonic rocket. He won’t need the Air Force One. To withstand the G forces during the launch, Tesla’s Elon Musk is creating a special steel Cyberdiaper for Trump’s butt. ",0.0002348309726027625,0.5170142353584419,0.045334663
21,The Resistor Sister ,@the_resistor,1607371731.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Please Remember both of the CORRUPT Senators from Georgia @SenatorLoeffler @Perduesenate VOTED to ACQUIT @realDonaldTrump at his IMPEACHMENT TRIAL 

How many Americans would still be ALIVE today if they had convicted him when they had the chance?

VOTE BLUE Georgia!   ",0.0016274777273401846,0.6272944416546306,0.04014042
92,Robert Troyer()RINO,@5GRules,1607371734.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum It’s getting old, Donald  ",0.16444877238788785,0.10802645627607528,0.059275113
80,Jeff Tiedrich,@itsJeffTiedrich,1607371767.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum explain, in your own words, how you imagine that the constitution prevents Georgia from having autonomy over how it runs its own elections. but first please let America microwave some more popcorn  ",0.0197248379851,0.4376475569044869,0.01959108
23,CB—,@ConservBlue2020,1607371767.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Dude- don’t feel bad. You got second place. That is a great achievement.

Hang in there bud.  ",0.03517949660049166,0.33240879350037217,0.013633103
93,The Resistor Sister ,@the_resistor,1607371783.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Let’s AUDIT Your races @LindseyGrahamSC & @senatemajldr  ,0.18975710940243026,0.3658657852872624,0.012126691
26,My Promised Life,@mypromisedlife,1607371786.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum And they forgot about the Patriots! They work for us and with the help of the LORD, we’re going to show them. Unseat every crook, criminal, Donkey, and RINO at every level! We are fed up with their games!  ",0.0020653970792943064,0.2806486714685903,0.5590229999999999
28,The Resistor Sister ,@the_resistor,1607371834.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum 44 Days . . . . . 

NO MORE TRUMPS in the WH!!! GIF ",0.505591740169927,0.2580903902297003,0.03895183
94,yogi Martinez,@maxbolt58,1607371835.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
22,Saddlerock,@saddlerockma,1607371844.0,1336122354003537921,Voting blue on Jan 5th!!!!  ,0.17641892650359434,0.04662800421430637,0.014588231
95,Baligubadle,@Baligubadle1,1607371845.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Are you trying to get these folks killed? Stop it!  ,0.6507910395519695,0.21084611994308225,0.6777529
96,Peter Lorber,@PMLorber,1607371846.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Trump lost. By a lot. Now his true nature his coming out.  ,0.2319606487350867,0.2371844450420269,0.054631248
97,DanielNewmaη,@DanielNewman,1607371858.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum TRUMP Turned Down @pfizer when they offered to sell the government additional doses of its #COVID19 #Vaccine. Now there's not enough for more AMERICANs since other countries bought them all -Reports New York Times U.S. Breaks Record for Most Deaths in a WeekTrump officials passed when Pfizer offered to sell more vaccine doses months ago. Britain is readying a mass vaccination drive.nytimes.com ,0.0018610514526127267,0.6853428410744757,0.018278223
30,Chip Franklin InsideTheBeltway.com,@chipfranklin,1607371871.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum How long do you think Trump's election lies are going to keep working for his fundraising scam?  ,0.3451464652590488,0.17989333869070492,0.021058833
32,Roger Fight With Good,@TheWondersNatur,1607371890.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Lindsey Graham Says Senate Will NOT Confirm Any Biden AG Nominee Who Will Investigate Trump's Crimes https://youtu.be/2EnN3MlFrdI via @YouTube @LindseyGrahamSC Lindsey Graham Says Senate Will NOT Confirm Any Biden AG Nominee Who...In a staggering abuse of office, Senator Lindsey Graham tells Fox network's Sean Hannity that the Senate will not confirm any Attorney General nominated by J...youtube.com ",0.00015416718484927014,0.6138652254567596,0.027165664
98,Star,@JeweImoon,1607371914.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Always with the whining! #TrumpIsACompleteFailure  ,0.34687697354475444,0.15924200652431686,0.031499308
37,Laura,@Laura79173479,1607371961.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Are you aware that 90 people in the United States are dying from Covid19 every hour now?  Just wondering   ,0.029301447161197636,0.4282642384741728,0.017250737
31,Robert Lusetich,@RobertLusetich,1607371968.0,1336122354003537921,I'll give you 200 million reasons why he won't stop  ,0.5118808098033916,0.2263537880837252,0.51645094
81,BevMarie,@evenbev,1607371968.0,1336122354003537921,"GOP is always yelling about “states rights” when it comes to guns and abortions.    Elections, not so much.     ",0.2840471275894065,0.4671162405046738,0.05267545
99,Sandy (like a beach) Shriver,@SandyShriver9,1607371980.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Desperation smells like....  ,0.4119739573479476,0.40473111073980195,0.027242942000000003
100,ΛGΛM KᄃЦF ,@agamkcuf,1607372001.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Someone get him a comfort cheeseburger  GIF ,0.05395019768459099,0.1576123384547518,0.043910097
101,bunny,@luuzenit,1607372015.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
40,Autarkh*,@Autarkh,1607372056.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Time to concede like your other defeated predecessors, Donald.  ",0.0976766630770071,0.1798771670700666,0.016735151
25,RGN RickGamesNow,@rickgamesnow,1607372060.0,1336122354003537921,"""Second place is the first loser."" Ricky Bobbie. 

Be sure to subscribe and Retweet!
The Trump circus in all its glory! The Trump Circus in Memes!!The Trump Circus in Memes!!The Trump circus has come to town! Enjoy the memes! Like, comment, and subscribe!youtube.com ",0.0027850025591770106,0.1880847450085314,0.021569202000000003
42,Father Daddy,@Elliotthammond5,1607372082.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum I would bet YUGE money Trump has never read our constitution in it’s entirety  ,0.36756175091639787,0.2686624941595821,0.42633745
102,ΛGΛM KᄃЦF ,@agamkcuf,1607372084.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Loves the stuff.
He gets a good deal because it uses his name. GIF ",0.05561126322271255,0.25971039183229,0.024271457000000003
103,ΛGΛM KᄃЦF ,@agamkcuf,1607372150.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum A trail of destruction no matter where Mother Trumper goes... GIF ,0.1796341279440714,0.4589929623251749,0.016826011000000002
104, sassy-redhead-says-what? ,@redheadb3,1607372217.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
45,BrooklynDad_Defiant!,@mmpadellan,1607372414.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum You lost Georgia AGAIN, Spanky.

For the millionty-billionth time, it's OVER.

You LOST. Get over it, jackass.  ",0.6550473340017821,0.3272489638715153,0.89095306
48,Patricia Giolo ,@GioloPatricia,1607372468.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum At this point is just funny watch  you whinnying about an election that you lost 30 days ago and keep still losing every day since then!!  ,0.004397066489333237,0.3844827742246564,0.08650805
50,JORGE NY #WearAMask ,@JORGE_C_NY,1607372476.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9980624463196468,0.20668374504171186,0.025265608
46,Danny,@danny6813,1607372508.0,1336122354003537921,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,MeidasTouch.com,@MeidasTouch,1607372615.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Help us beat Trump in Georgia. Again. We need less than $10K more to secure 56 billboards in Georgia. Please retweet and consider chipping in here and helping break the thermometer: Help Us Paint Georgia Blue | MeidasTouch BillboardsChip in to our Georgia billboard fund here!secure.actblue.com ,0.0022764318507211704,0.2908470901844792,0.008654129
8,st ,@tigky,1607372702.0,1336122354003537921,74 million needs to rise up!!  ,0.20361921444159606,0.10341690745948556,0.07364105
105,Lets make the world a better place.  ,@WhereDidUSAGo2,1607372709.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
236,James Caffrey,@cooljim198,1607372760.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum http://Loser.com  ,0.21671627242912705,0.1707426607091125,0.01830753
18,such a miss fit hollywood,@96trustno1,1607372777.0,1336122354003537921,"i think u mean to say:that,  you speak on behalf of all the illegal aliens  and non citizens benefiting off the true americans . that sounds a bit more accurate  ",0.04187806703433705,0.5725803273197385,0.053688745999999996
55,Byron Ricketts,@BJR3_Boston,1607372782.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum How many times have you lost Georgia now? I'm losing track... Can you do it one more time my cousin hasn't seen it yet.  ,0.8087218064026995,0.23622284844040986,0.21582302
14,TexasStarCafe,@UTTexasStarCafe,1607372941.0,1336122354003537921,Wow! Did you tweet that all by yourself today!?? GIF ,0.08191895686209011,0.04272185821372787,0.10615874
57,The GECET,@theGECET,1607373066.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Donald, and the Constitution says mail-in ballots are invalid!!!  ",0.05485620092281042,0.2429070617528666,0.06699148
41,famm,@FamanagerY,1607373110.0,1336122354003537921,"None of them (recently anyway, idk about anything earlier than like 1940) had to deal with alleged widespread election fraud. I’m not saying he shouldn’t concede, but not yet at least, he has the right to look into this  ",0.1316663939908956,0.4196253846234835,0.05259079
106,Brown Eyed Susan,@smc429,1607373231.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum  GIF ,0.1621172804831567,0.20192176198219736,0.022301348
60,WhatIfBarackOrHillarySaidIt,@IfBarack,1607373243.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...
You lost...

P.S. You lost.  ",1.3879828517765097e-05,0.24203458915963375,0.09112590599999999
58,K,@RunsWithHawks,1607373362.0,1336122354003537921,They spelled “chusing” wrong in the Constitution?  ,0.11635682873832097,0.08426316082889668,0.22606073
107,mpiatt,@mpiatt3,1607373506.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum The US Constitution allows the States to run their own elections. The didn’t for get about it, they honored it and the Framers intentions.  ",0.030911569056306026,0.41385029806797796,0.12890534
187,Jools,@joolstag,1607373782.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum  GIF ,0.1621172804831567,0.20192176198219736,0.022301348
188,Trump proves you can fool some people all the time,@TruthJustis4USA,1607374315.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum In other words, Republicans, the party of states rights are complaining that states protected our health using their legal authority to make it easier for us to vote, and they’re furious that we voted.

If Trump had his way it would be illegal to vote Blue.  ",0.056723962557542175,0.4793462313251346,0.12762795
54,Jean Mulrine DeMange,@wellthom,1607374324.0,1336122354003537921,donated make it happen  ,0.3172618243777111,0.025707550435897,0.016431937
62,MichaelRapaport,@MichaelRapaport,1607374465.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Pack your shit Quote TweetMichaelRapaport@MichaelRapaport · Nov 4, 2020Recount Stop the Count Proof Read & check it all twice, 
it’s over DIKC STAIN .
Get the Boxes & Tape bring in the moving Trucks.

Disruptive Behavior on @iamrapaport is here:

http://Luminary.link/RAPAPORTShow this thread ",0.9992549348818712,0.4213343081855767,0.048214457999999995
189,Otto Huang ,@OttoHuang120,1607374531.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum  From Daily Caller ,0.14210983416923698,0.15930290310396586,0.015952047
9,Tate623,@Tate6231,1607374546.0,1336122354003537921,Most of them are old and fat. I am sure you can relate...  ,0.6890472139335388,0.2711508536821399,0.011675961
82,MURRAY,@murray_nyc,1607374739.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum 81 million people voted to OUST Trump from the White House. That's all this is about. Trump was REJECTED and because of his malignant narcissism he is incapable of accepting it.  ,0.4875636392457587,0.450918382991849,0.07206066
65,Sharon Ritenour,@SharonAlmalee,1607375112.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum -Kevinly Frauder
Today @realDonaldTrump wandered out of his own office and left Medal of Freedom recipient, Dan Gable, standing there with no clue what to do. 

""More Presidential than anyone in history."" From KevinlyFather  ",0.00257978375820412,0.42140849809210057,0.022339847000000003
108,Eric Wolfson,@EricWolfson,1607375594.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum FUN FACT: If @realDonaldTrump says “They forgot about our Constitution!” into a mirror three times, the Republican Party appears.  ",0.0592315596974426,0.31534060371519645,0.04485258
33,Michael Singer,@MichaelSinger3,1607375764.0,1336122354003537921,Thats because Trump has dirt on Lindsey and Lindsey will do anything to cover his own ass from Trump spilling the beans on him. He is being blackmailed by POTUS  ,0.9798923246368441,0.2469248383041443,0.10278385
56,Sebastian Medina,@sebubba98,1607376059.0,1336122354003537921,Trump losing an election court case in swing states GIF ,0.1677153056540645,0.16902909221918866,0.022996014
109,Miguel A Nunez Jr,@MiguelANunezJr,1607376199.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Give up Dictator  ,0.1186086200143626,0.1463490199577588,0.06382823
110,Yvette with a Y,@radiochick841,1607376372.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
111,Immigration.Com #Resist,@immigrationcom,1607376656.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Mr. Trump, your violations of “our constitution” are too many to list:

- interfering with elections 

- emoluments clause (retaining your business, inviting G7 to your hotel)

- impeached for abuse of power and obstruction of Congress

You belong in prison.

#TrumpCrimeFamily  ",0.5573257771581847,0.4408831863082081,0.05998792
67,Sharon Lombardo,@SharonLombardo0,1607376959.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Believe with all my heart that you are going to win President Trump.  I believe that God is with you.
  ",0.07667886135180517,0.3060933511452537,0.012600625
34,Roger Fight With Good,@TheWondersNatur,1607378842.0,1336122354003537921,"Do you mean donald's crimes? Lets have a look, there's a number of ongoing State (unpardonable) investigations on donald; lets also remind you that most of donald conduct is criminal, even the Flynn pardon is criminal. In the russia investigation lots of obstruction of justice!  ",0.0005522613939651454,0.4306030797498665,0.07162375
35,Roger Fight With Good,@TheWondersNatur,1607378877.0,1336122354003537921,Here are the multiple cases of Obstruction of justice:  ,0.03547012063446504,0.25466879698992595,0.017059848
112,Lauren Macchia,@Laurenm57,1607379461.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Ladies and Gentlemen the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ,0.001041748289906349,0.4811399057291552,0.02356881
113,𝑪𝒉𝒓𝒊𝒔 𝑻𝒉𝒐𝒓𝒏𝒆,@thorchrs,1607379552.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
10,st ,@tigky,1607379687.0,1336122354003537921,So I guess you are trying to be funny. Guess what you are not!  ,0.5636953427166481,0.20175938464157145,0.19837950000000001
114,mylittlecorner,@mylittlecorne11,1607380757.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum #45TransitionToPrison GIF ,0.07719155465283689,0.27229594918242844,0.016961005
115,Carol Rouse,@CarolRo26657360,1607380785.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum My Cousin's name was Dennis Gibbs ,he just died from Covid-19 in California !!! SAY HIS NAME !!!! GIF ",0.3487657942445522,0.2574179008609541,0.22779748
116,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1607381081.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
11,Tate623,@Tate6231,1607381639.0,1336122354003537921,No I am being truthful. You going to raise up and fill your hand? Lmfao   guess what? Your not.  ,0.07352738076462062,0.20524878739034091,0.55753744
117,RedHandedWarriorSociety,@HandedSociety,1607383623.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
118,Sheriff Ali,@sheriffali,1607385940.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Trump you don't have a clue about what is in the Constitution, but you are going to find out soon enough.  ",0.050322748258632984,0.3291859672149218,0.015839726000000002
29,AvalancheGirl,@ColleenL66,1607387291.0,1336122354003537921, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
69,Lea DeLaria,@realleadelaria,1607393960.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Forgetting about our constitution must be contagious, you fucking piece of shit.  ",0.9999853587331782,0.21968327800668286,0.93151516
119,lucasfrance15,@lucasfrance151,1607399586.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum  From Outspoken ,0.13893774589763871,0.13604779902966355,0.016188466999999998
38,Niki bevan,@BevanNiki,1607405597.0,1336122354003537921,He doesn’t care I’m afraid . The man is sick in the head. How he got elected I will never know  ,0.5562118291465321,0.4941019259607346,0.055449314000000006
64,Rey Gibbs,@Comedian_rey,1607409897.0,1336122354003537921,"
Everything and everyone is out to get trump!!!! Trump supporters will say anything!!!! How many conspiracy theories can y’all come up with????  ",0.6826503799272992,0.16266493906854024,0.28288525
66,Daman Burns  2021,@DamanBurns,1607417879.0,1336122354003537921,It's more proof that Donald Trump only gives a shit about; Donald Trump.  ,0.9953665937973027,0.14410929237416475,0.57962155
120,tisbury,@tisbury,1607418411.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum I still do not understand. Biden sat in his basement for months. No campaigning to speak of. He wins??????? Rigged  ,0.3403261471225128,0.22637886049988454,0.06959616
121,Ardi,@NIOCTIB_1,1607418482.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum You are fired !  ,0.43730422543452097,0.2235702249022534,0.74143976
52,MomCat ,@CtGem53,1607418515.0,1336122354003537921,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
122,Bruce Elliott,@bhelliott04,1607418564.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Buh Bye  ,0.1520772621506841,0.14682733859300598,0.021465518
123,The Record You Need,@Record2Know,1607418576.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum  GIF ,0.1621172804831567,0.20192176198219736,0.022301348
124,peter howard,@sleepysilvery,1607418622.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Just as very soon we can all forget about you!  ,0.40312636090926507,0.25047623534621943,0.053532965
125,Patrícia Dutra,@plcdutra,1607418816.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum #MAGA  ,0.13303890227485246,0.21066495676472746,0.018192416
126,JdeMontgomerie,@JdeMontgomerie,1607418826.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
127,JdeMontgomerie,@JdeMontgomerie,1607418850.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum   ,0.17503212842559354,0.09528882623420096,0.028373727999999997
128,Renee Burritt,@ReneeBurritt,1607418891.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Obviously you definitely forgot about the Constitution!  ,0.02218294820504601,0.14134802482761136,0.054718922999999996
129,JdeMontgomerie,@JdeMontgomerie,1607418898.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum #TrumpIsACompleteFailure  ,0.1250247433506753,0.21066495676472746,0.014982933
130,annie321,@annie321,1607418915.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Just go away, please!!  ",0.03659083168667473,0.1572406183998757,0.40431902
131,JdeMontgomerie,@JdeMontgomerie,1607418944.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum #TrumpIsACompleteFailure  ,0.1250247433506753,0.21066495676472746,0.014982933
132,Julia,@Julia25915107,1607418958.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum You FORGOT ABOUT THE PEOPLE of the USA .  ,0.059672793497315274,0.21432347177670175,0.060522745999999995
133,Sue Carter,@SueCart75064645,1607418991.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Donald, Donald, Donald!  I hear that your gaggle of goons have found NO signs of fraud.......BUT, they have had several Bigfoot sightings.  ",0.3041066225759233,0.5896374082820726,0.015950251000000002
134,Ron Latva,@ronlatva,1607419107.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Elections are left to the states.  ,0.3307896113249323,0.2800718919355612,0.0113403145
135,Sven Jorgensen,@svenjorglaplute,1607419114.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum I Love Georgia  ,0.14666031476155528,0.09642672167533577,0.029753473
136,Shirl,@Shirlszab981,1607419214.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum Liar  ,0.5047100395149805,0.24209253057673494,0.04743281
137,Salvidori Savage,@SalvidoriS,1607419241.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum The Supreme Court must rule on this and they must uphold the constitution.  ,0.009309839109019995,0.3627701372865814,0.039903395
138,Jean Marie,@jean_aloj,1607419362.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum  GIF ,0.1621172804831567,0.20192176198219736,0.022301348
71,Painted Bear,@PaintedBear3,1607419367.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum You have the right to remain silent. If you give up that right anything you say can and WILL be used against you in a court of law. You have the right to have an attorney present.   ,0.14518815275673735,0.4700301960155931,0.026417179
142,Painted Bear,@PaintedBear3,1607419385.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum You have the right to remain silent. If you give up that right anything you say can and WILL be used against you in a court of law. You have the right to have an attorney present.   ,0.14518815275673735,0.4700301960155931,0.026417179
139,Antifa Super Soldier,@don_accountant,1607419405.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Let's talk about the constitution, sir.  Let's talk about all the ways you've been pissing on it since day 1 in office.  ",0.4548647452515661,0.1574841099150642,0.08692874
140,Lillith Alexander,@lillithmind,1607419440.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum Who wants to go into business with Don?

This is why Donald Trump is desperate to raise money from his base and why the Newsmax deal will be very interesting to watch

Donald Trump Has At Least $1 Billion In Debt, More Than Twice The Amount He Suggested Donald Trump Has At Least $1 Billion In Debt, More Than Twice The Amount He SuggestedThe president’s liabilities are spelled out in dozens of documents, published here.forbes.com ",8.007950935496358e-05,0.5619800706156726,0.02835234
141,Lee Ellen Longman,@LeeEllenLongman,1607419456.0,1336122354003537921,"Replying to @realDonaldTrump and @marthamaccallum No, YOU forgot our constitution... if you ever knew it!!  ",0.6886613615346765,0.28719165464199314,0.7183835
143,Gary A Miller,@YugeBiglyHands,1607419489.0,1336122354003537921,Replying to @realDonaldTrump and @marthamaccallum @realDonaldTrump #ByeDon #PresidentBiden #IMPOTUS #IDontTakeResponsibilityAtAll GIF ,0.03065972077997795,0.4689349617189745,0.08417247
