,username,userid,time,id,text,davidson,waseem,fountana
181,Wade Hensley,@wnhensley,1609623331.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden It's being replaced by Trump's inaugural parade  ,0.028130483004750798,0.22229207875263005,0.012075598
210,Todd Headlee,@ToddHeadleeAZ,1609623391.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Next up: Biden inauguration cancelled  ,0.08516833585900688,0.2627287523906956,0.016301401
124,monica cummings,@stevierocks1,1609623447.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden He knows he didn't win!!!!  ,0.2905206977453653,0.18550148860168925,0.09689866
174,PFSsavannah,@pfssavannah,1609623575.0,1345557308026327043,By a landslide  ,0.2289862978355025,0.14373079314820822,0.02368528
125,ναℓѕкєє,@ValskeeW,1609623591.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Just like Hillary's fireworks GIF ,0.09136017722531918,0.241824867634742,0.009913605
191,Kkelly,@akasuperuw,1609623614.0,1345557308026327043,The question is how long he continues this ridiculous charade!  ,0.10730479273012013,0.10645851402645368,0.6396883000000001
156,Dr. Mermaid-Elect Roxanne Benton,@CanvasRox,1609623701.0,1345557308026327043,Perfection. You win the internet tonight!  GIF ,0.011798447582443649,0.07458499404278364,0.05977664
8,Revonda Kiker,@revonda_kiker,1609623720.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Oh no!  I heard he had cleaned out his basement in anticipation of their presence....all 6 of them   ,0.4024616284185887,0.5907559657662872,0.043161955
46,RacismTakeDown,@RacismTakeDown,1609623774.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Ahhhhh a President with SENSE... Safety first, ESPECIALLY during a pandemic!  This is what having A SMART, CONSIDERATE man as PRESIDENT! 

Nice to have a President again after 4 years without one.   ",0.0004248666708034266,0.3421901896961839,0.017148387
4, JULIE TRUMP DONUTS ,@JulieSnark,1609623792.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden I’m so sad. Like 17 people are going to be so disappointed. They can always come to this..  ,0.4539724785441768,0.17067637886037862,0.0238056
203,joseph  julian,@joeandjulian,1609623812.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden I'm sure he sent out rsvp invites and nobody replied. So....... Ah! We'll cancel.....  ,0.6275328892046131,0.375259056732952,0.022194967000000003
208,CrispyGamblerMonocle,@CrispyBets,1609623906.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Darn. I had my ticket booked to Gitmo to go watch.  ,0.08223371973977679,0.10919944641953652,0.01617104
141,Julie Minds,@jlclancy,1609623985.0,1345557308026327043,Replying to @NewsPolitics @APhilosophae and @JoeBiden Premature inauguration may or may not be trending   ,0.011740011936354109,0.34584496927550457,0.013590534
126,Gina Geiger,@Justdev522,1609624080.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Because he isn’t going to be inaugurated, more like incarcerated...  ",0.0338149190778753,0.2685954255765947,0.02330512
113,HZ1MT Fire Capt,@hz1mt,1609624125.0,1345557308026327043,Nice One  GIF ,0.14154191851344047,0.0467957015056121,0.6117373
211,Rain Down,@mnolan312,1609624136.0,1345557308026327043,"""The first arrest will shock the world.""

What if they arrest Biden on live TV as he gives his inauguration speech?  ",0.9222042607163776,0.4246510639080592,0.037036896
127,Shirley Johnson,@ShirleyJwriter,1609624218.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden What about all the hula hoops? GIF ,0.2913137215891212,0.3027483165752174,0.012149138
267,Frosst,@Fr0ssti,1609624449.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Due to health concerns regarding COVID. Biden won and will be inaugurated on January 20th.  ,0.00775499442992131,0.2903057679463355,0.012235177
5,ShinyNewShiny,@ShinyNewShiny,1609624471.0,1345557308026327043,*bookmarking this*  ,0.19416484753241064,0.013502879170777016,0.014154841999999999
129,Pam from da Mitten Trump2020,@peacesignpam,1609624629.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden all 6 people will be crushed  ,0.5846002262157417,0.2255331530345013,0.019773867
146,Laura,@NonsenseEnd,1609624640.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Well that will upset two or three people  ,0.24571139229507716,0.16285095801507032,0.014878493999999999
209,Dr. President Elect April ,@AprilAvril123,1609624988.0,1345557308026327043,Replying to @NewsPolitics @lisachristinect and @JoeBiden LOL!  It’s like Hillary’s fireworks celebration canceled after they realized their scam bombed!  ,0.059451664301425976,0.3648711692219346,0.028832492999999997
116,So Unity lasted a Day,@ohheckorama,1609625046.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Do you have a citation for this? All I can find is his staff saying due to Covid it will be a much smaller event. (& Lack of interest but that's my take.)  ,0.016794998491458987,0.3675397148271974,0.02042716
167,B Hanson Parler: @tedbear,@SCPioneer,1609625150.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden I was looking forward to seeing him ride in on a  one horse pony. What a disappointment.  ,0.5465806504187688,0.13901337905373234,0.050832577000000004
95,Cabin Crasher,@CabinCrasher,1609625173.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden It shouldn’t be possible to cancel the inaugural events for the presidential candidate with the most votes ever.

Why wouldn’t we still expect many to attend anyway? Seems statistically impossible for no one to show at all.  ",0.04105097375859836,0.4420267432554202,0.042789272999999996
90,Another Human on Earth,@weralltravelrs,1609626331.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden If you want to see something disturbing you can see some of the photos and videos from Hunter’s hard drives. Eventually this will be released on the mainstream and will be incredibly humiliating. I don’t blame the Bidens for wanting to cancel public events. This is a wise call.  ,0.1596943167624335,0.5200282068671073,0.017096179
142,Ian,@77BlueJays,1609626739.0,1345557308026327043,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
147,Sheik Yerbouti,@YerboutiSheik,1609627135.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Pure optics. He knows no one will show up, and the lack of enthusiasm be contrasted with @realDonaldTrump's #StopTheSteaI March.  ",0.1387505915881002,0.44946118910054894,0.032479233999999996
105,Jeff,@ISO_XRP,1609627285.0,1345557308026327043,"Replying to @NewsPolitics @laughingmantwit and @JoeBiden They blame the cancellation on COVID, trying to make it less embarrassing when he loses the election!   ",0.11381967277756155,0.49471038501178,0.055860084000000004
13,Lee... General in the Army of God,@LeeSoldierOfCh1,1609627301.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden He's going to say it was because of the virus when in actuality it's because of two reasons, one he can't pull a crowd and two he won't be president  ",0.09759395451737682,0.3988150187877039,0.03613024
65,D Metscher,@MetscherD,1609627904.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden I think the luncheon has been canceled too. They say they've downscaled the inauguration because of covid. I believe that isn't true. He couldn't even get a crowd at his rallies but got 80 million votes! Wow!  ,0.0059031820768064135,0.494657155974128,0.028117929
130,Natural Homeschool,@nathomeschool,1609629316.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden to Gitmo... GIF ,0.08250224655745278,0.24326544074776085,0.008857885
20,Valerie Davenport,@Valerie88942542,1609629515.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Add this to the fact that Kamala hasn't given up her Senate seat, yet, I don't think the bookies have settled with anyone yet on the election, and if Biden DID have a rally they would be SWAMPED by deplorables with MAGA and Trump flags...basically, they'd be run out on a rail.  ",0.00016780089489471292,0.6150898363032999,0.027949823
232,dkdk459,@dkdk459,1609630130.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden ..., @4AllSoulKind  ",0.11064374624989387,0.4641622842807378,0.015427985
58,Pauline J,@GandP007,1609634427.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden I do not live in US but I know that law makers on Capitol Hill have cancelled the traditional luncheon held on Inauguration Day for fear of Covid super spreaders, very sensible indeed. Please get facts right.  ",0.0002222656907720579,0.7074800305263889,0.020977387000000004
131,Taro Yamada,@TaroYam19819109,1609634578.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden We could have seen it!  ,0.17488849577637774,0.12202488759950104,0.019658767
158,Liz,@theRockLizard,1609635648.0,1345557308026327043,So many of us would love to be there. GIF ,0.417003959936988,0.06631039111439926,0.02250921
273,Sam Katsikas,@Sam_Katsikas4,1609636491.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Let me just point out that it could be something significant or the reasoning could be due to COVID fears.  ,0.09536690953547028,0.29431985554727685,0.017715683
134,fu jackyFight For Trump,@fujacky2,1609638725.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Inauguration? What kind of position?  ,0.08554569174042967,0.1904454501785256,0.013296438
117,Andrew Sheaffer,@sheaffer117,1609641999.0,1345557308026327043,"Well due to him not actually winning, there will be no event.  ",0.36018612767086017,0.17884612333312394,0.03694085
259,Bradin B. Winterward-Buchanan,@BradinW,1609642319.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden 

He did not win the election!! That's why he canceled it!  GIF ",0.09623870585581984,0.2197877700472681,0.16762570000000002
128,So Unity lasted a Day,@ohheckorama,1609643129.0,1345557308026327043,I know he did not win. Anybody with a brain in their head knows he didn't win. And I pray that there are enough people with backbone in Congress to overthrow this Puppet.  ,0.3102000597839042,0.24403254353385015,0.055460475
59,Charles Cozart,@Charles_Cozart,1609643754.0,1345557308026327043,Yes it makes sense to cancel  - to stop the spread of a non-deadly flu  ,0.2620725543454175,0.1176160675386196,0.07390621
165,Weary_Traveller,@HoppityHunter,1609645664.0,1345557308026327043,"Serious question, is that really unusual? I'm not American so I don't know how your system works. If it is that unusual, then that's interesting and hopefully telling.  ",0.0013812264013253856,0.2665420155640381,0.020055635
12,Chato Emma,@chato_emma,1609647920.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden He Biden didnt win in the first place.First time in history USA election is having a sight and sounds of fantastically corrupt Nigeria.  ,0.01903062629654699,0.4407996544828052,0.09753959599999999
73,Pauline J,@GandP007,1609650458.0,1345557308026327043,OMG no wonder US is in such mess if they all think like you...unbelievable.  ,0.8908315562814185,0.39638661076008,0.82538265
212,Some NYC Chick,@Some_nyc_chick,1609655699.0,1345557308026327043,Nooo- don’t want him inaugurated at all- that puts Kamala at the top  ,0.060798624824836875,0.24013352121721504,0.02431532
26,Freedom,@m196538410077,1609658239.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Of course it was. @realDonaldTrump is the winner     of this election.  The only inaugural events taking place will be for @realDonaldTrump GIF ,0.017882193783520038,0.4941152947008661,0.011225078000000001
281,致死率0．2％「自粛不要」ｂｙノーベル賞本庶 佑博士,@Koreanfalsechar,1609659093.0,1345557308026327043,"The pandemic reportedly killed more than 200,000 people in the US, but the overall death toll has fallen:
Number of deaths in 2020:  2,818,527
Number of deaths in 2019:  2,839,205
which means, ""Just pretend he/she was killed by Covid-19.""  ",0.3936664225633997,0.33532750223717994,0.041094355
282,Quokkardo,@therickypro,1609659715.0,1345557308026327043,or maybe lockdowns made it that less people died of other things too? If we hadn’t shut down it would have been a lot higher (everything + virus)  ,0.2594154966424355,0.12772743035270226,0.059664942
74,Qalreadyknow,@Qalreadyknow,1609660153.0,1345557308026327043,Lol oh yeah. The UK is doing GREAT  ,0.2761320500484121,0.07318156311685943,0.06473502
213,Rain Down,@mnolan312,1609660932.0,1345557308026327043,"No one will stand for President Kamala.
That will be everyone's last straw.  ",0.5673080851339884,0.35591047631078804,0.041199554
67,Kevin Monsour ,@ThatLawGuyKev,1609661092.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden We had a hotel booked since September for the Biden inauguration, but canceled in December because of this wave of covid-19. I expect that's going to be typical.  ",0.056644530908429275,0.334766746357312,0.015414546999999999
21,Hayley,@countryrose82,1609662607.0,1345557308026327043,"Actually she has given up her senate seat. They’ve already chosen someone to fill it, in case you haven’t heard.  ",0.4117074370449584,0.4668700570399236,0.02712387
265,TheFOO,@PolitiBunny,1609662740.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Source on this?  ,0.11147880914598167,0.12305909893313008,0.013876626000000001
75,Jimbo Jones,@slacksdacks,1609663899.0,1345557308026327043,"Australia*, and it is doing great compared to your shitshow   ",0.05438424398148108,0.09790198931468164,0.04324945400000001
11,igowithim,@tengligutan,1609666783.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Because he is too embarrassed he knows he DIDN’T win  ,0.06137633580221715,0.31251948244155336,0.01874989
85,Joe Thundertruth,@Jthundertruth,1609667334.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden On Tuesday his whole administration “elect” will be cancelled   ,0.10787417228520044,0.25453854186313585,0.025999797999999998
10,MURRAY,@murray_nyc,1609667467.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Apparently it’s because there is a GLOBAL PANDEMIC! Great “scoop” Jon!   ,0.0018639670366450308,0.3079257038430531,0.023017481
283,Quokkardo,@therickypro,1609667860.0,1345557308026327043,so what’s on the downturn?  ,0.2526259285423045,0.07011694155302255,0.051742147999999995
264,Voice of Reason 11 Days ends Nazi rule in ,@VoiceOfReasun,1609667919.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Scoop of your scoop: There wasn't a plan to have one due to the fact the moron currently in the White House allowed a global pandemic to center on our country and kill more than half as many people in 10 months than flu did from 1918-20.  ,0.9522570022981266,0.5767403556938058,0.025926111
244,Juanita,@sunrisesmile,1609667975.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden COVID-19 is real.  ,0.3948447882967739,0.2054382377729483,0.014810803
252,OnTheFritz,@fritzinmo,1609668149.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden #LoserOfTheCentury #TrumpFailedAmerica  ,0.047564104628632684,0.2854281059591345,0.012263546
139,Johnny Rocko,@rocha_earl,1609668197.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Apparently all the haters forgot about the millions of people all over the world who celebrated in the streets when the news sources declared Biden the winner. They also forgot that people voted for Biden because he was responsible during a pandemic and kept people safe.  ,0.0016590827734156669,0.5698090730666235,0.026256384
66, Kim Randall,@_kimrandall,1609668352.0,1345557308026327043,"I never went to a rally and voted for him. I know several more just like me. WE ARE IN THE MIDDLE OF A GLOBAL PANDEMIC. It isn’t necessary to buy merch, attend super spreaders, or worship anyone for my vote to count.  ",0.0007991463170999438,0.4084962641874134,0.041337166
173, Kim Randall,@_kimrandall,1609668501.0,1345557308026327043,BECAUSE THERES A GLOBAL PANDEMIC.  ,0.12762107349417434,0.140247305921805,0.05126777
253,My son is NOT a LOSER or a SUCKER! TRUMP!,@pammiencolorado,1609668634.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Meanwhile, Americans are suffering, hungry, jobless, eviction, & SICK at the hands of Donald TRUMP. Candles for the 330,000+ who’ve ascended from the TRUMPVIRUS. God bless their souls, nurture the families, pls get us out of this hot hellish mess Trump put us in. 1/20/21 Amen GIF ",0.05932015869308178,0.608386434806105,0.029725987000000002
55,Liberal Puppy,@liberalpuppy,1609668752.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Yes...
Something about an out of control Pandemic and public safety  ",0.035939720735753335,0.1924831238999144,0.031688667999999996
180,Str8jenn6,@str8jenn6,1609668934.0,1345557308026327043,"Im going, so....  ",0.1750214878672714,0.1353924766255733,0.03760717
16,Saving America,@Mycatsarerocks,1609669146.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Sounds like a smart move considering we are in the middle of a pandemic so bad that 3000 Americans die from it each day.  ,0.0512756046074035,0.3602640463062481,0.01975931
272,Finally Feelin' Hopeful ,@MathIsHard123,1609669400.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Parade. No parade. 80 plus million voted for him, and he'll be inaugurated on Jan 20, 2021.
#PresidentElectJoeBiden  ",0.004666915104380644,0.33385341819870884,0.026335362
63,JaneEyre #StayHome TRUMP LOST,@JaneEyre3217,1609669794.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden There’s a pandemic on, genius. 

Big crowds are to be avoided by sane people. @JoeBiden didn’t hold super spreader rallies either because he isn’t a selfish egotistical   ",0.2073959015063929,0.7090260531934333,0.061775032
98,Kathryn Maile Engle,@MaileEngle,1609670027.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden I know that you’re unaware of this , but there’s a oandemic going on right now.  ",0.07811773867040403,0.2399157757846089,0.026001094
189,  Go HAWKS! ,@PNWUU,1609670052.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Maybe because there is a pandemic? And common sense dictates that too many people even outdoors even masked may not be a great idea?  ,0.031010165491178663,0.3885298074759849,0.042829894
152,retired teacher,@bearwitness1234,1609670911.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Cancelled in order to reduce the spread of COVID.  Sounds presidential to me.  ,0.09244921039297584,0.3028370385570237,0.016843792
99,Venesa Castillo,@SnowBunny803,1609671433.0,1345557308026327043,Lol. WHAT PANDEMIC?  The one that has a survival rate of 99.98%? The “Pandemic” that only Democratic run cities and states have lockdowns for but not others. The ones that only lock down bars and churches but not WAlmarts and other large corporations?  ,0.007057506445515902,0.5167204657287109,0.10823502
103,Janna C.,@Izodgo,1609672598.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Biden said weeks ago there would be no parade over Covid precautions. How is that a scoop? He will not be having super spreader events like Trump. It's called being responsible.  ,0.10505043061897876,0.4998613679641911,0.019845756000000003
111,Persistent-One who aims to misbehave,@PersistentOne3,1609675643.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Scoop: global virus pandemic. 

Please conduct your superspreader event; less Republican votes in the next election.  

You definitely don’t understand ‘the long game’ do you?  ",6.367260738423524e-05,0.3078968070481452,0.05965167
196,yermomma,@yermomma6,1609675801.0,1345557308026327043,"Fuck Biden, and Fuck you if you voted for him  ",0.9990446224341046,0.191888923812728,0.92336464
197,Rachel,@happytobehere79,1609676364.0,1345557308026327043,Her picture with a mask says it all.  ,0.6032839446664249,0.1688347357136487,0.05962343
38,Jeff Hoffman,@JeffHoff777,1609676891.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Biden knows what this country needs now is responsible leadership, not parades and self-aggrandizing rallies.  ",0.0197583734995882,0.4121691748194132,0.010914176000000001
239,Jedi Beeka,@JediBeeka,1609677465.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden This is not news. And we support the Biden administration’s decision because we are not idiots  ,0.009365346779701704,0.6416925702731752,0.11129201
145,Proud American,@guffstr,1609677509.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden The boat parade still on?  ,0.05901871389770048,0.2694017365528537,0.012800276000000001
241,Bruce Wayne,@knightplusultra,1609678009.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Is there an official reason?  ,0.052461792796099936,0.26513836266378976,0.012569634
1,Jon Nicosia,@NewsPolitics,1609678330.0,1345557308026327043,FYI  Joe Biden's Inaugural Parade Canceled as Event 'Reimagined'President-elect Joe Biden's inaugural celebration will be considerably smaller as organizers have canceled the parade. | Politicsbreitbart.com ,0.0007092655592326818,0.39105154626638505,0.020804849
175,A Spaceman,@ASpaceman2,1609680993.0,1345557308026327043,How?  ,0.1620737411298317,0.038895625413250784,0.058948174000000006
238,Darla Ferrara,@Darla_FL,1609682078.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Well, thousands of people are dying every day, so I think they decided it was a bad idea to hold a super spreader event. That's called being the President.  ",0.0002420905072510848,0.4251978563250992,0.02145917
271,Lucci,@lucci0517,1609683830.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Because of covid. Get the facts right!  ,0.22211553988458851,0.34738251169405104,0.020930883
52,"Tina Marie, A.S. Computer science.",@propanegirl1964,1609684596.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Sorry but we Dems knew this after he was elected. They already said it was going to be planned different.  ,0.02601356972132433,0.37854539558218414,0.014704221000000002
178,Storia Stone,@Rawllywood,1609685645.0,1345557308026327043,Fakedemic  ,0.12720507044205864,0.0415104166862442,0.05337957
22,Michael McKinsey ,@acidentalheaven,1609686784.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Maybe they’ll still allow a few cars to park and honk when he says something cool   ,0.017043314587399078,0.3167009349007825,0.016431368999999998
255,YaffaDina,@YaffaDina,1609686899.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden It was never planned. 'cause of the pandemic. Remember the pandemic?  ,0.0976337590063662,0.16362878646131065,0.04183766
176,A Spaceman,@ASpaceman2,1609688029.0,1345557308026327043,Yeah go on then! Seem to be short of about 48 million there chump  ,0.16038569499067318,0.17703338150609613,0.06840446
270,Batznblkcatz,@batznblkcatz,1609688078.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Yes,  finally a president who is taking covid19 seriously.  ",0.02633148124316298,0.30478204913117524,0.017601041
151,Jill Irene,@Jirene17,1609690431.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Me & 81+ million Americans are relieved to have a potus that cares more for the health & welfare of the American public than he needs to feed his ego with fanfare & applause. Biden is following the science & listening to experts. I applaud this, as we all should.  ",0.042018170758124994,0.5614239952243958,0.029457182000000002
76,Qalreadyknow,@Qalreadyknow,1609690615.0,1345557308026327043,Lmaoooo. Even worse. It’s like nazi Germany there. You guys are fucked  ,0.8796027882647314,0.14548299095117345,0.9453482
217,Incogneat0 4623,@Incogneato6000,1609691485.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Because a parade would be massively irresponsible during a pandemic of not only a virus but violent white supremacist terror groups like the proud boys.  ,0.8958570837104041,0.5817189059888387,0.10129384
30,Hayley,@countryrose82,1609692008.0,1345557308026327043,"Half of your arguments are laughable and started for no reason other than, to argue. They wouldn’t have named someone to take over her seat (regardless of when) if she wasn’t going to. SMH people on here are dumbasses!  ",0.4193632770125176,0.5076041829882192,0.7333189
17,Janice Clarke,@jclarke235,1609692035.0,1345557308026327043,I think your stats are skewed  ,0.1951488276012925,0.10096333455111348,0.041833702
218,Maggie Prentiss--Blue thru and thru. ,@MaggieRicker,1609693437.0,1345557308026327043,Yes this is the official statement. But it's simply too dangerous with all the  Republicans having gone wild.  ,0.09622136187243108,0.1267909881386673,0.095042504
198,Str8jenn6,@str8jenn6,1609694412.0,1345557308026327043,"Yeah, but the fire ears do help keep me warm in North Dakota's winter  ",0.009425899432612992,0.1191727640727058,0.04432867
277,Shopgirl,@shopgirl8850,1609694806.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden The next President of the United States will always have your safety in mind FIRST! Unlike the present super spreader in cheat.  ,0.2314466418367048,0.36231772064041295,0.01122348
266,Mike ,@mike_dimitroff,1609695138.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Hiding their fraud under the guise of “covid” because they know the turnout will NOT reflect the “historic” voting numbers Biden received.  ,0.8012880428535476,0.4304000990109625,0.01390519
183,Linda Marsh,@ShoutingAtLife,1609697302.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Refreshing to have an adult who doesn’t live for adulation and prefers to get to work.  ,0.03009772099930168,0.2830473792125346,0.00737128
275,Mugglesmother,@mugglesmother,1609698061.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden A real leader cares about the health and safety of the people who elected him more than his ego.  ,0.4427015921315855,0.4670586783039119,0.0077766133
77,Jimbo Jones,@slacksdacks,1609698695.0,1345557308026327043,I'm sorry you were dropped on your head as a baby  ,0.4467064127345464,0.27241594719856554,0.023504741000000003
2,Jon Nicosia,@NewsPolitics,1609700669.0,1345557308026327043,Also  JUST IN: Biden Inaugural Parade CancelledThe parade planned to celebrate President-elect Joe Biden and Vice President-elect Kamala Harris' January 20th inauguration has been cancelled.mediaite.com ,0.0011584191246450215,0.4508854299783292,0.032364673999999996
122,JESSICA DURHAM,@JESS42BASEBALL,1609702755.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Need to also cancel this crazy ass notion that Biden will be our president.  ,0.9921039631861294,0.4036126349967369,0.017256213
219,MamaLove ,@KeepitReal1015,1609703195.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Scoop?  ,0.10078940547718923,0.122063237644112,0.012804773
276,Jim B,@jambarb,1609707504.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden It will be so nice to have a caring responsible President when Joe Biden is sworn in on January 20th.  ,0.0016799790871076547,0.4200589834230261,0.0068077664
199,Kevin,@Kevin07523022,1609709622.0,1345557308026327043,"U can't talk to these people Jenn, they're NUTS!! I mean, look who they follow, could imagine being conned by an imbecile. Decision making skills are sketchy at best.  ",0.7082767394764659,0.3588444145373742,0.06988259
31,Suburban Woman for Trump,@ChristianGRitS1,1609710246.0,1345557308026327043,"You seriously think that? There’s no harm in naming someone. Why hasn’t she resigned yet? Because she knows she’ll never be VP, and she doesn’t want to be without a job.  ",0.02609945184793851,0.5329061547248906,0.084251694
220,James,@James90980087,1609710524.0,1345557308026327043,"Not so, the 81 million plus will be dancing in the streets.  ",0.4280031003655249,0.17282462542222046,0.020802947
32,Hayley,@countryrose82,1609710590.0,1345557308026327043,Lol whatever helps you sleep at night  ,0.20073621054153767,0.1551652951442195,0.02917056
123,James,@James90980087,1609710619.0,1345557308026327043,Keep dreaming  ,0.17825283259570154,0.02421119085039013,0.041633565
44,Phillip Raymond,@upser2004,1609710843.0,1345557308026327043,Replying to @NewsPolitics and @JoeBiden Ha! It was never planned  ,0.12890156364997254,0.12615423501031847,0.026462302000000004
121,Jennifer Waters,@JWatersRealtor,1609710850.0,1345557308026327043,"Replying to @NewsPolitics and @JoeBiden Why, not enough people #patriotrealtor  ",0.031856987310732734,0.17485827038279128,0.025798019
29,Saving America,@Mycatsarerocks,1609711177.0,1345557308026327043,In what way?  ,0.466342502701991,0.06866391855049646,0.043215197000000004
