,username,userid,time,id,text,davidson,waseem,fountana
55,Melissa Gunter,@mdawnn41,1587117863.0,1251169987110330372,Replying to @realDonaldTrump Amen!! We have the WORST Governor ever!!!  Thank God we have an awesome President!! God bless you President Trump!!  ,0.01986213785220563,0.17690645822755108,0.40391740000000004
2, Christopher Zullo,@ChrisJZullo,1587117967.0,1251169987110330372,"Replying to @realDonaldTrump Donald Trump is turning a deadly pandemic into a state by state campaign issue. This deadly disease is extremely contagious and does not discriminate. Donald Trump should have been doing everything he did in March, in February. This administration is a total inept shit show  ",0.7924490177818625,0.4627883657321537,0.67934054
3,Lesley Abravanel,@lesleyabravanel,1587117998.0,1251169987110330372,"Replying to @realDonaldTrump This is what the alleged President of the United States tweets during a global pandemic that has killed over 34,000? Something that will incite VIOLENCE from an already enraged base of poorly educated taking every word you say verbatim? We need to liberate America from YOU.  ",0.014494206902472976,0.5256192661710868,0.30326444
33,Allen Sutton,@StewardshipAmer,1587118035.0,1251169987110330372,"Replying to @realDonaldTrump Under no circumstances will we relinquish our right to bear arms under the 2nd Amendment. A sufficiently armed citizenry is a strong deterrent to government tyranny and oppression, and the ultimate guarantor of your liberty in this world ~  ",0.0020279574153018944,0.5765664244565514,0.084947735
4,Chidi,@ChidiNwatu,1587118037.0,1251169987110330372,Replying to @realDonaldTrump You remain the greatest threat to America.  ,0.17775464675353886,0.18388353444913572,0.12294477
111,Justin Satzman,@jsatz23,1587118190.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,"Santa Claus, CEO",@SantaInc,1587118211.0,1251169987110330372,"Replying to @realDonaldTrump Last time someone tried to “liberate Virginia”, it did not end well for the South...  ",0.6224879090739807,0.1766288754335714,0.11714602
118,THE GP'S MRAL BANKRUPTCY,@azstudigital,1587118274.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,Mister Race Bannon,@MrRaceBannon,1587118410.0,1251169987110330372,Replying to @realDonaldTrump Liberate Melania!  ,0.10977445575022747,0.1354908919099374,0.020024026
5,Kambree,@KamVTV,1587118485.0,1251169987110330372,"Replying to @realDonaldTrump You have triggered the holy heck out of liberals with your tweets. 

Epic to witness the meltdowns. 

Trump +3  ",0.28033463806847864,0.13788009606707127,0.044058822000000004
58,John Pavlovitz,@johnpavlovitz,1587118601.0,1251169987110330372,Replying to @realDonaldTrump LIBERATE AMERICA! VOTE BIDEN!  ,0.1078934743849377,0.158325684970031,0.032436676
120,Resisting Bitch Face,@DisabledResist,1587118610.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,America is now great again ,@nogg_the,1587118634.0,1251169987110330372,Replying to @realDonaldTrump Liberate the United States  ,0.056001917467660915,0.11599956411932501,0.03288316
12,Don,@centralturk,1587118744.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,Angela Belcamino,@AngelaBelcamino,1587118766.0,1251169987110330372,Replying to @realDonaldTrump Liberate the USA of Trump!  ,0.08349009771488126,0.14829040635289953,0.019985372
124,Louise,@clwtweet,1587118775.0,1251169987110330372,Replying to @realDonaldTrump Liberate us from Trump  ,0.12616663874232456,0.11217912089941384,0.04976021
125,𝚔𝚎𝚟𝚒𝚗,@KevINthe406,1587118808.0,1251169987110330372,Replying to @realDonaldTrump LIBERATE THE TENNIS PAVILION! GIF ,0.0696856000810718,0.15309304421112715,0.01958005
126,Baligubadle,@Baligubadle1,1587118885.0,1251169987110330372,Replying to @realDonaldTrump REPORT THIS TWEET  ,0.2267417827408053,0.027724583598979745,0.055589546
18,Fred Guttenberg,@fred_guttenberg,1587118897.0,1251169987110330372,"Replying to @realDonaldTrump LIBERATE AMERICA you degenerate peice of sh-t.  Seriously trying to force gun violence into this.  I got kicked out of your crappy State Of The Union speech the last time you said that lie.  You IMPOTENT, Incompetent thug. This country will fire you and elect @JoeBiden President!  ",0.3219826074519586,0.5347180881572121,0.8794393
127,JRehling,@JRehling,1587118906.0,1251169987110330372,"Replying to @realDonaldTrump These laws are intended to keep domestic abusers from shooting their spouses, so I can see why someone who is on record as having beaten his wife would be against them.  ",0.8851431328767191,0.4148159198937389,0.088449866
128,Louise,@clwtweet,1587118908.0,1251169987110330372,Replying to @realDonaldTrump LIBERATE USA !  ,0.11265383776379605,0.10983528453200596,0.012963186000000002
129,Benjamin Lontok,@BenjaminLontok,1587118915.0,1251169987110330372,Replying to @realDonaldTrump Liberate America.....resign today  ,0.041723802751288036,0.3592425614020406,0.043073482999999996
130,GrrrGraphics Cartoons,@GrrrGraphics,1587118958.0,1251169987110330372,Replying to @realDonaldTrump and @WorldisCrazey   ,0.15918609129184555,0.09528882623420096,0.02891645
131,Michael Govern Ready,@mikegove12,1587118983.0,1251169987110330372,"Replying to @realDonaldTrump Boss, that's an anagram of Elite Arab Virgn. Is this a code?  ",0.2507646708941129,0.16694934068503928,0.042119595999999995
32,Patricia allen,@Eamon0303,1587119022.0,1251169987110330372,Yes GIF ,0.3142658757390264,0.05853015405486778,0.1710815
60,Louise,@clwtweet,1587119034.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Louise,@clwtweet,1587119067.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,David Rothschild,@DavMicRot,1587119221.0,1251169987110330372,"Replying to @realDonaldTrump Hard to see any other interpretation of these statements than the US President advocating armed insurrection against the democratically elected (and popular) state governments of VA, MI, MN.  ",0.007940697887316219,0.3798054263258859,0.21341010000000002
133,REESUS PATRIOT™,@ReesusP,1587119321.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Andy Ostroy,@AndyOstroy,1587119335.0,1251169987110330372,Replying to @realDonaldTrump You are such a reprehensible sexual predator that I first read this as LIBERATE VAGINA! But don't worry...I think they're all gonna be mad-liberated on November 3rd... #Trump  ,0.04409668610698559,0.6892473449254523,0.39358276
20,Patriot1776,@John_F_Kennnedy,1587119840.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,David Pakman,@dpakman,1587120116.0,1251169987110330372,Replying to @realDonaldTrump Delusional. Critically ill. Seek help. Quickly.  ,0.06525882460066869,0.17239506109518155,0.041822005
67,John Pavlovitz,@johnpavlovitz,1587120150.0,1251169987110330372,"Replying to @realDonaldTrump 35,000 dead.
677,000 sick.
Millions who can't get tested.  ",0.7219561721296863,0.1932800142440025,0.07839763
6,(((DeanObeidallah))),@DeanObeidallah,1587120636.0,1251169987110330372,Replying to @realDonaldTrump Trump is calling for rebellion and insurrection in violation of the law. Trump should be arrested!  18 U.S. Code § 2383.Rebellion or insurrection. https://law.cornell.edu/uscode/text/18/2383…  ,0.5325212248069668,0.3649858962194943,0.047906987000000005
69,dylan,@dylanmsmitty,1587120645.0,1251169987110330372,"Replying to @realDonaldTrump America has been under siege ever since you became POTUS! Now you’re getting thousands of American killed. You are a criminal and you belong in PRISON. Can’t wait until you get indicted!
#DumpTrumpNow #TrumpIsUnfit  ",0.10066223333278844,0.5359675060735223,0.6375074000000001
71,Patricia Arquette,@PattyArquette,1587120647.0,1251169987110330372,Replying to @realDonaldTrump NYIET comrade.  ,0.12982782130300866,0.111146200182427,0.019127382
135,(((DeanObeidallah))),@DeanObeidallah,1587120712.0,1251169987110330372,Replying to @realDonaldTrump This is only the beginning of Trump calling for violence to stay in power. Expect more. Trump will do everything and anything to stay in power. A civil war is just one part of it. Trump should be ARRESTED!  ,0.4784535704780321,0.33173083098885536,0.27526155
136,Complots Faciles,@ComplotsFaciles,1587120775.0,1251169987110330372,Replying to @realDonaldTrump MAKE CORONAVIRUS GREAT AGAIN !!!  ,0.12401290517851138,0.14194267862389634,0.02563995
7,(((DeanObeidallah))),@DeanObeidallah,1587120806.0,1251169987110330372,Replying to @realDonaldTrump Lets be clear: Trump is calling for militia members to attack Virginia. Trump is inciting not just violence but a civil war.  Trump is worse than the virus - Trump and Trumpism is a cancer. Both must be eradicated from our nation  ,0.022850199775346653,0.6634375946699771,0.15024923
8,Shanewillam32,@shanewillam32,1587121627.0,1251169987110330372,Replying to @realDonaldTrump We need to liberate Pennsylvania too Mr. President!  ,0.052805760691629115,0.14736806483564271,0.025364072999999997
107,Brown Eyed Susan,@smc429,1587121795.0,1251169987110330372,"Replying to @realDonaldTrump COMING SOON
A Funny Thing Happened On The Way To  Bellevue
May 5th - ?
Playing at the Pantages Theatre 
Tickets Still Available! GIF ",0.00604227941679801,0.1781368470550914,0.0242524
73,Patricia Arquette,@PattyArquette,1587121993.0,1251169987110330372,Replying to @realDonaldTrump You are negligent.  ,0.10299197872530076,0.16201638228169676,0.5092715
137,Larry G Putnam,@Larryputt,1587122086.0,1251169987110330372,Replying to @realDonaldTrump and @acecordrell   ,0.14452331168489538,0.09528882623420096,0.020477314
101,Concerned American Tax Payer,@tax_concerned,1587122337.0,1251169987110330372,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
106,Jet Bahamut (Cauis Ballad),@PathOfRadiance2,1587122536.0,1251169987110330372,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57,Alacrity's Ghost,@s_alacrity,1587122953.0,1251169987110330372,he's a cuddler...  ,0.23458208842255215,0.1346355807468083,0.061592754000000006
75,Pat Fuller #EmbraceHope #WearAMask #BLM,@bannerite,1587123394.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,Den Opal,@selzero,1587123859.0,1251169987110330372,Replying to @realDonaldTrump Yes! The entire US! I hear a sociopath is in the White House.  ,0.35017525732940397,0.15398412993107807,0.100694634
138,Seth Frantzman,@sfrantzman,1587123937.0,1251169987110330372,"Replying to @realDonaldTrump I was in Virginia, it seemed ok to me  ",0.20821868804829394,0.12379032870202505,0.024092805
139,Morgan Murphy,@morgan_murphy,1587124573.0,1251169987110330372,Replying to @realDonaldTrump nobody good likes you.  ,0.4038827028038343,0.12500304320411162,0.07050909
80,Laura,@LaurasBarnes,1587124861.0,1251169987110330372,Replying to @realDonaldTrump Everyone reading this needs to report this tweet - he is inciting violence and must be stopped now - quit sitting back and letting him do this- quit letting him encourage protestors gathering in large groups with many of them bringing their favorite AK  ,0.1758107144493288,0.19978946472033768,0.031628676
74,Jenn,@jennyperr,1587124915.0,1251169987110330372, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
82,(((DeanObeidallah))),@DeanObeidallah,1587125568.0,1251169987110330372,Replying to @realDonaldTrump In 200 days on November 3 we will take the step needed to LIBERATE AMERICA from Trump! And then 78 days later we will LIBERATE the White House From Trump and the entire Trump Crime Family!  ,0.43243929151062505,0.2823104391640564,0.017482689
21,MizVic Radical Democrat ,@TheRealMizVic,1587126006.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Devin Nunes’ cow ,@DevinCow,1587126632.0,1251169987110330372,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
86,Holly Figueroa O'Reilly,@AynRandPaulRyan,1587126930.0,1251169987110330372,"Replying to @realDonaldTrump Fuck off with that inciting violence shit. You are literally the worst president in the history of this country. Every time you tweet something racist or stupid, I donate to @JoeBiden which means yes, I’m almost broke. November can’t come soon enough. A Presidency for All AmericansThe people of this nation have spoken. They have delivered us a clear victory. A convincing victory. A victory for “We the People.” We have won with the most votes ever cast for a presidential ticket...joebiden.com ",0.7891559837776114,0.7032687710302128,0.12962733
76,Pol McShane,@Polmcshane,1587126979.0,1251169987110330372,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
34,Kevin Wayne Williams,@KevinWayneW,1587127397.0,1251169987110330372,"I, for one, look forward to a future where Second Amendment supporters wave rifles at a government armed with tanks, fighter jets, and bombers. Once you are all wiped out, we'll be able to repeal the Second Amendment.  ",0.006932222211827162,0.2190464869307872,0.05922733
83,Laserbeam ,@BerkeleyGirl63,1587127841.0,1251169987110330372,"Did Joe lose the nomination? Because he’s in worse shape polling against Trump than Hillary was in 2016. Doing worse than Hillary does not make me think he can win, though I concede anything could happen this year with the wild card that is COVID19.  ",0.0009861928317496538,0.5074991560262689,0.034381714
140,Andrew Goss USAF,@Goss30Goss,1587127893.0,1251169987110330372,Replying to @realDonaldTrump Joe Biden will win Virginia by 8%. Mark it down. Trump is going to lose in Nov 2020. Voters see though his bullshit.  ,0.2616230059893042,0.26498856657157377,0.019870546
123,Angela Belcamino,@AngelaBelcamino,1587128598.0,1251169987110330372, Quote TweetAngela Belcamino@AngelaBelcamino · Apr 17Liberate America of Trump dance.0:202.1M views ,0.1752816134755884,0.16968899613725902,0.016649933999999998
141,Gabriel Moreno,@Gabri91MG,1587128925.0,1251169987110330372,Replying to @realDonaldTrump Could you read this book?  ,0.2685712585623745,0.06611582057740156,0.019918988000000002
89,SpeadEagleBear,@SpreadEagleBear,1587129016.0,1251169987110330372,Replying to @realDonaldTrump Reported for sedition.  ,0.3550985100443174,0.0907100365030102,0.060559765
35,Peace and love,@AmericaFightHim,1587129428.0,1251169987110330372,Replying to @realDonaldTrump VOTE OUT TRUMP IN 2020  ,0.2206737093778876,0.0873167182970907,0.014688008
47,MTB,@03ariesMelissa,1587129817.0,1251169987110330372,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,Dansapiper,@WilliePMcduff,1587130033.0,1251169987110330372,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Laserbeam ,@BerkeleyGirl63,1587130943.0,1251169987110330372,"I know he is leading Trump, but he’s barely doing so. I said he was polling worse against Trump than Hillary did., and she lost. Some other anti-Trump people are upset because I said so, but it’s not clear to me why. I am literally just stating facts.  ",0.08677744607473575,0.5462896482471197,0.05292787
112,Sergius Q. Paulus,@BlaqueIcedQuofi,1587131156.0,1251169987110330372, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
142,Bassem Youssef,@Byoussef,1587131383.0,1251169987110330372,Replying to @realDonaldTrump You are pushing people to the edge of a civil war you fucking twat  ,0.9986866649599266,0.17958741313802254,0.8854477
19,Joel K. Dietrich,@joeldietrich,1587134576.0,1251169987110330372,Replying to @realDonaldTrump This is despicable. Trump is killing us. Trump cannot manage. Trump cannot plan. Trump knows nothing. He must be removed immediately. A manager who can plan and implement needs to be appointed NOW. We were very encouraged by General Semonite. We need someone to give us hope !!!  ,0.0015046112106446945,0.4610132091882711,0.07151932
143,"Yuki, social distance or I’ll pee on your foot",@LabradorYuki,1587135145.0,1251169987110330372,"Replying to @realDonaldTrump No spelling errors.
Trump studied the names of the states thoroughly.  ",0.1560511998168051,0.29033530752927583,0.026453822999999998
109,Democratic Coalition,@TheDemCoalition,1587135451.0,1251169987110330372,"Replying to @realDonaldTrump If you resign now, then you'll liberate America. 

Hurry up! From Democratic Coalition ",0.2316464601671493,0.3506967439769612,0.0138988625
91,David Hoffman,@atdavidhoffman,1587135930.0,1251169987110330372,Replying to @realDonaldTrump This is what you’re promoting.  ,0.06141404626262208,0.13111858725722608,0.02466076
144,Build the Wave ,@BuildTheWave,1587136112.0,1251169987110330372,Replying to @realDonaldTrump #LiberateAmerica in November.  ,0.046846781466638183,0.2067876162114198,0.018121801
59,Stacy~TrumpKilled293k,@StacyLoveLife,1587137558.0,1251169987110330372,Absolutely! Trump has already caused 33 thousand deaths. #TrumpOwnsEveryDeath  ,0.10533899605973727,0.1770859325990156,0.14223649
96,Susan Lynne,@SusanSadie17,1587137936.0,1251169987110330372,Replying to @realDonaldTrump We need to liberate New York! Long Island should be allowed to be opened before NYC.  This is Tyranny!  ,0.0069189434951162435,0.3234178573384089,0.24466808
97,Tica    ,@Scandalforlife,1587138050.0,1251169987110330372,Have you seen Nassau and Suffolk numbers?  ,0.10397022923188598,0.10224748982778299,0.015822755
145,Mr. Wednesday,@MrWednesday11,1587138281.0,1251169987110330372,Replying to @realDonaldTrump This is called sedition there commander-in-chief. It’s punishable by death.  ,0.3290765418822608,0.1810731189295089,0.72360677
68,Oswald Boniface,@native_cunning,1587139718.0,1251169987110330372,"Scottish words;

radge: Has a wider meaning of anything or anyone that has gone beyond the bounds of regular behaviour, generally because they are crazy.

bampot: A Scottish term meaning 'hooligan' or 'trouble-maker'.

From a protest in 2018.  ",0.3894211137962541,0.2994437069103219,0.019593423000000002
146,Leslie - 40 to 46. ,@Leslieoo7,1587139849.0,1251169987110330372,"Replying to @realDonaldTrump We'll liberate Virginia from Trumpturdia on November 3rd. Florida, too.  ",0.01598258234673866,0.2819791678805597,0.021217097999999997
98,MichaelRapaport,@MichaelRapaport,1587140225.0,1251169987110330372,"Replying to @realDonaldTrump  Quote TweetMichaelRapaport@MichaelRapaport · Apr 17Fake Ass @DrOz @DrPhil @IngrahamAngle @realDonaldTrump @seanhannity 
Open The Country!!! Lets go!
You First FukcO!!!!
Lead the Way!
Banging New @iamrapaport breaks it all down here:
http://Luminary.link/RAPAPORTShow this thread ",0.3106927446578656,0.42777029229481184,0.02745365
147,HippieChick,@DetHippieChick,1587140244.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Birdie,@birdieswan,1587141489.0,1251169987110330372,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
11,David Hilycord,@Hellacort,1587142528.0,1251169987110330372,"Replying to @realDonaldTrump These tweets are evidence that you are inciting violence among your supporters against their State government. This is terrorism and it is treason. You should be removed from office,  immediately, and arrested. #GOP is libel for every injury and every death from this. #OneVoice1 GIF ",0.0010789931158034977,0.6832851255623573,0.56065464
72,We Must Vote!,@trickytrump2,1587143901.0,1251169987110330372,She warned us!  ,0.810548939147456,0.07647468683853906,0.25008556
148,Cindy New,@cindynew12,1587145597.0,1251169987110330372,Replying to @realDonaldTrump Virginia has been hi jacked!  HELP!  ,0.03902939018580152,0.0954818892914248,0.04091352
9,Mindy Robinson ,@iheartmindy,1587148186.0,1251169987110330372,"Replying to @realDonaldTrump Please help Nevada! Our Governor has crushed every constitutional right imaginable! He’s denied us access to lifesaving drugs, released criminals, prevented us from attending church, and shuttered small businesses but left large corporations open. Please help!

#NV03 #Vote4Mindy  ",1.0728190041526972e-06,0.4269972352523576,0.15569142
39,Hondo Resists - Anti-fascist Soupersoldier,@HondoResists,1587149619.0,1251169987110330372,"Replying to @realDonaldTrump Virginia was liberated on April 9, 1865. You should know, because Ivanka was there.  ",0.007869311049844148,0.2584704195385659,0.13851501
108,Marie McCloud,@marie05279761,1587149891.0,1251169987110330372,"Next life, i am coming back w/ some of your silly skills!!!  ",0.2997712071269872,0.1025187771477478,0.36334643
40, RNMukMuk  Fox trumPutin’s 9/11 E-TEAM ID’d,@RNMukMuk,1587151189.0,1251169987110330372,"Ivanka’s spirit animal, whatever it is, can only be seen under a blacklight. GIF ",0.04080124557422054,0.3792768221710099,0.015435758999999999
114,Hashi Alvarez,@AlvarezHashi,1587151363.0,1251169987110330372,The silly skills are the most important ones. GIF ,0.02193139407512274,0.2287329863241616,0.025075924
115,Brown Eyed Susan,@smc429,1587151394.0,1251169987110330372,Ya think? GIF ,0.27686805385047364,0.05410378659742597,0.8354326999999999
116,Hashi Alvarez,@AlvarezHashi,1587151483.0,1251169987110330372, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
117,Brown Eyed Susan,@smc429,1587151570.0,1251169987110330372,Duh! GIF ,0.1505596683375857,0.03683589769833729,0.38337198
149,martyrabkin,@martyrabkin,1587152528.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,Marco Polo,@nicapdx,1587155283.0,1251169987110330372,I second that... GIF ,0.14265886345190695,0.13168744556474604,0.21570857
85,Eric Wood,@TheCobaltGuy,1587156221.0,1251169987110330372,@realDonaldTrump GIF ,0.20463894681503256,0.2690290623978281,0.017511983999999998
110,WeDeserveBetter,@Dem_Biden2020,1587157042.0,1251169987110330372,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,Pam Rotella,@PamRotella,1587157079.0,1251169987110330372,"Replying to @realDonaldTrump Oh come on.  Everyone knows you just want more people to show at your golf course there...
""As with many other golf operations, Trump National Golf Club in Sterling, Virginia, while remaining open, filed a layoff notice Thursday that affects 102 workers."" Many Golf Courses Are Still Open Despite Distancing OrdersMost non-essential businesses have closed down and Americans have been told to stay home. However, in most states golf courses are an exception.bloomberg.com ",0.002393580505537275,0.5846506337571694,0.013452706000000002
13,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1587157590.0,1251169987110330372,"Replying to @realDonaldTrump No one is touching the 2nd amendment. The Dem governor signed 1 bill that requires background checks & another that reinstates the 1-handgun-a-month rule + 3 more COMMON SENSE bills that SAVES LIVES.  

Your provable 2-mo. #COVID inaction COST LIVES!
1/ Northam signs 5 gun control bills into lawThe bills passed after voters put Democrats in charge. “Virginians wanted change,” said House Speaker Eileen Filler-Corn.pilotonline.com ",0.020542916378145586,0.640169657624014,0.017795045
150,Margaret,@tazarae20,1587158188.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,UnbowedUnbentUnbroken,@MelissaNymeros,1587160438.0,1251169987110330372,I donated a piece of my stimulus to Joe. Since trump wants to sign checks like his money  ,0.33326779131950035,0.2315111887500035,0.10000203
151,Ali Adair #DoTheRightThing ,@AliAdair22,1587161644.0,1251169987110330372,"Replying to @realDonaldTrump #Virginia has turned blue, you moron!

Haven’t you heard?

You also have a lot of nerve saying our Governor is in trouble: O-Impeached-One.

We are lucky to have Governor Northam during this BOTCHED global pandemic, considering he’s a doctor.

You, on the other hand, know nothing GIF ",0.004821916412588212,0.4390408223925895,0.61178553
152,Grandma 4 Trump,@Unsneakycindy,1587169358.0,1251169987110330372,Replying to @realDonaldTrump TO ALL THE DEMOCRAT GOVERNORS ABUSING THEIR POWER!!!  ,0.4420482427590819,0.18450666556907327,0.19788653
153,Natasha Rinehart,@TashRinehart,1587172835.0,1251169987110330372,"Replying to @realDonaldTrump Trump called out 3 state #Militia groups today in Virginia, Minnesota and Michigan.  The US is in danger of the @POTUS, under #Putin's direction, starting a civil war in the US. Americans need to #WakeUp. #Trump is a #TerroristInChief. #TrumpCrimeFamilyForPrison with @FLOTUS.  ",0.05424303563796118,0.6690005901819531,0.037284605
37,Honorary Biden #HereRightMatters,@VoteBlue4Us,1587185563.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
64,Kimberle Glazer,@kimmieg56,1587194701.0,1251169987110330372,In what way has any of those governors infringed on 2A rights?  ,0.4097836786192133,0.1892142756254786,0.081649624
42,Patricia Okraska,@PatriciaOkraska,1587213338.0,1251169987110330372,He looks evil!  ,0.8651674443657358,0.04186564699557719,0.7812555
154,Jennifer Cohn  ,@jennycohn1,1587213603.0,1251169987110330372,Replying to @realDonaldTrump Trump and his MAGAs. GIF ,0.1178588522612056,0.12801259413152252,0.020461679
45,DaBelgian,@DaMaestro3,1587232078.0,1251169987110330372,"NO HE DOES NOT!!!!!
He looks like a spoiled 6yr old brad who's playing a game and can't stand loosing.  ",0.9795071267214532,0.24427069993251985,0.7654076999999999
102,Susan Lynne,@SusanSadie17,1587294390.0,1251169987110330372,Nassau and Suffolk’s numbers are low. A surgeon from Nassau was reporting accurately and he received threats for doing so with pics. Has the world gone mad? Really padding the death toll encouraged by Cuomo as their is more money given to hospitals for a covid 19 death! So wrong!  ,0.005765354293261487,0.39744997831486734,0.18853470000000003
103,Tica    ,@Scandalforlife,1587318515.0,1251169987110330372,"Not accurate?  

The number of total deaths still stands at 1,109 in Nassau County with 28,539 cases, while in Suffolk County, 27,485 cases and 825 deaths have been reported.  ",0.1112474597487288,0.2261037010404985,0.016411196
14,Kathy K,@KathyKramer4,1587337092.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Calamity Shawn  ,@skh57,1587339502.0,1251169987110330372,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,L,@oloragasolina,1587368613.0,1251169987110330372,Replying to @realDonaldTrump Hey @FBI I think the POTUS is inciting violence in here.  ,0.17839720367706738,0.2703626768053263,0.40423343
155,Therese B,@tlboo75,1587372035.0,1251169987110330372,Replying to @realDonaldTrump So is our 1st amendment rights!  ,0.29550323086678243,0.1748065967085485,0.05397117
156,Jodi,@RareBirdSings,1587372280.0,1251169987110330372,Replying to @realDonaldTrump I live in Virginia.  This is simply not true.  ,0.200205904064664,0.20269684747024386,0.10150544
104,Susan Lynne,@SusanSadie17,1587372354.0,1251169987110330372,"The numbers are being inflated as nurses and doctors have admitted that ppl NOT tested are being marked dead by Covid-19 for the MONEY! The hospitals get paid 13K for Covid-19 patients & 39K for those on ventilators! NYC Hospitals need the money because of Cuomo, it’s easy money  ",0.0008193134619558811,0.2781800607431961,0.07468945
157,Kent Culotta wears a mask.,@KentCulotta,1587375440.0,1251169987110330372,Replying to @realDonaldTrump LIBERATE THE WHITE HOUSE!  ,0.10089340582738923,0.09330205090467923,0.024515629
