,username,userid,time,id,text,davidson,waseem,fountana
0,Kayleigh McEnany,@kayleighmcenany,31516201.0,1243302320848490496,"BIG NEWS from President @realDonaldTrump’s Chinese Virus task force briefing!

Dr. Birx shared that 40% of the country now have ""EXTRAORDINARY LOW NUMBERS"" of cases

19 of 50 states have less than 200 cases!  ",0.11494266287055788,0.6505554049744258,0.030371007999999998
44,JB,@jbbrown5280,1585241600.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.019722328
45,PamElla,@PamEllaCasual,1585241603.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump My kids schools are now closed until May.  ,0.07514695286353881,0.21786141374214185,0.016116213
7,Cliff ,@CJ27__,1585241609.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump She just admitted that the numbers aren't matching the massive predicted numbers  ,0.1360058003171361,0.3568588442703151,0.044818908
2,Patrizia Di Nardo,@freckles621030,1585241625.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump One death is one too many!!!!
Your numbers do not support reality!!!  ",0.8785295849162531,0.1703108707002286,0.48715103
9,Lesley Willard,@WillardLesley,1585241627.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Just completely smacked down @NYGovCuomo and all his doom and gloom complaining about not having ventilators.  2,000 unused ones.  He's lying!  ",0.09761335629461036,0.23229784743770315,0.6330041999999999
46,sasye93,@sasye93,1585241665.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump hey, doofy: 200*(1,4^14) = 22.200  ",0.1415476503540034,0.07409261463651247,0.01576956
47,EX CINERE RESURGAM,@ExResurgam,1585241671.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump 19/50..that's not a good rate at all...  ,0.5543427077271897,0.4297412889430359,0.021691807
48,Kenneth Morris,@Kenneth88191233,1585241682.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Hello brain dead person. No test mean no results.
No results false numbers.  ",0.06636407106720009,0.3203057700911948,0.06593524
11,nola,@jambalayababy,1585241704.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump What’s a Chinese virus?  ,0.1932015358070594,0.3231568159173826,0.03937968
49,Bill Stolicny,@SpudB1throwback,1585241711.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Wrong stupid.....  ,0.8535772590896162,0.5875483441935943,0.077874355
50,Paul ,@politicalPaul62,1585241714.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Biggest number of folks died today. Square that up.  ,0.12439242470037712,0.21573740652601825,0.034913395
51,jessejamez,@brice_janine,1585241725.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Open them up for business!!  ,0.3519752486586373,0.1402236243712672,0.020316228000000002
52,Kel,@keltherman,1585241728.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Do you live under a rock?  ,0.3009108061068539,0.2020844552955065,0.016723722
54,𝙴𝚛𝚒𝚌 𝙲𝚊𝚖𝚙𝚋𝚎𝚕𝚕,@EACampbell25,1585241729.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump The operative word being “now.”  ,0.057536487228405465,0.2095187941301819,0.04193523
13,"Linda Suhler, PhD",@LindaSuhler,1585241740.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump So glad Dr. Birx addressed the absurd reports of hospitals discussing DNR in regards to COVID19 patients. We’re not in that position! Such reports are highly irresponsible.  ,0.007470031543826663,0.35342341411197264,0.041179053
55,THEJohnMATRIX.,@THEJohnMatrix20,1585241743.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump It hasn’t even started yet are people insane. It lies dormat for 10 days then it hits and will kill.  ,0.7451810540838678,0.3506693572331073,0.22276229
56,Bill Stolicny,@SpudB1throwback,1585241749.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Oh yeah China hates you Kayleigh.  ,0.2942024141421389,0.304157328320506,0.6990116
57,Colin White,@Colin_J_White,1585241751.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump And 1/7 of continents are Covid19 free  #dumb  ,0.5352394513759642,0.19905050132425145,0.014338708
58,Trump Drinking Game,@DrinkingTrump,1585241785.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump the trump base cant keep up with your math  ,0.18050422518897485,0.22415598300252945,0.01889809
59,Kathy,@RoccodomKathy,1585241841.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Cause there's no f#cking tests! #NotWhatJesusWouldDo #TrumpLiesAmericansDie  ,0.07730769223852273,0.2968022875376197,0.12646796
3,Judy O,@maybenot21,1585241884.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Let's revisit this post in a week...  ,0.08421864519128484,0.249208738963134,0.010920741000000001
60,Mark Gardiner,@mar_gar_ine,1585241924.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump More Americans have it now than Chinese and numbers of deaths continue to surge. . It’s forever the Trump virus now.  ,0.020612439245261027,0.33407742271346635,0.047874678
15,Daniel T Robertson,@DanielT21485955,1585241931.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Praise God! And thanks @kayleighmcenany for helping spread hope and truth through this great nation!  ,0.0243546450419907,0.22917171886538776,0.0058437297
61,Myke,@Redwulf_XIII,1585241933.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump If this true, the tide is begining to turn!!!!  ",0.08063602539973405,0.12562087063391872,0.06108226
17,Lewis The Blue - Mask or Ventilator - Your choice,@LiberalLewis,1585241967.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump When people start dying and you keep diminishing the impact of COVID-19, I want to be on the jury for your trial.  You do realize that the DOJ is going to put people on trial for terrorism that willingly pass the virus. THIS IS YOU!!!  ",0.4973630098565899,0.568076847054704,0.16878253
62,Momma Bear ,@pejones33,1585241968.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
20,Coyote Kevin,@Kevinchris641,1585242000.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump You literally cannot get tested in Iowa unless you’re hospitalized.  ,0.031736909515165,0.22989967616274054,0.02650354
63,Susan Paisley,@SusanPaisley2,1585242056.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump It is NOT the Chinese Virus.  Call it what it is!  ,0.4616409524482568,0.37612198038688666,0.06265810000000001
8,BadgerlandSnowflake,@fritzy9411,1585242062.0,1243302320848490496,Because there aren't enough tests to test people unless they have all the symptoms and have one foot in the grave. . Get a clue.  ,0.5602172329471881,0.29667558986596393,0.09995334
64,J K,@jrkeiko,1585242069.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Is this sarcasm ?!?!!!!!  ,0.5360620604463113,0.1234574421671176,0.55801916
65,Erin,@hashiwar,1585242108.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump 60% of the nation has EXTRAORDINARILY HIGH NUMBERS of cases!!!  31/50 states have well over 200 cases.  ,0.05047576429175101,0.4540443419903623,0.029835127000000003
12,nevinrobi,@nevinrobi,1585242108.0,1243302320848490496,It’s a racist way of talking about the corona virus.  ,0.9214577991327922,0.2516287418248112,0.38689524
66,Sandra T ,@thisissandrat,1585242133.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump And how many states have an insufficient supply of tests?  ,0.22062836420812326,0.170790956817091,0.01634515
67,Piet Dalmolen,@PietDalmolen,1585242172.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump I don’t think the Dr was talking about Chinese Virus.  ,0.2950142131471203,0.2681009094916411,0.0777467
14,John Williams,@osowoofy,1585242188.0,1243302320848490496,Actually the liquor stores are open to keep alcoholics from from going into withdrawal and going to ERs during this time of crisis. (PS I’m a nurse. I know.)  ,0.0886698246395573,0.17776475724777693,0.09375361
213,President Elect Brian Clements,@bclements73,1585242236.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Let’s get back to work!!  ,0.12365206583012588,0.15784275546399776,0.036066997999999996
68,LJ,@witchrestinface,1585242262.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump * fewer   ,0.17469537573044003,0.1302717637216922,0.020903215
69,BRIS ,@borislblanco,1585242273.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Yep , extraordinary job! .. just today over 237 deaths .  ",0.0129883529444077,0.4060264759660932,0.03964504
4,Frank Wells,@FrankTracy,1585242423.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump You use ""now have"" like their numbers are getting better, when in fact in all likelihood the virus is  just getting started in those areas. You're like Trump touting ""only 15 cases."" Plus it's fewer, not less.  ",0.30160923320539673,0.5005443557116288,0.040778663
70,Don The Con Is Gone,@skoomall,1585242439.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Is this supposed to be good news?  ,0.08180691939997076,0.1803335217017702,0.020738894
22,John Walker,@Jonywalker56,1585242467.0,1243302320848490496,Replying to @kayleighmcenany @toddstarnes and @realDonaldTrump Good luck with that one folks. European epicentres are highly populated congested areas... letting the beast loose across North America will take a long time  to get it back in the box.  ,0.001378563905397889,0.5124596596050669,0.04513897
71,Max,@__max1999__,1585242483.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Couple of weeks ago there were only 15 cases nationally, according to trump, seems to have increased slightly but I'm sure that won't happen in those 19 states, especially when he cuts back on restrictions. What a TREMENDOUS failure this administration is.  ",0.3763173930897612,0.4431292350567224,0.07743488
41,Rachael Ní Chonchúir,@RaquiWrites,1585242494.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump ?? The US has the highest number of confirmed cases in the world  ,0.14905350266954656,0.3669498417085445,0.021016434
72,Susi,@susipatrick,1585242546.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump This administration and all their cronies are drowning .... they are blatantly lying 24/7!  Makes you rethink sending your child to Harvard  if @kayleighmcenany is a by product of that institution!  ,0.31589316034056203,0.7133993224080031,0.55358183
73,Bandi,@BandiDog8,1585242549.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Low Testing = Low Numbers  ,0.4157599544089431,0.12232342354434685,0.01544838
24,Dr. Scarf sold her soul,@HollyElJammal,1585242566.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Kinda like when the entire country had just 15 cases and then they all got better and it went to zero.  ,0.07414369430182881,0.5240380541964706,0.03023828
74,AbigailA,@MLinMcLean,1585242599.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump #CoronovirusPandemic new hotspots in Detroit and Chicago  ,0.03669114789275135,0.2608958641390425,0.017254902
75,Stock Starz,@StockStarz,1585242627.0,1243302320848490496,Replying to @kayleighmcenany @TheFibDoctor and @realDonaldTrump Cause the 40% haven't tested enough yet cause they're in denial like you.  ,0.27105985469619537,0.4714453484634841,0.074254245
16,±𝔻𝕠𝕔_𝕄𝕠𝕦𝕝𝕥𝕠𝕟±,@Doc_Moulton,1585242641.0,1243302320848490496,Make sure you buy a nose plug for when the bodies start piling up.  ,0.3194000330490177,0.11767539528927715,0.043799332999999996
76,Delores,@lolaa1956,1585242662.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump You and Trump are willing to risk my life as a senior. If I get sick do you really think anyone will cite Dr. Birx’ words today. If they need a bed and I’m really sick at my age, who’s gonna lose their bed first?  BS.  ",0.05603070547762352,0.4841471459804901,0.08448624
21,±𝔻𝕠𝕔_𝕄𝕠𝕦𝕝𝕥𝕠𝕟±,@Doc_Moulton,1585242671.0,1243302320848490496,Same for thr Army  ,0.30633504699128106,0.07163279259571728,0.027508035
77,Delores,@lolaa1956,1585242923.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Just heard a report from NY doctor that Dr. Birx Did not quite accurate numbers as of today and that Mike Pence is holding back the past 9 hours of numbers.  This again, is BS!  ",0.0018013807240903183,0.5016686578709352,0.05552818
78,Runsonplants,@MichaelfeliFeli,1585243181.0,1243302320848490496,Replying to @kayleighmcenany @JennaEllisEsq and @realDonaldTrump For now.  ,0.15411246881608526,0.29092422460314515,0.012474176000000002
79,Millard Fillmore,@MillardFillmor1,1585243212.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Let's see what you post in seven days.  ,0.19906034043939894,0.2369245869829469,0.010383482
80,G. Dub ,@geowest96,1585243394.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Racist...  ,0.699756031019293,0.5322646220361777,0.08815606
81,GoofyFAL,@wvu185,1585243399.0,1243302320848490496,"Replying to @kayleighmcenany @xBenJamminx and @realDonaldTrump Someone with a positive take on this, their goes her career  ",0.020909168654662028,0.3159665776777489,0.01737738
82,Socially Distant & Opinionated,@StephenColley18,1585243871.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump It’s good to be positive for sure but don’t minimize this for the other 31 states.  ,0.06524919567071492,0.21450394034240253,0.0142389145
83,Mol Anderton,@AndertonMol,1585244599.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump That's so cool! Good thing it will definitely stay that way with everyone going about their business.  ,0.0876651032357028,0.09197082917679578,0.014482583
84,juls,@shortz12,1585244621.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump USA NOW HAS HIGHEST REPORTED CASES OF CORONAVIRUS!!!!!  ,0.052956614962827935,0.24121174766394116,0.01870412
85,Michael Patrick,@MVPatrick18,1585244696.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Due to a severe lack of testing. Duh  ,0.30901258243191604,0.2508337806400436,0.015189163
214,John Wong,@JWSEA,1585244934.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump The REAL NEWS: The US now has 5X number of cases and 2X number of deaths per 1 milllion in population vs. China. I don’t know how you call our preparedness and response the the pandemic anything but an unmitigated failure.  ,0.06792967902862586,0.5415537987226525,0.083667226
42,Andrea Watson,@3Panda3,1585245043.0,1243302320848490496,Because we’ve tested more than anyone  ,0.14226510853644214,0.05423115477828034,0.03434927
30,Paul Cadario,@paulcadario,1585245132.0,1243302320848490496,"Evidence-based, unlike eating Easter brunch at a vulgar #TrumpCrimeFamily @realDonaldTrump hotel after Easter services  ",0.024163249840442845,0.1148310254887384,0.015042254
86,Paul Cadario,@paulcadario,1585245224.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump #feckless like @IvankaTrump  ,0.2383932320212822,0.26003135592378496,0.026811078
87,Roger Fisk - New Day Strategy,@RogerFisk,1585245566.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Great! Now let’s go to the tape;

""you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that’s a pretty good job we’ve done."" — Donald J. Trump, Feb 27  ",0.014782860880343597,0.3137572999478134,0.06891119
88,Leashy Is Making Faces at You Behind Her Mask,@GozersMinion,1585246224.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Big News: My County had 14 known cases 6 days ago and one death, today it has 86 and 4 deaths. Those are the ones we know about because there are not enough tests and it takes days to process labs.  The Hospital is almost out of PPE.  It is growing and THEY ARE LYING TO YOU!  ",0.09933171460344513,0.5806160394448951,0.030168694
90,Bama TXAggie ,@BamaTXAggie,1585246415.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump What is the population density in those 19 States?  Also, they are probably not testing in those States.  Virus  is exponentially spreading in New Orleans and places in the SE.  We do not have the medical center # per person like the NE.  ",0.0797825011586136,0.715408800993652,0.027771654
91,MyBusiness,@ontheboatofra,1585246451.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Damn, you really are . . .  ",0.6929611849565758,0.2244687037863354,0.33076954
92,PN,@ampnn9,1585247130.0,1243302320848490496,Replying to @kayleighmcenany @guidoman37 and @realDonaldTrump Trump 2020!!!  ,0.15959374658866254,0.23564507911679225,0.010651183
93,All American,@Charlesnica1,1585247166.0,1243302320848490496,Replying to @kayleighmcenany @RedWhiteBlue730 and @realDonaldTrump It will change  - for the worse.  ,0.437398093891458,0.2306148068282967,0.033146773
215,aldva,@devillier_al,1585247219.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Time to open up for business  ,0.04637827088702344,0.128209357851258,0.010630172
94,Sarah Terry,@geographer7,1585247756.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump I actually finished my degree at Oxford & understand that a lack of testing, a lag in testing results, restrictive testing policies and data sets which are much less complete than in other countries enable lies and half-truths from Trump & his sycophants. Let us know in 10 days.  ",0.07230939863375062,0.5476190940207603,0.018873483
95,blah blah blah,@icantdrive49,1585247791.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump You know we just started with 13 teeny weenie cases right?  ,0.034522854950358735,0.33692738636882585,0.012355566
