,username,userid,time,id,text,davidson,waseem,fountana
0,The Lincoln Project,@ProjectLincoln,31516201.0,1343998088671801349,"330k+ dead and counting. because of the #TrumpVirus.

This is #TrumpsWall. 0:25300.6K views ",0.26052452967143463,0.11880535552120647,0.03356087
27,Golfin' Bum,@GolfinBum,1609249319.0,1343998088671801349,Replying to @ProjectLincoln It will get worse.  ,0.36237403719531497,0.11037937388656108,0.019744148
204,Adamantium DJs,@AdamantiumDJs,1609249327.0,1343998088671801349,Replying to @ProjectLincoln #TrumpVirus  ,0.18969612506480227,0.10771200681599333,0.021120645
5,R.K. Hayes,@RK_Hayes,1609249337.0,1343998088671801349,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.007614959
200,IMPEACH 46,@APrykos,1609249337.0,1343998088671801349,Replying to @ProjectLincoln 330k died cuz of the dems  ,0.5008388298137306,0.1462551654124624,0.050929445999999996
28,Jacob Windrix,@JacobWindrix,1609249347.0,1343998088671801349,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.007614959
29,Hermine,@hermiehope,1609249354.0,1343998088671801349,Replying to @ProjectLincoln Powerful  ,0.08473575313552366,0.07940311566449768,0.01037496
30,mary margaret mucha,@marymargaret70,1609249356.0,1343998088671801349,Replying to @ProjectLincoln Did anyone at TLP just watch Sen James Inhofe live? Oh my god what was that?  ,0.1187306048298696,0.2610191566180504,0.09589458
31,Eddie Hutton,@EddieHuttonUSN,1609249364.0,1343998088671801349,Replying to @ProjectLincoln Soon... an adult will be in charge. I have faith that we will get through this.   ,0.2993882208985931,0.1473306758138905,0.008007462
205,Weston,@westernquestion,1609249371.0,1343998088671801349,"Replying to @ProjectLincoln China peed in the United States coke on this one, guys. No amount of shitty propaganda videos will change that.  ",0.6966630490019141,0.2886287951066378,0.7625963000000001
32,Adam Badenhorst ,@aeb212,1609249371.0,1343998088671801349,Replying to @ProjectLincoln Mexico isn't paying for it either.  ,0.15086584843218173,0.08475899342069697,0.0685393
174, #TheSoulMan,@The_Soul_Man_,1609249391.0,1343998088671801349,"Replying to @ProjectLincoln #RemoveMcConnell
#NewMajorityLeader  ",0.05796126995550185,0.08591496801785159,0.021989768
34,Oğulcan K.,@oglcank,1609249392.0,1343998088671801349,Replying to @ProjectLincoln People can take their precautions but they don't prefer.. How can you say this depends on Trump I don't understand for example California have a highest death rate with Texas. How?  ,0.18158845459972275,0.39243262967778897,0.047967855
206,OMGzine,@OMGzine,1609249397.0,1343998088671801349,Replying to @ProjectLincoln We have got the same dickhead here in Czech Rep. He is named @AndrejBabis  ,0.8059692964425309,0.22330298340931268,0.03527585
176,Aaron Fritsch,@AaronJFritsch,1609249399.0,1343998088671801349,Replying to @ProjectLincoln #FuckYouMitch Should be a part of this.  ,0.1139045992991082,0.20975782681830368,0.9242241
35,Mimi&Gee,@MimiGee17,1609249405.0,1343998088671801349,"Replying to @ProjectLincoln Brilliant, but so unbelievably tragic.  ",0.28641887669567345,0.17275064129416445,0.018181213999999998
36,HickOnFire,@hick_on,1609249407.0,1343998088671801349,Replying to @ProjectLincoln   ,0.16761048282611038,0.03352323163434365,0.007614959
8,SameOld #CovidisAirborne,@Miscellaneousmm,1609249413.0,1343998088671801349,"Replying to @ProjectLincoln Everyone pls:

1. Crack : To remove viral load in air (even if u live alone)
2. Merv13 filters: same purpose 
3. Wear N95/KN95/KF94. Cloth mask to cover it; wash the cloth.
4. Humidifier to weigh down covid aerosols.

More info in my RTs  ",0.11199669173829796,0.24250301389299256,0.013762077
184,Jae Gregory,@Aspengardener,1609249434.0,1343998088671801349,"Replying to @ProjectLincoln Please use the correct # which includes the deliberate undercounts of over 100,000.. A more correct figure is 430,000.  See data on average deaths last 2 years vs this year.  ",0.008330466060585372,0.4156789166616014,0.018314581
37,RedNumber3Fan,@RedNumber3Fan,1609249442.0,1343998088671801349,"Replying to @ProjectLincoln More than halfway to the Civil War death toll.
How appropriate.  ",0.20691437283777114,0.2755857671613171,0.027992344
38,D,@IamSimplyDonna,1609249455.0,1343998088671801349,"Replying to @ProjectLincoln We know trump doesn’t care about lives, after all it was only 400,000 dead in India too.  ",0.1862225142814213,0.2567517077634033,0.03870077
1,Keith Grant,@KeithGrant09,1609249458.0,1343998088671801349,"Replying to @ProjectLincoln We're (Georgia) going to force the Senate to vote on these $2,000 stimulus checks. Sorry Moscow Mitch, Georgia is in control of the Senate (Kelly & Perdue) right now, not you. They want our votes, (which they won't get) they better pass the bill for $2,000 or they're out.  ",0.12210873256815112,0.3371702675130862,0.06729112
39,Gerthix,@Gerthix,1609249486.0,1343998088671801349,Replying to @ProjectLincoln Juat wondering if the Counters world wide will go to zero on 1st of January. Probably not. Then the numbers may not go up so much..... #ResetCovidCount  ,0.02181931203727394,0.586030969241138,0.024343936
175,RIPGOP,@RIPGOP3,1609249488.0,1343998088671801349,#CancelKentucky  ,0.14489229266673245,0.06079750402718692,0.17919517
167, Stevie ,@Sentient_Onion,1609249545.0,1343998088671801349,"Replying to @ProjectLincoln The death toll in the United States is growing worse by the day. Now, more than 1 out of every 1,000 Americans has been killed by Donald Trump's gross negligence. It is staggering.  ",0.0524758075065842,0.4969739513457752,0.08948291
40,Joseph T. Garcia,@JTGDTLA,1609249559.0,1343998088671801349,"Replying to @ProjectLincoln Operation Limp Speed less that 2,000 vaccinated  ",0.05307069039623341,0.2096542033430941,0.016604418
186,RIPGOP,@RIPGOP3,1609249581.0,1343998088671801349,#cancelKentucky  ,0.1545590592562179,0.06079750402718692,0.17919517
207,Shrekt,@theoriesfordays,1609249612.0,1343998088671801349,Replying to @ProjectLincoln China did lie about it too though let’s not forget. The scientific community knows that because it was properly reported by a credible source... we need to do something about them as well.  ,0.03496576741568516,0.3860809720753596,0.02988589
208,American Independent Patriot ,@thereal_mike77,1609249628.0,1343998088671801349,Replying to @ProjectLincoln Breaking:  @KLoeffler and @Perduesenate  support Mitch McConnell blocking the $2000 relief checks bill.  ,0.06831529270910397,0.2843109666253021,0.024295392000000002
41,RCArmstrong,@armstrong_rc,1609249632.0,1343998088671801349,Replying to @ProjectLincoln A criminal cannot even run a self-serve car wash - what the heck is one in the White House for?  ,0.7392354817692751,0.3616158454692393,0.13933466
