username,userid,time,id,text,davidson,waseem,fountana
Noel Plaugher,@shunshifu1990,1596102593,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Got to wonder about encouraging behavior that requires a waiver by the guy encouraging you to do it.  ,0.05055710194274509,0.16099910745535728,0.025569264
Katrina Alliasan,@alliasan,1596102598,1288856216266051584,Replying to @DrDenaGrayson We used to wonder how Jim Jones got his followers to line up in Guyana. Now I think we know. :/  ,0.334543982395035,0.1034878820453023,0.60337484
Lala engl,@LuluEngl,1596102600,1288856216266051584,Replying to @DrDenaGrayson Don’t look like cops..  ,0.27183023857732874,0.1325430525511784,0.062077865
Ute Anderson,@UA25086802,1596102601,1288856216266051584,"Replying to @DrDenaGrayson and @MeidasTouch And if they infected, by will all spread it wherever they go next!  ",0.8071481901732229,0.2768494910140703,0.031055432
Donna,@upperclasstwit4,1596102624,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Not a mask in sight.  ,0.4156040642220923,0.32265906900195257,0.052038323
Sylvie Parris-author,@SylvieDParris,1596102628,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Most are over fifty. At least it’s not a very long line.  ,0.012990371835549902,0.33926909162157826,0.018063184
Meg Hill,@meguphill,1596102632,1288856216266051584,Replying to @DrDenaGrayson Did you say COPS for trump?  ,0.3430065002221714,0.14248101386426157,0.021221118
Kelly ,@mskellymcg,1596102634,1288856216266051584,Amen   ,0.2289329961615033,0.05087244669852232,0.035297584
Kaysey17,@kaysey17,1596102635,1288856216266051584,"Replying to @DrDenaGrayson Yeah, well, it's not like he wouldn't endorse it.  ",0.6916676716819994,0.059015907838583806,0.08113042
Michael Antony,@Michael56605244,1596102648,1288856216266051584,Replying to @DrDenaGrayson white peepoh everywhere!  ,0.9191890650942549,0.04436329901049621,0.13896713
M J Specter,@MJSpecter1,1596102657,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch You wonder why they call us PennsylTucky?  ,0.14054287941892463,0.3882562818676428,0.102056056
Papapo,@heylookapotato,1596102662,1288856216266051584,Replying to @DrDenaGrayson Gotta give them some credit there are a few in there that's smart and are wearing a mask  ,0.10507276401848374,0.18607871986419644,0.117270544
The Fat Controller,@herts_bantam,1596102664,1288856216266051584,Replying to @DrDenaGrayson Trump won’t care a jot!  ,0.23201436731476383,0.1476366795193523,0.07425084
incognito_zen,@incognito_zen,1596102665,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Fingers crossed they all die.  ,0.1565188475844316,0.16234334221654942,0.642969
Sylvie Parris-author,@SylvieDParris,1596102668,1288856216266051584,I saw one  ,0.18149759494892828,0.06431347927657423,0.024768557
jon snowglobe,@jonsnowglobe,1596102670,1288856216266051584,Replying to @DonJaekle @BubbaSmollett and @DrDenaGrayson This guy is volunteering to walk off the cliff  ,0.02677297606476079,0.23020010596868254,0.07296066
NoNoOrangeHasToGo,@orange_has,1596102677,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Sheep  ,0.1556457766401849,0.19907107135116348,0.028861858
Randis666,@randis666,1596102681,1288856216266051584,"Replying to @DrDenaGrayson and @MeidasTouch They will never learn, we are doomed!!!  ",0.2843600822169563,0.2667417037434915,0.7325681
Elaine,@kkitty44,1596102681,1288856216266051584, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
winter is coming,@nycbklyngirl,1596102695,1288856216266051584,Replying to @DrDenaGrayson #ETTD. Killing his own base to own the Libs!  ,0.4729478835146585,0.1367254904621635,0.7116173
Francis Macomber,@fmacomber,1596102697,1288856216266051584,Replying to @DrDenaGrayson 99.9% white crowd.  ,0.9052652425794773,0.05948138433482879,0.036216423
Douglas Bent,@bentwoodscontr,1596102707,1288856216266051584,Replying to @DrDenaGrayson Lambs to the slaughter  ,0.20205773760097387,0.2645328224312856,0.5160008
jack,@jack34624517,1596102716,1288856216266051584,Replying to @DrDenaGrayson and @InactionNever I’m so very weary of these idiots.  ,0.2760813662076799,0.49988361372446904,0.39520192
EDDIE,@EDDIE95115729,1596102717,1288856216266051584,Replying to @DrDenaGrayson let covid spread rapidly amen  ,0.13178553706369275,0.1505197844111539,0.046050448
Navin R. Johnson,@__b___k__,1596102717,1288856216266051584,"Replying to @DrDenaGrayson It's not politics, it's murder  ",0.03878043092433081,0.19616197082312575,0.36229092
Proud Canadian,@tocangirl,1596102726,1288856216266051584,"Replying to @DrDenaGrayson and @MeidasTouch Keep going with these rallies and pence get togethers.
They’re just killing their base...literally GIF ",0.20923563946529528,0.2735916971014246,0.7413763
Will. ,@wmkjr06,1596102726,1288856216266051584,Replying to @DrDenaGrayson Ugh...that’s right down the road from me. And everyone wonders why I worry about Western PA’s numbers being on the verge of exploding.   ,0.5858535733415768,0.3910024551883521,0.042659372
JJ,@JJPITT1972,1596102728,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch I see no one that will be missed...  ,0.775120734953843,0.37317991057224115,0.019928874
Miss Teek,@teek_miss,1596102736,1288856216266051584,Replying to @DrDenaGrayson Yep. This looks about right.  ,0.09018139637727453,0.07437723690731526,0.054207064
Free at last!,@LitaFordfan1,1596102737,1288856216266051584,Replying to @DrDenaGrayson Any word on Wlibur Ross?  ,0.12912939812945265,0.13032890089646895,0.018370911
Penelope J.,@Penelop29486327,1596102737,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Idiots!  ,0.1044268549392195,0.19715977221144343,0.8688715
Gray Owl,@ThaGrayOwl,1596102739,1288856216266051584,Replying to @DrDenaGrayson The Universe is doing a natural cleanse.  ,0.07398582053733078,0.21128900670498812,0.1203775
Graham Jones ##ToriesOut #ScouseNotEnglish,@greytranmere,1596102750,1288856216266051584,"Replying to @DrDenaGrayson So, this IS the queue for the afterlife, isn’t it?  ",0.5874609772531558,0.13373312253932151,0.02889215
Liz ,@lizazzzl,1596102751,1288856216266051584,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
Sick N Tired Of Being Right All The Time,@HMBCrunch83,1596102754,1288856216266051584,"Replying to @DrDenaGrayson I'm conflicted. I mourn the lost of life and condolences to Herman Cain's family.

But this is the result when you fight nature and science. Nature always win.

The GOP is testing my faith because i almost said something inappropriate.  ",0.007216397392880596,0.3879123982312937,0.10086251
"Crusty Caballero, a cowboy's work is never done...",@CaballeroCrusty,1596102754,1288856216266051584,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
JeannetteT,@JeannetteT16,1596102762,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch America isn’t safe at their rally with no masks or social distancing. Why should we trust them to make America safe with over 150K Americans dead due to lack of leadership by @realDonaldTrump et al????  ,0.00040676717949097936,0.6336545693476208,0.07612135
LaCazadoraDeTormentas,@CazadoraTor,1596102776,1288856216266051584,Replying to @DrDenaGrayson This dude real excited about it GIF ,0.15896784779082948,0.08948130154523619,0.11130651
Kristin Dietrich,@Snapdragon6141,1596102780,1288856216266051584,"Replying to @DrDenaGrayson It's Greensburg and Latrobe so I'm not surprised. Westmoreland County. They're infested with corona and have the 2nd highest rate in western PA after Allegheny County. For comparison, Allegheny has 2.3 million people. Westmoreland has 348,000.  ",0.004316913352766116,0.357481187471633,0.04823476
Peter Frystak,@FrystakPeter,1596102784,1288856216266051584,Replying to @DrDenaGrayson You people........KEEP lookin the other way !!!!  ,0.16139947210158384,0.21519546845334975,0.77114743
Robert Lamirande,@LamirandeRobert,1596102789,1288856216266051584,Replying to @DrDenaGrayson A lot more masks than people of color.  ,0.3596854776484795,0.13639475093378856,0.082927026
Lane Zane,@LaneZane1,1596102795,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch #MaskItOrCasket   Please face the reality of NOT wearing a mask!  ,0.02202302141239805,0.5170950847110206,0.019835556
luna13 ,@l_u_n_a13,1596102798,1288856216266051584,Replying to @DrDenaGrayson Who knows where he caught it  ,0.2660240824679168,0.1911192566251054,0.047491897
US Army Veteran,@rkumar9844,1596102803,1288856216266051584,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
cc3062,@cc30622,1596102815,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch wow  ,0.1432446041423168,0.15301464028580192,0.02299872
Sharon The Pirate Queen  ,@305Pirate,1596102826,1288856216266051584,"Replying to @DrDenaGrayson If you deliberately and willfully expose yourself to a potentially deadly disease, and you catch it - isn’t that almost a form of suicide?  ",0.18349577837878314,0.24771169880199023,0.018953271
JL R.nolds,@jreynolds6107,1596102834,1288856216266051584,Replying to @DrDenaGrayson But but .... hydrochloroquine CURES it RIGHT?  ,0.12119426799251286,0.40067711644511345,0.058127627
Zdravko Boznar Sebanc,@ZSebanc,1596102846,1288856216266051584,"Replying to @DrDenaGrayson Dinosaurs went extinct, too.  ",0.09479620772806051,0.09722435641248615,0.02574809
simplezen,@burntoffering_,1596102847,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Which there was contact tracing to see who gets in and lives.  ,0.06725629410471753,0.18026723099054853,0.019308375
Lane Zane,@LaneZane1,1596102852,1288856216266051584,They drink the Kool-aid!  ,0.08111739311431669,0.12282082936969568,0.33689597
rationalThoughts111,@RThoughts111,1596102870,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Honestly it’s on them.  Less Trump votes is result.  I don’t want anyone to get sick or die but there comes a time where each person takes responsibility for their actions.  ,0.48871065396511915,0.4479967784501706,0.0086916825
Jennifer Remaley,@JRemaley,1596102879,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Well that is one less tRump voter.  And after Pence's shindig there might be a few less tRump voters....you have to look at it as the glass half full...  ,0.03729973819194619,0.6105285119914003,0.018542608
Diane Filteau ,@DianeFilteau,1596102889,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch That’s one tiny little lineup  ,0.2940117980740979,0.14607599882430714,0.019605251
lovesallflowers,@lovesallflowers,1596102891,1288856216266051584,"Replying to @DrDenaGrayson Come one, come all for the greatest show on earth!!! GIF ",0.21813502008649496,0.11741098081377484,0.23194885
Mags' Tweets,@magstweets8,1596102895,1288856216266051584,Replying to @DrDenaGrayson Are they being paid?  ,0.11058538060108351,0.1175692480884675,0.045822095
Worth Weller,@whweller,1596102908,1288856216266051584,Replying to @DrDenaGrayson Scary  ,0.5440270039687627,0.08719880999446704,0.016923795
KoKoSmiles,@milesaway58,1596102909,1288856216266051584,Replying to @DrDenaGrayson Well it is Greensburg. Not the most Black folk friendly place in the state/country.  ,0.10335344199350303,0.3027084775886117,0.10668675
NY is BLUE,@NYisBLUE,1596102915,1288856216266051584,"Replying to @DrDenaGrayson and @thankful4biden It was @THEHermanCain's fault he died, obviously.  If he really believed in Dear Leader, the snake wouldn't have bitten him.   #Cult45  ",0.45210740183918824,0.4492861074304157,0.04167317
Melissa,@TheRightMelissa,1596102923,1288856216266051584,Replying to @DrDenaGrayson You couldn’t even wait one hour after the death of a man to start spewing hatred. Shame on you.  ,0.6693254089326388,0.3040114978830688,0.41772857
spensergirlFlorida,@spensergirlFLA,1596102930,1288856216266051584,Replying to @DrDenaGrayson Damn all these ppl that are out there flaunting this is nothing. I did not agree with Cain. I certainly did not like him flaunting this as nothing & not wearing mask BUT he didn't NEED to die for it. Every one of these CLOWNS out there has this on their hands &many others to come  ,0.9246015614847428,0.3320877715717661,0.7339386
Lane Zane,@LaneZane1,1596102943,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch The vast majority not wearing a mask!  ,0.06848261767695625,0.3280565833514958,0.03790922
Jorge,@YorshVale,1596102943,1288856216266051584,Replying to @DrDenaGrayson wow... a significant crowd and you can count the ones using masks with just ONE HAND...  ,0.036824649432691516,0.32583159892828445,0.014147311
Barbara Howard,@Barbarah1149,1596102951,1288856216266051584,Replying to @DrDenaGrayson I did see a comment saying that this part of PA is also known as Pennsyltucky.  ,0.0530274064994433,0.25456815451444775,0.01664756
Donny B,@Donny_B26,1596102958,1288856216266051584,Replying to @DrDenaGrayson 5.5 masks. One guy had his on his chin. GIF ,0.29418767636582493,0.16552718116053938,0.18719082
Optimistic Truth,@TruthOptimistic,1596102963,1288856216266051584,Replying to @DrDenaGrayson It's like a missing badge of honor  ,0.08015833730711429,0.15967483121976112,0.028405221
We have a true President again! Wear a mask! ,@Resist_and_Vote,1596102973,1288856216266051584,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
MA,@MythosArcane,1596102976,1288856216266051584,"Replying to @DrDenaGrayson Sad.  As if I am looking at a line of corpses here. So many high risk individuals there. We need leaders that can inform, instead of  spread disinformation and politicizing masks in a pandemic.  ",0.825547333130599,0.3799855864208353,0.029394684
Jan,@sunshine_jan,1596103002,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch There are those you simply cannot help   ,0.09715721552029404,0.3051312028121056,0.014525249
Denny Sutherland,@DennySutherlan2,1596103019,1288856216266051584,"Replying to @DrDenaGrayson and @MeidasTouch Even if @VP wanted everyone to wear masks, he would not have the guts to say so.                                  #CowardPence  ",0.1083623477648834,0.44079616596878185,0.13777272
simplezen,@burntoffering_,1596103022,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch #trumpkilledhermancain  ,0.08801480849355764,0.21066495676472743,0.018356398
Patricia Boyne,@pboyne3,1596103034,1288856216266051584,Replying to @DrDenaGrayson Look for the Keystone spike.  ,0.21080831838835024,0.06050138414269399,0.014783755
DemonSleeve,@SleeveDemon,1596103036,1288856216266051584,Replying to @DrDenaGrayson Open mouth laughing is reasonable.  ,0.20098382034031093,0.08854950896079118,0.042075377
Bret Heisen,@bret_heisen,1596103037,1288856216266051584,Replying to @DrDenaGrayson 999  ,0.16048721587973916,0.07308157015508433,0.023804177
Nasty Jeanne- **the ENEMY is WITHIN the house**,@Jamarinerfan,1596103040,1288856216266051584,Replying to @DrDenaGrayson and @CharlesBivona hey cultists... is dying worth it?  for casper???  ,0.045965021192304924,0.3773744647253657,0.05333515
Meander4Life,@FeelnCheaky,1596103043,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Based on the divide between maskers and non-maskers I feel like your country is in this for the long haul.  ,0.022086577888995852,0.2613456935722354,0.014330119
linda. (Impeach and Indict!),@linda62485255,1596103052,1288856216266051584,"Replying to @DrDenaGrayson and @MeidasTouch When you support trump be prepared to give your life. And he won’t care, not even a tiny bit!  ",0.24661133758981563,0.4825818774761098,0.040398546
Bre,@Lov_dem66,1596103054,1288856216266051584,"Replying to @DrDenaGrayson and @WI_politics_now New Mexico Gov Michelle Lujan Grisham has kept Covid-19 cases low. She started in Dec and Jan...
https://c-span.org/video/?473790-1/mexico-governor-michelle-lujan-grisham-pandemic-response…  ",0.9895655431867788,0.5609381066625707,0.014586963
Bruce Corwin,@CorwinBruce,1596103056,1288856216266051584,Replying to @DrDenaGrayson Look at that maskless line. It's making natural selection's job so much easier. He doesn't have to rule out stupid. It's gathering right out in the open.  ,0.006585598981446957,0.37355876716170233,0.039187554
TheHorror TheHorror,@10davi01,1596103070,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Quite a diverse crowd.  ,0.10639375076044803,0.13080364058087832,0.024013802
greatlaker77,@esuzannermrb77,1596103073,1288856216266051584,"Replying to @DrDenaGrayson and @MeidasTouch God, please protect these people who are not using the brains you blessed them with. And protect their neighbors ...  ",0.1025326911083735,0.5201162237233209,0.0437939
Mariposa Jones,@accidental_tica,1596103084,1288856216266051584,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
Trumpload Dig,@oldyeller61,1596103128,1288856216266051584,Replying to @DrDenaGrayson If the first thing Pence says isn’t “wear an effing mask” he should resign.  ,0.2085995071341044,0.17927743370979182,0.71732527
Kelly Elizabeth,@altoKelly,1596103134,1288856216266051584,Replying to @DrDenaGrayson Insanity  ,0.4071526066353677,0.10389533094791814,0.057319887
Tricia Jearman,@JearmanPatricia,1596103143,1288856216266051584,Replying to @DrDenaGrayson All names need to be collected so that testing and contact tracing and be done in the next week when they get COVID-19. So tired of sacrificing for their selfishness.  ,0.6136428219919869,0.27870376530304164,0.5242612
macayacdmx,@mcbserpa,1596103153,1288856216266051584,Replying to @DrDenaGrayson Unbelievable #COVIDIOT  ,0.06264715324409496,0.08389924011253891,0.048253488
Actions have Consequences,@PMcDarrah,1596103153,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch RIP Herman. Darwin remains undefeated. Probably America’s best chance for the future...  ,0.018461834637195522,0.49361575955930675,0.02510702
Britmom57,@316pisces,1596103181,1288856216266051584,Replying to @DrDenaGrayson you can't fix stupid #covidiots  ,0.2765504588384396,0.2554925439209305,0.02412285
mia dahlmer,@miadahlmer,1596103183,1288856216266051584,Replying to @DrDenaGrayson #madness #VoteBidenToSaveAmerica  ,0.235045682046076,0.17419716162068405,0.020217987
Tricia Jearman,@JearmanPatricia,1596103201,1288856216266051584,Replying to @DrDenaGrayson PA has the 6th highest death toll in the US.... this should not be allowed.  ,0.52805522053576,0.39016401977023096,0.017803807
Grand River Doc,@GrandRiverDoc1,1596103204,1288856216266051584,Replying to @DrDenaGrayson Covidiots!  ,0.1116703573292432,0.0903962157764858,0.026803304
John Anders,@John_R_Andersen,1596103213,1288856216266051584,Replying to @DrDenaGrayson Darwin would be proud. GIF ,0.11010971695978486,0.11926253276116362,0.022623295
Kathleen McCarron ,@KathleenMcCarr8,1596103223,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Look at all those fools without masks or wearing them improperly.  ,0.3996079150048346,0.3546640381017968,0.6833793
manifestantes,@manifestantes12,1596103301,1288856216266051584,Replying to @DrDenaGrayson Sign your waivers people. #GOPCorruptionOverCountry #GOPCorruptionOverCountry  ,0.07722482474368599,0.16515479651079398,0.039244488
H. Kanne,@SpawnofOz,1596103303,1288856216266051584,"Replying to @DrDenaGrayson Pssssst. 
::speaking in a whisper:: They think they are racially immune from the virus unlike Cain.  ",0.1010056511176777,0.1231963275269379,0.1810607
PJ Parker,@PJaxParker,1596103309,1288856216266051584,Replying to @DrDenaGrayson Where is this?  ,0.21685058771113247,0.10492557244484425,0.09031481
Tracy ,@iyamtoo,1596103314,1288856216266051584,Replying to @DrDenaGrayson A whole LINE of co-morbidities. What the hell are they thinking!?!  ,0.8289930302647045,0.26996160385892176,0.8673088
Rosa Italiana ,@blueroseduo,1596103315,1288856216266051584,Replying to @DrDenaGrayson Are they waving goodbye to their family members because they will be dead soon?  ,0.33165149571031527,0.18531805617336994,0.029073147
Dan Mars,@dMaAnRiSeHl,1596103352,1288856216266051584,Replying to @DrDenaGrayson Note that no one that attended the Trump Rally with Herman Cain has tweeted about his death yet.  ,0.4056562353646917,0.164913821886595,0.008697099
Tricia Jearman,@JearmanPatricia,1596103373,1288856216266051584,PA has the 6th highest death toll in the US.....  ,0.8079822993308563,0.34644120835751463,0.02616029
Donna,@upperclasstwit4,1596103384,1288856216266051584,"Oh, well in that case....  ",0.34614031444298726,0.18728062057651543,0.026871838
Hmm....What? ,@thedealwhat,1596103399,1288856216266051584,Replying to @DrDenaGrayson Darwin  ,0.13035801728055837,0.0724514387335959,0.014410827
elizabeth preston,@ehpvirgo,1596103410,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Freaking COVIDIOTS!  ,0.2734449293146689,0.1387840431986669,0.60798764
kathymurpheysolsal,@ksolerseeds,1596103413,1288856216266051584,Replying to @DrDenaGrayson Have fun kids  ,0.03474719610462094,0.0643311137738489,0.0148332575
Felicia Clemens,@fel9855,1596103424,1288856216266051584,Replying to @DrDenaGrayson Good  ,0.15575802401121241,0.09005052346143425,0.021593966
Pitbull4me,@Pitbull4me2,1596103442,1288856216266051584,Replying to @DrDenaGrayson Anybody attending an event or rally w/o a mask should sign a release to NOT require hospital resources if they get Covid! This is an outright middle finger to those on the front lines saving lives 24/7! #COVIDIOTS  ,0.026886514371483202,0.4227948336457129,0.023089554
Benny vessey,@Bennyvessey,1596103480,1288856216266051584,Replying to @DrDenaGrayson Have you ever watched the movie Faces of Death  ,0.17478773230079056,0.24057485749433033,0.029549675
Jerseygirl #FBR,@gggirl924,1596103501,1288856216266051584,Replying to @DrDenaGrayson Thank God we know they’re all Republicans. I look at it as lost votes for Donald. Keep having those rallies Donald and Mike.  ,0.029161628165604477,0.1792990971978326,0.023673369
Gordon A Martinez -- #NeverAgain #36IsTheFix,@GAMNMTX1,1596103509,1288856216266051584,Replying to @DrDenaGrayson @biden_brigade  ,0.1481057860109201,0.10869174638932988,0.0204876
Mel Holbrook,@MelHolbrook3,1596103509,1288856216266051584,"Replying to @DrDenaGrayson Dr. Grayson, please don’t fret! There’s nothing you can do! Here in my home state, we’ve had snake handlers for centuries! This cult believes God condones their playing with poisonous snakes and will save them if bitten-they usually refuse medical treatment! Same scenario here!!!  ",0.07882995576202714,0.4708339055356146,0.054090157
Stephen pike,@Spike9151,1596103520,1288856216266051584,Replying to @DrDenaGrayson stupid is self correcting. We will have a higher herd immunity toward believing nonsense and natural resistance to irrational arguments.  ,0.11172176150299977,0.5456804903501753,0.014452036
Dee Hardison,@deebandmom,1596103537,1288856216266051584,Replying to @DrDenaGrayson Not a mask in sight  ,0.4779725553391432,0.19038408363723738,0.080943465
julieS,@julieS06365852,1596103551,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Many won’t be able to vote because they will be sick or dead from covid!  ,0.24313076506566295,0.29293524540405746,0.029406412
Byron Goerz,@ByronGoerz,1596103552,1288856216266051584,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
deeeefunded,@deeeefunded,1596103569,1288856216266051584,Replying to @DrDenaGrayson I'll bet you could make a mint selling loose cigarettes at one of these things.  ,0.3876159757944036,0.22721558678464104,0.026255287
Katz ,@1canadagirl,1596103572,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch What's with the couple who think they are going to Church?  ,0.26079409736418824,0.17998784577978602,0.06275625
Ms.Resists_NY2212,@Newyorker2212,1596103580,1288856216266051584,Replying to @DrDenaGrayson I'm sure they believe that's face news  ,0.7560411820987474,0.1363040681044535,0.026751412
Kevin Ryan,@element_242,1596103582,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch  GIF ,0.12085877830236941,0.20192176198219736,0.01678652
Dee Hardison,@deebandmom,1596103584,1288856216266051584,Replying to @DrDenaGrayson I stand corrected...I did see the guy on a scooter wearing a mask...under his chin.  ,0.46004235806292654,0.432526898320887,0.02663959
Amy,@AmyKono,1596103594,1288856216266051584,"The part that angers me is that they are killing poorer, essential workers who don't have a choice on leaving the house. They don't mind killing nurses and doctors who must treat them. These are all drunk drivers. Drunk on idiocy and racism.  ",0.19205347156714597,0.6029424105914458,0.84841067
Austin,@ahadley4312,1596103600,1288856216266051584,Replying to @DrDenaGrayson Some wearing masks but no social distancing congrats for not giving a shit..  ,0.972176852352184,0.22887273226130123,0.086746916
Katie Hepworth Spoon,@Meidas_SpoonZoo,1596103623,1288856216266051584,"Replying to @DrDenaGrayson and @MeidasTouch NONE.
NONE OF THEM.  ",0.09379901364221714,0.26273927098202776,0.20904826
Pappy,@psychopappy1961,1596103623,1288856216266051584,Replying to @DrDenaGrayson Well the idiots want to check out like Cain.  ,0.057129926673648274,0.2574863775841251,0.047408383
Bagpuss ANTIFA Press Secretary,@BagpussU,1596103638,1288856216266051584,Replying to @DrDenaGrayson morbid defiance.  ,0.10566163807645787,0.17818139966954388,0.6731355
Steven,@msugogreen91,1596103642,1288856216266051584,"Lol I like this so true, but not voting for trump also IQ test  ",0.2749002327568242,0.07139531225080753,0.033997085
GM,@Apassingfad,1596103660,1288856216266051584,Replying to @DrDenaGrayson It's like they're lining up for their Darwin Awards.  ,0.16228652519329673,0.1356941077909788,0.014757497
BeetlejuiceNova,@Beetlej02630915,1596103674,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch No masks! I have no doubt that the majority of the outbreaks of COVID19 are caused by Trump supporters. Trump should be held accountable. Family's of people who died of corona should (as one) file a lawsuit against him after his presidency.  ,0.157420713541736,0.5173944902641326,0.016259221
QueenB1,@QueenB113748696,1596103690,1288856216266051584,Replying to @DrDenaGrayson many with out mask dummies  ,0.38680256102097765,0.1384123693051094,0.051698107
evelyn hoff ,@peph,1596103690,1288856216266051584,"Replying to @DrDenaGrayson Which ones could be spreading COVID? No one knows who will be next. Good Luck ya'll
Put on the damn mask  ",0.9077540459794402,0.4418024863645904,0.058374353
T1Dsurvivor,@DsurvivorT1,1596103709,1288856216266051584,Replying to @DrDenaGrayson Dean men and women walking.  ,0.12414708518198041,0.2952056423128554,0.019240968
Devin Nunez' buttplug,@BeeGalini,1596103720,1288856216266051584,"Replying to @DrDenaGrayson Did you see the guy with ""Pray"" on his shirt? He's gonna need it.  ",0.3653055711677467,0.15570794110003314,0.091641285
cathy Ann Smith2,@cathyAnnSmith2,1596103735,1288856216266051584,Replying to @DrDenaGrayson No masks unbelievable these people scattered out into society will keep this infection everwhere. He has people that are paid to travel with his campaign.  ,0.10581737771098353,0.1586165923432513,0.020897899
Reys-Jones,@Chopsi26,1596103753,1288856216266051584,Replying to @DrDenaGrayson Must be Western PA. People in Philly know better.  ,0.06758321588562323,0.3323089529685979,0.025221357
Turdferguson,@OlwenSearles,1596103755,1288856216266051584,Replying to @DrDenaGrayson No masks.  Hope they all French kiss each other.  #VoteBlueToEndThisNightmare #Biden2020Landslide  ,0.19991375104864834,0.3491983140547238,0.028547538
