,username,userid,time,id,text,davidson,waseem,fountana
138,Pete Mitchell TEXT TRUMP TO 88022 #KAGA2020,@Binome169,1590045629.0,1263450871356104705,"Replying to @JackPosobiec Well..! If Kamala said it ... it must be true....

But I’ll wait to see what Jessie Smollet has to say, after his plan to dress up as a Chinese person and get lynched by 2 Nigerians pretending to be white, has to say... !!

WWG1WGA  ",0.13986734430417114,0.7172143471949768,0.06420032
169,wylie,@texnative1,1590045670.0,1263450871356104705,Replying to @JackPosobiec That’s all she has in that warped little brain.  ,0.24957495400796936,0.41508096920218496,0.8435799
170,chap31270,@chap31270,1590045693.0,1263450871356104705,Replying to @JackPosobiec Chinese is not a race. She can’t even get identity politics right.  ,0.337253048214816,0.6206939941422034,0.8226810999999999
21,UncleFesterrr,@blunderbusss,1590045784.0,1263450871356104705,Replying to @JackPosobiec #DoNothingDemocrats taxpayers money at work!  ,0.16235987128249507,0.15531240676511926,0.19294904
22,Lawabidingguy,@Lawabidingguy2,1590045791.0,1263450871356104705,Replying to @JackPosobiec Not true she leads men who can advance her career to the bedroom.  ,0.2916008914334337,0.480532233192709,0.043317415
171,Kristi,@kristi_holtz,1590045840.0,1263450871356104705,"Replying to @JackPosobiec Of all the shit to be working on, this is what shes doing..omg. girl if you want that VP you better break out the big ones...  ",0.9986725322824972,0.5738053978346823,0.8495069
172,Johnny Ross,@JRKeon14,1590045869.0,1263450871356104705,"Replying to @JackPosobiec If you read it with a clothespin on your nose, while laying on your back, you will sound just like her.  ",0.19433828411357984,0.23333552112539216,0.014738395
23,Vern Nickerson ,@CoachNickerson,1590045901.0,1263450871356104705,Replying to @JackPosobiec Willie Brown would disagree...oh wait you said lead...nevermind  ,0.02636246061969849,0.3558975489279981,0.16284835
173,Bob K.LeBar,@BobLebar,1590045904.0,1263450871356104705,Replying to @JackPosobiec Idiot?  ,0.4776933222545837,0.12841962406292054,0.47601825
24,Gasman of Kiev,@ImportedPlague,1590045999.0,1263450871356104705,Replying to @JackPosobiec Trying to understand this from her perspective...why do this?  What can be gained from it?  ,0.3019115661794341,0.2762117436912482,0.024844442999999997
25,carlsbadconservative,@carlsbadconser1,1590046026.0,1263450871356104705,"Replying to @JackPosobiec @SenKamalaHarris @KamalaHarris has done nothing positive for CA. She seeks only to divide is by skin color, making certain that we hate each other in the name of “racial justice.” She’s a racist, above all, but I’m not sure which people she hates the most.  ",0.9896475613354788,0.7645555203093689,0.20892710000000003
26,American,@angrytt,1590046037.0,1263450871356104705,"Replying to @JackPosobiec Tough times call for tough measures.  

She is really stepping up for her country during these hard times by focusing on the really important issues!  

Big move!  ",0.4930458342478791,0.2461203944094079,0.009094121
139,professor,@crazyprofessor,1590046041.0,1263450871356104705,"Replying to @JackPosobiec Only 100,000 deaths here in the USA  ",0.20220153159950666,0.1887558797447189,0.08258846
27,Stella Eversull,@eversull_stella,1590046047.0,1263450871356104705,"Replying to @JackPosobiec The discussion has moved on. This particular rant was discontinued. 

Try to stay current, sweetie, not relevant.  ",0.005730616846902709,0.2063952201703428,0.025541952000000003
28,Rose,@xoxotheRose,1590046056.0,1263450871356104705,Replying to @JackPosobiec Kamala is the racist. And yes it is the China virus and it started in Wuhan  ,0.33035625013619224,0.5101788905089222,0.0673437
174,johnnyscanvas,@johnnyscanvas,1590046073.0,1263450871356104705,Replying to @JackPosobiec Like you were ever going to vote or support any Democrat ever? I'm sure you think every last one of them is 'not fit to lead.'  ,0.04880694244122728,0.31545860607978843,0.08777807
29,Thora,@Thora11235,1590046081.0,1263450871356104705,"Replying to @JackPosobiec Oh the race card . . . so easy to play, so easily seen.  ",0.003891715931207695,0.12920390999472176,0.017613389
175,Babs,@TidePride8,1590046134.0,1263450871356104705,Replying to @JackPosobiec What a dork she is.  ,0.7602280499118247,0.27522550790411715,0.8903858
167, Dr. Sleeves,@DougieP2016,1590046287.0,1263450871356104705,Smh inappropriate. I am not putting the numbers at 75% due to your argument.  ,0.7733296809366035,0.2525377289920224,0.03704076
30,Common Man,@Michell97819116,1590046387.0,1263450871356104705,Replying to @JackPosobiec Running Dog?  ,0.1954333366204148,0.05301565236693667,0.02932717
31,Marlene Henson,@HensonHenson11,1590046394.0,1263450871356104705,Replying to @JackPosobiec Everything is racist with her.  ,0.6655325281272945,0.2108464467438113,0.9128391
32,EpicSteve,@Steve78383o,1590046399.0,1263450871356104705,Replying to @JackPosobiec I swear these fools wake up in the morning trying to figure out how they can be more useless than yesterday.  ,0.7865121630652817,0.3265511853933232,0.08771569
3,S.T. Twigg,@mepb69,1590046479.0,1263450871356104705,Replying to @JackPosobiec God help us if these people ever take the presidency and senate  ,0.041316585860448535,0.1895636069121904,0.41339105
176,ColonelDax,@Wayne_Razzi,1590046575.0,1263450871356104705,Replying to @JackPosobiec Just another loathsome dimshevik.  ,0.10127928789575476,0.18336506811073205,0.90586793
33,Join me on Parler Social Media! https://par.pw/dow,@310Dual,1590046836.0,1263450871356104705,Replying to @JackPosobiec Let's call it left virus  ,0.3091530804681176,0.1366233315196882,0.16149335
34,douglas odea,@1dougydoug,1590046882.0,1263450871356104705,Replying to @JackPosobiec Useless arguments and a waist of our tax payers time and money..  ,0.7262282024023557,0.2882375091996733,0.112356335
35,Son of Sophia,@sonofsofia,1590046980.0,1263450871356104705,Replying to @JackPosobiec Imagine what these knuckleheads would be saying if it originated in Koltsovo?  They would want ICBMs in the air.  ,0.012542297237911473,0.3815174542568484,0.038420726
36,Geoffreyauthor,@Geoffreyauthor,1590047090.0,1263450871356104705,Replying to @JackPosobiec This woman has no original thoughts. The name of a virus should not take up congressional time. What is happening to Washington?  ,0.33173264850038936,0.40436480479564585,0.046751224
37,MoonfireArt,@MoonfireArt,1590047168.0,1263450871356104705,"Replying to @JackPosobiec After all the African-American people she kept in prison after they should have been released, they need to introduce a bill labeling her as racist...  ",0.8841440101892243,0.6634815271344212,0.5383126
140,KMAZZ ,@KMAZZ8,1590047199.0,1263450871356104705,Replying to @JackPosobiec Thats her priority??  ,0.0946280215792247,0.211619067718786,0.088945135
38,Ꭾolimom,@MomIncorrect,1590047336.0,1263450871356104705,Replying to @JackPosobiec Is she unaware that Chinese isn't a race?  ,0.2029952833049671,0.2952801586990413,0.03488288
39,MilshakeDrinker,@TraderDoc69,1590047487.0,1263450871356104705,Replying to @JackPosobiec #HeelsUpHarris  ,0.11458269251092727,0.10771200681599333,0.054593395
40,grnpajohn,@grnpajohn,1590047540.0,1263450871356104705,Replying to @JackPosobiec Is that really the BEST use of her time? Congress’s time? The senate’s time? At a time like this?  ,0.3942832234879436,0.11842824456621465,0.024341863
41,America,@parispeonies6,1590047645.0,1263450871356104705,Replying to @JackPosobiec #ChineseVirus  ,0.0871808511086485,0.10771200681599333,0.024761189
141,joe massa,@chartertiger,1590047667.0,1263450871356104705,Replying to @JackPosobiec This is why I hate politicians. What purpose does this serve?  ,0.3196067951536583,0.2321765570018745,0.35109323
42,Ho_Oh,@11ho_oh11,1590047694.0,1263450871356104705,Replying to @JackPosobiec She should condemn people from running for political office if all they do is see the world as racist and don’t see the hypocrisy of their actions.  ,0.784507294499635,0.65488610983438,0.19922441
2,eone,@eone71821058,1590047698.0,1263450871356104705,"Time will tell. French patients were sick with Covid-19 in mid-November and before China - researchersDoctors in the French Haut-Rhin region, hit hard by Covid-19, say they’ve detected several cases dating back to 16 November 2019 – long before the disease is believed to have surfaced in France, and…amp.rfi.fr ",0.0030129017957085764,0.43869996739442185,0.025741681000000002
43,Rafael Rodarte ,@rrodartejr,1590047877.0,1263450871356104705,Replying to @JackPosobiec @KamalaHarris’s $170K senate salary is a waste of taxpayer dollars especially when all she does is waste time with garbage like this.  ,0.9098772166190888,0.5285593751581614,0.50476295
44,criticalthort,@criticalthort1,1590047995.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays When females guard the borders...  ,0.10279857048084366,0.7835759489616613,0.025357418
45,AmyRose45,@Rose45Amy,1590048070.0,1263450871356104705,Replying to @JackPosobiec Are you proud of this California!?  ,0.24469733939986515,0.10808471514834893,0.07211252
46,Maria Pollio,@ignemetaquam,1590048080.0,1263450871356104705,Replying to @JackPosobiec Working hard or hardly working  ,0.4986868976042642,0.08608597778635647,0.024752200000000002
142,lj primo -he read “TOPLINE MESSAGE“,@ljprimo31,1590048181.0,1263450871356104705,"Replying to @JackPosobiec and @ScottAdamsSays Will their be an amemdment also making the phrase ""sleeping with boss to move up"" racist as well  ",0.5850318196002109,0.2804224815714774,0.67210984
47,DWRinATX,@DWRinATX,1590048381.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays It’s a shame she doesn’t have anything better to do with her time  ,0.6900168250951499,0.2967236810892746,0.01616563
48,Andrew,@4nurd,1590048759.0,1263450871356104705,Replying to @JackPosobiec What she means is the wuhan red death  ,0.5968356095692242,0.4878514705010296,0.063917406
49,suefromCanada,@suefromCanada,1590048814.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays Yep.  Disqualified.  ,0.18261974377020496,0.07816298559660043,0.7510545999999999
50,Rsosa,@RSosa152,1590049150.0,1263450871356104705,Replying to @JackPosobiec @KamalaHarris “Chinese Virus”.... “Wuhan Virus”.........  ,0.223042074897292,0.4464208073043209,0.020487793
51,John Pearsen,@JohnPearsen,1590049262.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays I wonder how much money gets funneled to her by the CCP. #ReopenAmericaNow  ,0.11649390105122105,0.3370624311628671,0.016762896
52,Robin Horam,@Robin_Horam,1590049307.0,1263450871356104705,Replying to @JackPosobiec Racism™  ,0.5018713828638597,0.11012683630363536,0.023519027999999997
53,JBD Doodles,@Doodles_by_JD,1590049404.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays Seems like a smart way to make her a less appealing VP candidate...she can't want a piece of this cycle considering all the variables.  ,0.13588677057014995,0.4769623307427251,0.09877999999999999
54,American4Freedom2020,@American4F,1590049405.0,1263450871356104705,"Replying to @JackPosobiec and @ScottAdamsSays China is not a race, it’s a country  ",0.1013330164580883,0.4150329883786283,0.05866111
143,"Paal Eidem Fox News=MSNBC, NEOCON=NEOLIBERAL",@paaltalk,1590049607.0,1263450871356104705,Replying to @JackPosobiec the chinese virus attacks all races...how can that be racist?  ,0.7426516010464749,0.558432573604709,0.44917724
55,Lucid Visions,@basedpaki88,1590049697.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays Black Karen  ,0.2358844914558087,0.3256043854565661,0.08235262
56,Jose Pro Se,@Jose_Pro_Se,1590049836.0,1263450871356104705,Replying to @JackPosobiec She wants some of that China $ like Feinstein gets.  ,0.3478316318060558,0.3145115792605361,0.065486595
144,Brad Rose,@retiredsportsfa,1590050008.0,1263450871356104705,Replying to @JackPosobiec This type of crap is important to the dems .. anyone even remotely considering voting for the dems really need to look at this type of nonsense ...  ,0.02676594226499167,0.30823405867832715,0.37054044
7,Philip Philippovich,@MowKremlin,1590050013.0,1263450871356104705,I thought Kamala Harris was the one “servicing” older male politicians?  ,0.041891238490469385,0.3836468035979672,0.63089013
57,Michael Hatch,@mjhatch74,1590050059.0,1263450871356104705,"Replying to @JackPosobiec @KamalaHarris How about Spanish Flu, Ebola Virus, Rocky Mountain Spotted Fever, German Measles, Lassa Fever, MERS, Zika, West Nile Virus, etc.? We need you to eradicate all these racist and geographically prejudiced names....because that will help, right?  ",0.10477492591289332,0.7314587802045104,0.018902713
58, Liberty Lasting,@LibertyLasting,1590050349.0,1263450871356104705,"Replying to @JackPosobiec and @willchamberlain But the Spanish flu, Ebola, and Malaria are all okay to say?

@KamalaHarris is a hypocrite!  ",0.1993900018277905,0.616876764786636,0.62784106
59,Chrisr0035,@chrisr0035,1590050378.0,1263450871356104705,"Replying to @JackPosobiec and @mompatriot45 People losing jobs and the ability to care for their family, but she wants to chase the word racist in any sense she can. Global code. Never harm children or elderly. She has now broken this code with her charade.  ",0.824991302489385,0.763266006726014,0.062844194
60,Abundance,@Abundan82574892,1590050401.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays So is the Spanish flu racist?  ,0.5843221550515318,0.4206384448299497,0.08273822
61,luvMerica,@clydesson,1590050744.0,1263450871356104705,Replying to @JackPosobiec Definitely a high priority right now. Good grief  ,0.2000409993545856,0.10526118956814708,0.060703464000000006
166, Amy Joy ,@AmyJoy1010,1590050987.0,1263450871356104705,Great nickname for her   ,0.07795678687841051,0.08185361432892553,0.027844913
62,Liz Quint,@liz_lzqct,1590051090.0,1263450871356104705,"Replying to @JackPosobiec What possible overall impact will this have? Just more um, malarkey.  ",0.2878656900805678,0.22357168631298854,0.034440536
63,DIAMOND,@JrHahlbeck,1590051117.0,1263450871356104705,Replying to @JackPosobiec Holy Kung Flu  ,0.5114320753204883,0.058384500179492614,0.9246013000000001
64,JMFL,@xnagolf,1590051199.0,1263450871356104705,Replying to @JackPosobiec and @willchamberlain Or to breed...  ,0.1643629949365864,0.2708764762299619,0.015227527
65,Alan Thomas,@aljobongo,1590051276.0,1263450871356104705,Replying to @JackPosobiec But there is video evidence of her calling this the Chinese virus   ,0.16887595414689868,0.31245858560239353,0.04318184
66,Rick James,@rickpp63,1590051345.0,1263450871356104705,Replying to @JackPosobiec and @basketofgold Chinese Wuhan Virus  ,0.1149706812398444,0.21749178241228992,0.028222935
67,Sri Sharma,@paganfromeast,1590051358.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays Kamala don’t cate about Chinese or whatever name they call. This is what entitled liberals with media backing and therefore can generate buzz quickly latch on to stay relevant.  ,0.018448063348691503,0.5427691036329627,0.01448001
6,Ron Coleman,@RonColeman,1590051415.0,1263450871356104705,"TBF racism has been nearly universal for even longer 

(Including in China)  ",0.13221827057461796,0.14525507550709404,0.04213183400000001
68,CTownJeff,@JeffinParma,1590051517.0,1263450871356104705,Replying to @JackPosobiec So glad she is working on something so important  ,0.0955741855978466,0.11691964286355787,0.01733455
69,CornPop,@BALAAM52991290,1590051535.0,1263450871356104705,Replying to @JackPosobiec Honestly does it really matter?  ,0.05259822975039525,0.08171617795854727,0.1450535
70,Gritty,@pure_gritty,1590051657.0,1263450871356104705,"Replying to @JackPosobiec Love it!

Right after we codemn the entire left for hating Jews and Christians, though.  ",0.6678908926421653,0.3795370834257811,0.64863265
71,Mac,@Mac95731479,1590051997.0,1263450871356104705,"Replying to @JackPosobiec China virus, baby.  ",0.05544733544787595,0.1510302042762047,0.021132106
72,The Fed Up Ex-Fed,@TheFedUpExFed,1590052063.0,1263450871356104705,Replying to @JackPosobiec Such meaningful legislation.  ,0.04978008392555116,0.33755791498509924,0.039635025
73,taocean,@taocean,1590052519.0,1263450871356104705,Replying to @JackPosobiec Hopefully the American people now understand that China not Russia is the country deeply involved with our Political and Corporate Class to undermine our Country.  ,0.01678462056590446,0.36996684081065706,0.017273696
74,JohnnyDrama,@JDrama00,1590053153.0,1263450871356104705,Replying to @JackPosobiec Good to see she is still doing jack shit with her position of power and influence.  ,0.9826795759506228,0.2422023455442581,0.056258958
145,fyreguy,@fyreguy3,1590053513.0,1263450871356104705,Replying to @JackPosobiec Is there one stating she is not African American but Jamaica and Indian?  ,0.03741206017892874,0.4889772201955407,0.031776235
75,andrew kelly borel,@ndrewkellyborel,1590053682.0,1263450871356104705,Replying to @JackPosobiec China Virus  ,0.1317856929956037,0.16111499995773124,0.015613748
76,Philip Dick,@PhilipDick12,1590053984.0,1263450871356104705,Replying to @JackPosobiec She is fit to be on her knees.  ,0.3733574172043661,0.29889310602322944,0.057776615
77,Greg Braman ,@bramanga,1590054113.0,1263450871356104705,Replying to @JackPosobiec Look at me Biden! Over here! I can say things too!  ,0.3237852386501125,0.10876519141808344,0.091059476
78,John BBJr,@JBBJ8,1590054149.0,1263450871356104705,Replying to @JackPosobiec She fighting for her shot at VP  ,0.5632509439255443,0.2877602130375484,0.07224579
8,Arch Nicotine,@archbrah,1590054164.0,1263450871356104705,"evil racism, double plus evil!  ",0.18874544027442106,0.07667222788656376,0.9059857
79,Johnny Westenberg,@JohnnyWestenbe1,1590054172.0,1263450871356104705,Replying to @JackPosobiec Kameltoe Harris is not fit to lead Indeed!  ,0.12468543917306535,0.13190995686622614,0.05567299
80,Trump Won,@andephitz,1590054536.0,1263450871356104705,Replying to @JackPosobiec Chinese isn’t a race @KamalaHarris  ,0.13115039223914135,0.22997891704047915,0.02008959
81,Michael Hentschel,@techvestventure,1590054711.0,1263450871356104705,"Replying to @JackPosobiec Nonessential is itself racist in its impact, one of her favorite policies... as a pure politician she achieves less than the bureaucrats, is she really essential?  ",0.7580963353700996,0.6760959153352291,0.09616283
155,JD,@prayer_fitness,1590054970.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays So what do we now call chines food???  ,0.147765883851686,0.2377836046883021,0.0761153
82,Joseph Smith,@Smithjoebolivia,1590055101.0,1263450871356104705,Replying to @JackPosobiec So many other things to be worried about. How about the old being being abused in Nursing homes? The homeless? Anything?  ,0.35093367582657525,0.17336089255173004,0.021159986000000002
83,Summertime,@Summers8009,1590056334.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays They should make “virtue signaling” an Olympic event.  ,0.0714933355375874,0.3264383331870693,0.0100809885
84,Tropical Punch,@TropicalPunch01,1590056623.0,1263450871356104705,"Replying to @JackPosobiec She’s not fit to lead. Yet, she things she’s the best since sliced bread...  ",0.009817175936104651,0.4256776506184923,0.032219358
146,An ILL Wind,@anILLwindo,1590057402.0,1263450871356104705,Replying to @JackPosobiec I still cant figure out how Willy Brown didn't marry this beauty.  ,0.032893619282970535,0.20495916700842828,0.08994831
85,"Ankles Pierre, Jr.",@Ankles_PierreJr,1590057667.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays Did @KamalaHarris just use the words 'Chinese Virus' in a resolution? What a racist!  ,0.7895828759206543,0.3646105447635506,0.6687498000000001
86,Brian,@brian_bdg,1590057850.0,1263450871356104705,Replying to @JackPosobiec Best truth I’ve heard in awhile  ,0.07604333516468062,0.13647430024767562,0.19646429
87,Greg Hamer,@GregHamer2,1590058082.0,1263450871356104705,Replying to @JackPosobiec But I thought they were super worried about unemployment and testing?  ,0.057858269002896125,0.19095941337078745,0.036736917
88,Newtles,@Knewtles,1590059025.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays Shes fit to lead the CCP  ,0.04743713234946481,0.2276044009663589,0.01781183
9,Joe Biden Insult Bot,@BidenInsultBot,1590059043.0,1263450871356104705,"You jackknifed the wrong turnip truck, ya rinky-dinkin' corn shucker  ",0.3180482236747233,0.18739677670580895,0.9336049000000001
89,John Schreiber ,@JohnSchreiber8,1590059247.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays Virus’ aren’t racist. They love everyone.  ,0.33931853140904883,0.34509730959152995,0.7028979000000001
90,Galloway - 840 times,@galloway840,1590059444.0,1263450871356104705,Replying to @JackPosobiec Just injecting herself into the news cycle to stay relevant.  ,0.14401835669570678,0.18470622394490152,0.017173793
91,JS,@jswhofromwhere,1590060071.0,1263450871356104705,Replying to @JackPosobiec #HeelsUpHarris  ,0.11458269251092727,0.10771200681599333,0.054593395
92,Deal_with_it!,@My2Cents0047146,1590060609.0,1263450871356104705,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
93,Superbad,@Superbad_G1,1590063367.0,1263450871356104705,Replying to @JackPosobiec These people are so out of touch with the average Americans reality. I can’t believe with everything going on that this was even on the to do list.  ,0.3493000044674158,0.2261176846595684,0.036938027000000005
94,Traveler,@John44Jj,1590063571.0,1263450871356104705,Replying to @JackPosobiec Who cares what she thinks   ,0.4202466491694389,0.40571723229576107,0.86935794
95,WPLCSL,@WPLCSL,1590066622.0,1263450871356104705,Replying to @JackPosobiec #FailedPresident is totally #UnfitToBePresident  ,0.01475790225406992,0.1772728919881254,0.046108882999999996
96,Dr. Carl Bear,@carlbeartx,1590069241.0,1263450871356104705,Replying to @JackPosobiec and @ScottAdamsSays   ,0.14452331168489538,0.09528882623420096,0.02938036
147,ilovespartanbb,@ilovespartanbb,1590071770.0,1263450871356104705,"Replying to @JackPosobiec @KamalaHarris is awful, her voice is like nails on a chalkboard. She helped turn CA into a cesspool and should never be allowed in the WH  ",0.7033514820716619,0.6115742831961788,0.82359064
97,Lucky Jackson,@LuckyJa45903009,1590072056.0,1263450871356104705,Replying to @JackPosobiec You can not change the real person you are and she’s not even fit for Congress.  ,0.6789508895564186,0.3195777126060548,0.08465308
148,President Elect Red Checkmark,@RedCheckMark_,1590073460.0,1263450871356104705,"Replying to @JackPosobiec and @ScottAdamsSays more of the same child thought from the left.

we couldn't call islam!c terrorism that because it hurt the DNC bases' feelings.  We can't call #Wuhanfly that because it offends the DNC's new owners.  ",0.30739374987894397,0.7632173914598989,0.14628191
98,KCA,@Gokidgetgoing,1590074139.0,1263450871356104705,Replying to @JackPosobiec She is scary!!  Good luck USA!!  ,0.4940286539144325,0.16564238683558724,0.028738087000000002
99,Dream Big Boston,@Boston2024,1590074870.0,1263450871356104705,Replying to @JackPosobiec Just as your not qualified to be the end all be all of opinions. Move along.  ,0.07613674033788967,0.2727135204629649,0.019698888
156,Shana,@Shannnnaleee,1590075097.0,1263450871356104705,"Replying to @JackPosobiec No she'll just going to be Joe Biden's Attorney General and make sure that Trump/family, Barr, Pompeo and Kavanaugh get whats coming   ",0.0507108385333372,0.3418648472133485,0.12903576
100,Eternally Vigilant,@JonGalvin4,1590075609.0,1263450871356104705,Replying to @JackPosobiec Good grief...find a new talking point.  ,0.1996981762499837,0.1606304066965672,0.04942616
149,Occam's razor,@ddaues,1590076333.0,1263450871356104705,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
101,Aaron Brown,@abrout,1590077238.0,1263450871356104705,Replying to @JackPosobiec No. She’s right.  ,0.13566807081135726,0.36968860938920856,0.5445564
102,Robert Rosen,@Rrosen2727,1590077687.0,1263450871356104705,"Replying to @JackPosobiec You're not fit to tweet, Jack.  ",0.303838581609418,0.03983868094427092,0.36792576
103,Vindictive Little 10-Ply Super-Soft Bitch,@FSOBrooklyn,1590077776.0,1263450871356104705,Replying to @JackPosobiec You're not fit to tweet.  ,0.3215514312253995,0.0353376034227901,0.45573318
104,Pierre Vernier,@pierre_vernier,1590078021.0,1263450871356104705,Replying to @JackPosobiec They really have too much time.on their hands  ,0.0928914737674918,0.19121570439865865,0.033051383
105,Josh Gellers,@JoshGellers,1590078800.0,1263450871356104705,"Replying to @JackPosobiec THIS is what you think makes someone ineligible to lead?

THIS?!  ",0.03349836545589055,0.18483832291960656,0.7691264
106,Natalie Joy,@natjoyfully,1590078926.0,1263450871356104705,Replying to @JackPosobiec ....but it is....  ,0.1941763893370508,0.6643704015107174,0.07016294
107,JB,@justinAB_SF,1590079201.0,1263450871356104705,Replying to @JackPosobiec It is racist and so is that article picture.... why did they choose a picture with her squinting her eyes I mean cmon....  ,0.22581539027259764,0.6584661318193021,0.18787575
158,Jeff Black,@delmarheel,1590079590.0,1263450871356104705,Replying to @JackPosobiec She's awesome!  ,0.0368231999830977,0.08759485080401541,0.058549628
108,Jamesjeffries,@jamesjeff1943,1590079780.0,1263450871356104705,Replying to @JackPosobiec And she wanted to be the potus!  ,0.1494718182468992,0.1991505511867404,0.2326552
109,dr president-elect carny d    ,@dougalpollux,1590080077.0,1263450871356104705,Replying to @JackPosobiec doesn't seem to get the disinterest in her candidacy was a clear rejection of her character and record  ,0.020717489583422326,0.35631298836565994,0.020885611000000002
10,Dena Alo-Colbeck ,@AloColbeck,1590080128.0,1263450871356104705,This Toni Morrison clip is so powerful. One of my favorites.  ,0.011832857794173215,0.09231357451697396,0.024777878
11,Rio,@Rio19494513,1590080389.0,1263450871356104705,Replying to @JackPosobiec She’s a far better leader than the jackass and dips hit in chief we have now.  But that’s not saying much. Quite literally we would be better off with no president at all at this point  ,0.1268627412551645,0.4946227721735866,0.037297983
110,Lawrence lott,@Lawrencelott9,1590080412.0,1263450871356104705,Replying to @JackPosobiec Surprise she needs more money  ,0.2799767970018557,0.1473003205122828,0.04373952
111,Fraize ,@Fraize,1590080472.0,1263450871356104705,"Replying to @JackPosobiec Thanks to the Streisand effect, now I'm thinking Kamala might be a very good idea for Veep. Thanks, Jack!  ",0.0010692793929713233,0.2296518889401904,0.014531958999999999
112,Barry,@Pleasuropolis,1590080881.0,1263450871356104705,Replying to @JackPosobiec Best endorsement Kamala could ever hope for  ,0.030880923374459943,0.21789185789189136,0.040276915
113,Brown-eyed-girl,@rcstaley,1590081265.0,1263450871356104705,Replying to @JackPosobiec Watch out she may be our next President cause Biden will go in a matter of months if elected  ,0.4774652506552886,0.5379400498242176,0.014749776000000001
150,Jimmer Hardy,@JimmerHardy,1590081564.0,1263450871356104705,Replying to @JackPosobiec and @FedUpFloridian They are still playing only to their un-American base. Good luck appealing to the rest of the country.  ,0.011021442374122696,0.3076102941241654,0.01796784
114,E Invaria,@e_invaria,1590081596.0,1263450871356104705,Replying to @JackPosobiec GFY Jack  ,0.15508374214596898,0.09014271145059068,0.027104097999999997
168,Curiouser @curiouser on parler,@MaloneGreen2,1590082616.0,1263450871356104705,"Au contraire, mon frere.
The Democrat party is done.  You can stick a fork in it.  Nobody is buying what they're selling.  ",0.43807575620356737,0.3548485550546968,0.21297109
