,username,userid,time,id,text,davidson,waseem,fountana
89,Veteran For Trump,@Veteran4Trump,1498150288.0,878013639613186049,Replying to @realDonaldTrump Build that wall Sir! We need to keep America Safe! #MAGA  ,0.14415617922550894,0.19151449499675044,0.080876805
90,Dennis Perkins,@DennisPerkins5,1498150293.0,878013639613186049,"Replying to @realDonaldTrump Laughing at you, all over the world. Is Mexico really the second-deadliest country in the world?A ‘shoddy’ study endorsed by Trump has caused an angry reaction in Mexico, which has been trying to improve its international imagetheguardian.com ",0.002038268421070456,0.4847614559519157,0.039119348
91,Mark Schneider,@subschneider,1498150300.0,878013639613186049,Replying to @realDonaldTrump Mexico it terrible. The people they send across the border are obviously not their best! We need a Southern (and #Solar) Border Wall now!!  ,0.13015261961229424,0.36831805197159867,0.13819513
81,William LeGate ,@williamlegate,1498150352.0,878013639613186049,"Also, you just told another ""alternative fact"" (AKA: lie) https://twitter.com/jules_su/status/878014134046007299… This Tweet is unavailable. ",0.46921422128312895,0.12819669778014547,0.026866807000000003
92,SeriouslyUS?,@USseriously,1498150396.0,878013639613186049,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
93,Robert Maguire,@RobertMaguire_,1498150406.0,878013639613186049,Replying to @realDonaldTrump Hope doesn't need to be longer than seven miles https://propublica.org/article/trumps-wall-how-much-money-does-the-government-have-for-it-now…  ,0.6885583223058217,0.15445451263402962,0.02659715
94,Dave Weasel,@DaveWeasel,1498150458.0,878013639613186049,Replying to @realDonaldTrump Never going to happen. You are a career failure as a politician.  ,0.1877670758439824,0.18734481642988213,0.050851572000000005
97,Eric Patrick,@KenAllanGroup,1498150501.0,878013639613186049,"Replying to @realDonaldTrump WHERE DO WE APPLY, MR. PRESIDENT?? GIF ",0.3012946373855165,0.09746771997217378,0.021598292999999998
98,Kiala,@Kiala,1498150526.0,878013639613186049,Replying to @realDonaldTrump . YOUR TINY HANDS GET SMALLER EVERY TIME YOU LIE. YOU MORON. WHO EVER TOLD YOU YOU COULD WORK WITH MEN? https://youtube.com/watch?v=rW7WlT6OJxE…  ,0.999764479555966,0.4487726830350861,0.043484095
99,"Wayne Dupree Media, LLC",@WayneDupreeShow,1498150554.0,878013639613186049,Replying to @realDonaldTrump I am with that! Let's get that wall built!  ,0.3136094149117296,0.07955970489580054,0.018873077
14,FrancescaSparkle,@FrancesFrancine,1498150610.0,878013639613186049,Replying to @realDonaldTrump #BuildTheWall & Stay Out!!! GIF ,0.07112122499399709,0.09723884697515776,0.01787164
100,Cedric,@ChambersFineArt,1498150693.0,878013639613186049,"Replying to @realDonaldTrump First off, cartels use tunnels.  ",0.09014669860758176,0.1304782681159648,0.07416258
95,Dave Weasel,@DaveWeasel,1498150791.0,878013639613186049,Remember when your (current) wife was illegally working in the United States?  ,0.07825698829953125,0.152960072245405,0.19259143
11,"Eugene Gu, MD",@eugenegu,1498150792.0,878013639613186049,Replying to @getongab and @realDonaldTrump These goats laugh at your wall!  ,0.5531052463185915,0.2680665592001029,0.6601876999999999
101,Brad Jones,@thecinemasnob,1498150795.0,878013639613186049,"Replying to @realDonaldTrump Oh my gosh, we should start building right away!  Thankfully I found these in my attic.  ",0.022984849686697045,0.12195903128796835,0.012457031
102,Corryn,@Corrynmb,1498150831.0,878013639613186049,Replying to @realDonaldTrump  From Corryn ,0.17263383194605672,0.08190131741904537,0.014208413
103,Corryn,@Corrynmb,1498150844.0,878013639613186049,#BuildTheWall  ,0.20218233075108769,0.06079750402718692,0.030942885
105,geo rog,@georog3,1498150851.0,878013639613186049,Replying to @jnsanchez and @realDonaldTrump You obviously wanted Killary  ,0.06879197295279417,0.3135100862455685,0.27696633
107,Amy Dentata,@AmyDentata,1498150982.0,878013639613186049,"Replying to @ashleypaige1970 @tommorris32 and @realDonaldTrump Ashley, did you really think this tweet would strengthen your case  ",0.10783453300552287,0.18317265209547776,0.043428402000000005
108,Jamie Carter - #GeorgiaOnMyMind,@JCTheResistance,1498151117.0,878013639613186049,Replying to @realDonaldTrump You know it's bad when we miss Bush.  ,0.2065058030180725,0.1901719708970177,0.020900097
109,Harry Cook,@HarryCook,1498151172.0,878013639613186049,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
104,Corryn,@Corrynmb,1498151177.0,878013639613186049,President Trump we are counting on you to build the big beautiful wall   ,0.2285720604551273,0.3229800014339492,0.02084415
110,Verity Milligan,@Vemsteroo,1498151227.0,878013639613186049,"Replying to @realDonaldTrump Dude, your tweets lately have been more passive aggressive than a pissed off ex-girlfriend. Reign it in buddy.  ",0.7864826883022984,0.11342173404030866,0.25306228
111,Jamie Carter - #GeorgiaOnMyMind,@JCTheResistance,1498151337.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
112,Danny Clayton,@DannyjClayton,1498151789.0,878013639613186049,Replying to @realDonaldTrump When I read this tweet all I could hear in my head was... GIF ,0.20238569957149585,0.1824372269607648,0.03094881
113,Kayze,@mz6590,1498151833.0,878013639613186049,Replying to @realDonaldTrump But then will you build a ladder too? So Americans can get into Mexico for medical treatment & RX?   ,0.202328646624446,0.463289096853837,0.014806545
114,Joel,@JoelNihlean,1498151947.0,878013639613186049,Replying to @LouiseSantana0 @michaelhallida4 and @realDonaldTrump No te creo.  ,0.05883688070394255,0.2532760751360649,0.011725676
115,(((dannemil))),@dannemil,1498152017.0,878013639613186049,Replying to @realDonaldTrump SURE. BUILD THE WALL -- AROUND YOU. #TrumpIsToxic  ,0.1784291079989567,0.14475601375891406,0.08512229
116,Lesley Abravanel,@lesleyabravanel,1498152622.0,878013639613186049,"Replying to @realDonaldTrump What was that about Mexico? Build ""THE WALL"" or a Trump resort?  Oh right, that failed. Just like your presidency.  You're demented. Resign.  ",0.3756580271110001,0.3721215678102277,0.54695857
117,Adam Isacson,@adam_wola,1498153548.0,878013639613186049,Replying to @realDonaldTrump Yet U.S. border towns are some of the safest in America.  ,0.05628080129224936,0.20878289943345169,0.05656551
118,Chavo del Toro ,@chavodeltoro,1498153658.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,Kodibear7,@Kodibear7,1498153832.0,878013639613186049,Replying to @realDonaldTrump I am in favor of only one wall: A PRISON wall around all #tRump crime family members. GIF ,0.6965773286137897,0.2265336300265301,0.026386787999999998
120,Swoozy (19 days),@swoozyqyah,1498153913.0,878013639613186049,Replying to @realDonaldTrump Lying again Donnie. Here's a list of the top ten most dangerous countries--not that you believe in facts or anything.  ,0.7037364626148312,0.3598842912200981,0.025017265
121,Khary Penebaker,@kharyp,1498154502.0,878013639613186049, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
122,Tom Angell ⓥ,@tomangell,1498154532.0,878013639613186049,"Replying to @realDonaldTrump If drugs were legal, no one would be killing each other over drug sales. If only we had a president who understood…
https://news.google.com/newspapers?nid=1755&dat=19900414&id=eUoeAAAAIBAJ&sjid=EHoEAAAAIBAJ&pg=4675,4533445&hl=en…  ",0.994859360614914,0.4290848136507204,0.022351606
123,Serg ,@SergioFlow27,1498154696.0,878013639613186049,Replying to @realDonaldTrump Pa que mientes panocha de elote  ,0.075785809033546,0.08718847084604912,0.021148054
124,Trump1dealwithit,@theresaf52,1498155094.0,878013639613186049,Replying to @michaelhallida4 @JoelNihlean and @realDonaldTrump   ,0.1613855199797548,0.19468657876713816,0.0137231015
125,Din Ese #BYEDon! #LANDSLIDE306,@dinhi45,1498155417.0,878013639613186049,Replying to @bdgrabinski and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.03072925
15,rickrock7,@metalfirez,1498158108.0,878013639613186049,Replying to @pnehlen @garydailydrift and @realDonaldTrump   ,0.12644551759541547,0.19468657876713816,0.0108952075
126,Mona Rose ,@GodinezMona,1498158248.0,878013639613186049,"Replying to @mialynneb @YNaija and @realDonaldTrump  Quote TweetVicente Fox Quesada@VicenteFoxQue · Jun 7, 2017Hello, @realDonaldTrump, it's me with a small reminder for you: We're still NOT paying for your #FuckingWall. https://twitter.com/superdeluxe/status/872460665033641986… ",0.7634473444966251,0.2872337911976932,0.10397894
127,ᴺᴼᵀ Jony Ive,@JonyIveParody,1498159604.0,878013639613186049,Replying to @realDonaldTrump How long will it take you to build the wall with such tiny hands?   ,0.06302340302341505,0.1469208091473027,0.012361746000000002
128,Huntsville Tribune,@HsvTribune,1498160673.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,isaac guerra,@irakusawar,1498160699.0,878013639613186049,"Replying to @realDonaldTrump Ya construyelo @realDonaldTrump a mi no me afecta y creo que a los paisanos tampoco, hay muchos Panchos Villas aun que un muro no los frena.  ",0.3545232032053918,0.3617667545086843,0.050592117
130,RICHARD HADFIELD,@RichardHadderz,1498161371.0,878013639613186049,"Replying to @realDonaldTrump you have @Google, right?  ",0.2880320252617803,0.15673354097289133,0.031385574
1,camila,@Camila_Cabello,1498161465.0,878013639613186049,"Replying to @realDonaldTrump .@realDonaldTrump we should, AROUND THE WHITE HOUSE  ",0.31038760334299204,0.24818022220123356,0.019379452
53,Devon Werkheiser,@devonwerkharder,1498161702.0,878013639613186049,Replying to @duncantrussell and @realDonaldTrump Or you could end the War On Drugs limiting the power and profit of the drug cartels.  ,0.19064536092784912,0.41074772640547735,0.016744727
131,TruckerinDataScience,@MontrealIndian,1498162499.0,878013639613186049,Replying to @realDonaldTrump And USA Ranks number 1 too!  ,0.185170312417792,0.12532444823171784,0.03252282
132,Faux Pelini,@FauxPelini,1498162668.0,878013639613186049,Replying to @realDonaldTrump I like the Suns taking Josh Jackson #4 what do you think  ,0.09563636302105076,0.16942962705962622,0.06313443
133,ѕρуhυитяєѕѕ,@Spyhuntress,1498162734.0,878013639613186049,Replying to @Oliviafoxradio @JohnWTipp and 3 others Where does he get his information?  ,0.17439018933624553,0.25749232091889324,0.023786731000000002
134,Alfredo Lecona,@AlfredoLecona,1498163161.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,#SophieSchollsGhost,@Saintsfan5348,1498164605.0,878013639613186049,Replying to @realDonaldTrump Are you planning to wall off red states that produce the most terrorists in America?  ,0.3251363204370109,0.6808792156282301,0.024626097000000003
136,LynnZ,@ZemanLynnZ,1498165100.0,878013639613186049,Replying to @realDonaldTrump This is only wall Americans will support  #TrumpRegrets #TheResistance #NoWallNoBanNoRaids #NoWallNoBan  ,0.03169746494582866,0.42600625611243226,0.032226887
137,Juliet Benoit ,@juliet_benoit,1498167649.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Cristal Fuller,@Cristyellla,1498168011.0,878013639613186049,Replying to @realDonaldTrump Would you like to try again? Wasn't too hard to find.  ,0.17786904175208204,0.10401052045783042,0.010521151000000001
139,Mark Pellegrino,@MarkRPellegrino,1498169672.0,878013639613186049,Replying to @realDonaldTrump Drug trade? You mean the one created by criminalizing it?  ,0.050696446481541715,0.2003692853978494,0.026940165
16,Rosie memos,@almostjingo,1498171736.0,878013639613186049,Replying to @pnehlen @marlavasquez and 3 others  GIF ,0.08742846228176776,0.2484702514155677,0.017824624
140,Global Peace Index,@GlobPeaceIndex,1498180391.0,878013639613186049,Replying to @realDonaldTrump These are the 10 least peaceful countries in the world. http://visionofhumanity.org/indexes/global-peace-index/…  ,0.9643338980070558,0.3193372969729384,0.022388923999999998
141,Pat,@IrishPatty54,1498181356.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,AndrewStateCollegePA,@andrew16875,1498185262.0,878013639613186049,Replying to @pnehlen @peterboykin and @realDonaldTrump   ,0.10874340739467804,0.19468657876713816,0.014876425
143,𝕯𝖊𝖘𝖙𝖎𝖓𝖞 | Ⓥ,@mushroom__milk,1498185288.0,878013639613186049,Replying to @realDonaldTrump We WiLL BuILd tHe wALL  ,0.20805354223656852,0.18626091440109924,0.013005191000000001
144,Dana Larsen,@DanaLarsen,1498188914.0,878013639613186049,"Replying to @realDonaldTrump You should take the advice you gave in the 1990s. ""You have to legalize drugs to take the profit away from drug czars."" Good advice!  ",0.0037452268253023897,0.19988777390246196,0.03285895
145,David Durán,@mrdavidduran,1498199139.0,878013639613186049,Replying to @realDonaldTrump Are these the same people telling you that your approval ratings are higher than they really are?  ,0.2471641844151864,0.23734402972494364,0.013299111
146,Julie Pillay,@Julia3131,1498201275.0,878013639613186049,"Replying to @realDonaldTrump Mexico was just ranked the second deadliest country in the world, after only Syria. Drug trade is largely the cause. We will BUILD THE WALL!  ",0.10920960689166803,0.4465987547864719,0.013339676000000002
147,Brooke Babineau,@Brooke_Babineau,1498218855.0,878013639613186049,"Replying to @realDonaldTrump .
You really need to use the maximum setting on your BS filter:
.
Mexico is #22, USA #50 out of 163 countries.
.
http://atlasandboots.com/most-dangerous-countries-in-the-world-ranked/…
.  ",0.6123844484464018,0.42369649184726,0.02258159
148,Guillermo (memo),@memowrestles,1498226674.0,878013639613186049,Replying to @realDonaldTrump Um I'll just leave this here   ,0.3249599931121964,0.11465711687989782,0.025333322999999998
149,Daniel Marin,@dangermarin,1498227528.0,878013639613186049,"Replying to @realDonaldTrump The only wall you should build is one that goes around YOU. Maybe put a lid on it. Maybe stay in there. Then, and only then, will you #maga.  ",0.5747987069119972,0.3751196182544487,0.02317715
150,Table Syndicate,@TableSyndicate,1498233160.0,878013639613186049,"Replying to @realDonaldTrump This what we think about your wall ""Bombs Fly Feat. Liz Berlin (radio edit)"" - Table SyndicateTable Syndicate“Bombs Fly (radio edit)Featuring: Liz Berlin (Rusted Root/Drowning Clowns)iTunes: https://itun.es/us/ddjsibAmazon: https://goo.gl/SKcbzgBeatpo...youtube.com ",0.2586671225563787,0.17481569845939046,0.047644245999999994
151,Clemons Kunkel #resistance #notmypresident,@KeystoUnlocking,1498233248.0,878013639613186049,Replying to @JacobAWohl and @realDonaldTrump Lol to Funny. You trumpers we can not Trust. So sad Love  ,0.26558935680369444,0.2787009709226663,0.022412691000000002
152,Michael Sautter,@sautter,1498234921.0,878013639613186049,"Replying to @realDonaldTrump If you build a wall my generation will knock it down. 

The wall is a huge waste of money.  ",0.8211331465953281,0.4535381784417889,0.22593875
55,Lisa Campodall'Orto,@LisaCampo,1498236375.0,878013639613186049,"Replying to @devonwerkharder @duncantrussell and @realDonaldTrump Tr**p, his staff and supporters would need an IQ to consider the wisdom of what u are suggesting #IllegitimatePresident  ",0.00233499083895543,0.3284229047232444,0.046366822
153,Jose Mun,@soyjosemun,1498241588.0,878013639613186049,Replying to @realDonaldTrump and what place did you rank as the most incompetent president? GIF ,0.1145369173053009,0.33604522649698026,0.039726887
154,Dave,@McMide,1498259296.0,878013639613186049,"Replying to @realDonaldTrump Mexico is not even in top 10. But you know, #AlternativeFacts gotta gaslight people to stupidity. #DonaldTrump  ",0.11617285587188746,0.5430378869003808,0.052219808
155,Jmac ,@Jmacliberty,1498319760.0,878013639613186049,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Meadws! ,@JD_Meadows,1498339774.0,878013639613186049,"Replying to @Supertoaste @wildwestleft and 3 others Love how ""Family"" comes LAST on her list, *after* the idiot manchild who somehow got elected President.  ",0.378924173692168,0.5049027422871549,0.03707711
157,Albie Y. Pabon,@PabonMatriarch,1498349564.0,878013639613186049,WTF? Where are you getting these numbers?  ,0.8307409717082509,0.0805613727260218,0.4635666
158,Mother Of A Deep State Dragon ,@blue_activist,1498349677.0,878013639613186049,"Replying to @stromatic999hit @naliboff and 4 others Um, or it might have something to do with the fact that hardly no one luves in the sticks anymore.  They get a job at Starbucks now.  ",0.1094690480943691,0.3690715916072542,0.03575519
159,captian chaos,@Michael02691595,1498349677.0,878013639613186049,100 percent would include you correct ?  ,0.24323326014970906,0.1282813452263008,0.059389837
160,Mother Of A Deep State Dragon ,@blue_activist,1498349687.0,878013639613186049,Replying to @stromatic999hit @naliboff and 4 others *lives  ,0.06120694547928024,0.1887611369342627,0.026611093
161,Mother Of A Deep State Dragon ,@blue_activist,1498349811.0,878013639613186049,"Replying to @vickie_flannery @mixxie67 and 5 others Not true, at all!!! Try $2/hour, living in a shack, getting cancer from pesticides, NO medical care. Food and clothing by charity, if lucky  ",0.2320378329190167,0.3941174999396641,0.027910594
162,≡Just L♡ve Quotes ≡,@Abijah100,1498350041.0,878013639613186049,"Replying to @American1765 and @realDonaldTrump A solar wall? REALLY!

Umm, that sounds like we will get an invisible wall referred 2 as ""a solar wall""

U people are idiots, if U go 4 that  ",0.6926453019279518,0.4837952649493725,0.45350558
163,Steven Pulcino,@StevenPulcino,1498350100.0,878013639613186049,"Replying to @realDonaldTrump and @SandyVancuren How many people were killed in Chicago last year, Democrats failed America again, they made big promise and never followed through.  ",0.07769882169534714,0.5662326117232059,0.02233303
164,Tempest #HIVESZN,@ENRICOdaGOAT,1498350211.0,878013639613186049,Replying to @wildwestleft @JustWhatNowWhy and 3 others Well they did set a new record last month but but thats just me.  ,0.10366880036674182,0.4479171127207128,0.05398338
165,≡Just L♡ve Quotes ≡,@Abijah100,1498350238.0,878013639613186049,"Replying to @DeepStateAgent2 @American1765 and @realDonaldTrump Exactly!

Did you see his rotting tooth on the bottom? Yuck!  ",0.29880253578512955,0.2138359846191016,0.34163895
166,bitzymeow,@bitzymeow4,1498350593.0,878013639613186049,Replying to @realDonaldTrump yeah genius.  smh have you heard of boats and planes???  ,0.5104844404518881,0.2043909973224242,0.05530579
167,Liberal not Democrat,@CandyPinkStove,1498350690.0,878013639613186049,Replying to @realDonaldTrump Timely marketing and promotion.  ,0.058595950856002874,0.0929292997709477,0.005307423
168,Ivan G.Goldman,@ivan_goldman,1498350718.0,878013639613186049,Replying to @realDonaldTrump More nasty Trump tweets about our friend Mexico yet only sweet talk for murderous regimes in Russia Philippines etc. Who's he work for?  ,0.2704442097218188,0.3901582438177448,0.22364742
169,Shawn Foster (He/Him),@ThemysciranMage,1498350831.0,878013639613186049,Replying to @realDonaldTrump No  ,0.4064889028542172,0.0946892008014552,0.021632612000000002
170,KW,@KrysiaW,1498350990.0,878013639613186049,"Replying to @realDonaldTrump Yeah, because it has NOTHING to do with Americans' hunger for drugs.   ",0.07607759431847916,0.1506457646093718,0.11031972599999999
171,Chris Cashman ,@senordineroman,1498351522.0,878013639613186049,"""Crossings down"" / ""Build the wall"" - AS we sit and literally watch an illegal immigrant climb OVER  a wall.    ",0.6337663559975626,0.3588749232402285,0.017153868
172,LauraC Lifelong Democrat ,@GoSewaQuilt,1498351576.0,878013639613186049,"Replying to @realDonaldTrump Yes, build the wall to isolate the demand side of the drug trade and free Mexico from its strife.  ",0.6620697710755254,0.3749672708098509,0.025621982
173,WeAreAlreadyGreat   ,@WeAreAlreadyGr1,1498351610.0,878013639613186049,"Replying to @realDonaldTrump #FakePropoganda #FakePropogandAndLies
#AlwaysLying  ",0.053195773786593625,0.12782047016459724,0.021796483999999998
174,Maria K,@ckintaro,1498351683.0,878013639613186049,Replying to @realDonaldTrump The sooner the better!!!!  ,0.22283798950718314,0.055964716081854216,0.09569757400000001
175,enzobari,@enzobari3,1498351995.0,878013639613186049,Replying to @realDonaldTrump Why the resources confiscated to traffickers are not used for the construction of the wall ??  ,0.029172188217277562,0.1495665759884855,0.03417243
176,Mx. Waffle,@KWafflee,1498352055.0,878013639613186049,"Replying to @realDonaldTrump If the AHCA mandated addiction coverage, we could reduce the market that fuels the drug trade. Oh it doesn't? Never mind  ",0.03778479793364328,0.28829034711570983,0.11322406
177,TCV,@tobzSF,1498352223.0,878013639613186049,"Replying to @realDonaldTrump You think, write and speak like a 5th grader, at best.  ",0.16344824476784095,0.13674381714082665,0.033716902
178,Chuck Russell,@iamChuckRussell,1498352430.0,878013639613186049,Replying to @realDonaldTrump @realDonaldTrump I bet you $10 you won't build anything.  ,0.8389103228249216,0.2492006790328618,0.025329623
179,Chris Russell,@Uronlyhumanzoo,1498352579.0,878013639613186049,Replying to @blue_activist @loveletters2007 and 5 others We're basically at 0% unemployment.  There are few 'legals' chasing these jobs.  Chasing away the workers means we'll pay a lot more.  ,0.11584292759591105,0.3576063733299353,0.087753065
180,Barbara T,@floraluna,1498352595.0,878013639613186049,"Replying to @realDonaldTrump My God, why does he lie for no reason? What can we do to stop the misinformation from the White House? I can't believe what I am seeing  ",0.9353146919128836,0.4099497011240328,0.09094093
181,jon berry,@harley1579,1498352618.0,878013639613186049,Replying to @SamScrogg and @realDonaldTrump There is a reason.HE HATES MEXICANS. He wants his supporters to hate them too.  ,0.1213554554632707,0.476910061279127,0.3867319
182,jon berry,@harley1579,1498352831.0,878013639613186049,Replying to @Bigguymm @SamScrogg and 2 others Kim Un did the same thing...imagine that! What are the chances. (As Likely as Mexico being the 2nd most dangerous country)  ,0.16115864124740126,0.4218837711712111,0.031068183
183,Janet Smith,@gohogsgirl,1498352900.0,878013639613186049,Replying to @realDonaldTrump Ranked by who exactly???  ,0.24476460153025775,0.25090784832064705,0.034816176000000004
184,Big Papi Lebowski,@BigPapiLebowski,1498353047.0,878013639613186049,"Replying to @realDonaldTrump No, you won't. But you will keep lying to the cretins who voted for you, won't you Comrade?  ",0.8725698529869707,0.20837914169702196,0.067099005
185,Janet Smith,@gohogsgirl,1498353100.0,878013639613186049,Drugs much?  ,0.21579577497520136,0.05919086140065915,0.5581349
186,carpenoctem,@chrissyzee,1498353149.0,878013639613186049,Replying to @realDonaldTrump Ass  ,0.8361820390189119,0.07893881106437657,0.072945595
187,Ashley Trevino,@ashleyisakitty,1498353203.0,878013639613186049,Dude dont you realize the conversion rate of dollars to pesos? It's quite high. You say you love politics but obviously know little.  ,0.15269809576973653,0.3051587566585099,0.054466795
4,Rosie,@RosieBeachGirl,1498353270.0,878013639613186049,Replying to @realDonaldTrump Use those minors to build it  ,0.12104447857346515,0.14061347159029905,0.026211462999999997
188,Alexis ,@a1exis_morgan,1498353274.0,878013639613186049,Replying to @realDonaldTrump and @DiamondandSilk Then the criminals obviously aren't pouring across the border. Our border crime rate decreased under Obama. We need healthcare not a wall.  ,0.035943176045189436,0.5660956837173342,0.045074113
189,罗成浩,@ZergSoy,1498353375.0,878013639613186049,Replying to @realDonaldTrump American love drugs，u will never success  ,0.14853105066159866,0.17218261621596384,0.063181505
190,Jess,@juiicyjjj,1498353419.0,878013639613186049,Replying to @kendrarredondo_ and @realDonaldTrump I think most of America does too   ,0.11569489794913218,0.3101864393022267,0.02620587
5,Brian Hudson,@sixninebrian,1498353430.0,878013639613186049,"Replying to @realDonaldTrump Your #BorderWall plans really suck, sir!!! Mexico is not the most dangerous country; the title goes to Syria because of the messy civil war.  ",0.4206263868005126,0.4670918232149664,0.21419719
191,Alexis ,@a1exis_morgan,1498353667.0,878013639613186049,Replying to @lucysharvet @scarletjedi and 5 others Oh there's crime.The gop is going to MURDER thousands of innocent ppl if they have their way. But no abortion! No immigrants! No Muslims!  ,0.023112194895121185,0.8165009268655161,0.5887628
194,Jason T.,@Maverick31224,1498353678.0,878013639613186049,Yea those greedy ass farmers making all our food and shit. They suck. #deleteyouraccount  ,0.9999923329278334,0.2092188018251448,0.39654693
