,username,userid,time,id,text,davidson,waseem,fountana
88, Blue Moon,@SomeBluMoon,1607758182.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity The case had no merits.  Just like all the others.  ,0.3039058362091321,0.483258618182998,0.063527055
89,SDSoccerDad,@sdsoccerdad,1607758192.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Alito and Thomas would only allow it to be filed but would NOT grant any other relief.  So, Alito and Thomas would have found against you too.  

You lost the election and every court battle  ",0.001842787215029048,0.5160367948276354,0.05410679400000001
26,Andrew Powell,@AndroidPowell,1607758211.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Gorsuch, Kavanaugh, Barrett were silent.
You appointed them to assist. They should be FIRED!  ",0.08822005243689618,0.41637059427409145,0.46388534
28,Pantomath,@pantomath__,1607758225.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
93,MFJackson,@JacksonMFJacks1,1607758227.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity They also said they would have denied it. You’re done, it’s over, 1-57 GIF ",0.21547814485645608,0.2975658886104266,0.4039359
95,Brian Stack,@BrianStack153,1607758242.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Thomas and Alito only said that you should’ve been allowed to FILE the suit with the Court. They also said they would’ve shot it down if it got through. It’s over.  ,0.1137724631992773,0.28731262043043804,0.047596883
96,Pantomath,@pantomath__,1607758246.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
97,Michael Dobozy,@dobozysaurus,1607758247.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity They also said they would have ruled against you, hoss. Reading is fun, if you try!  ",0.04368528380177431,0.35559932485588835,0.010271485
11,Jeff Tiedrich,@itsJeffTiedrich,1607758253.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity now do the seven justices who told you to pack your crap  ,0.4511807532152286,0.3614506689267189,0.29518467
153,Pantomath,@pantomath__,1607758280.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
4,David Badash,@davidbadash,1607758281.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity And all 9 said they would have voted against it. You lost, 9-0. You keep losing. Every court case. Every popular vote. And now the Electoral College. It’s like no one thinks you should be president.  ",0.019173052569933728,0.5656939079529979,0.07960988
12,TurntableKitty,@TurntableKitty,1607758295.0,1337743516294934529,A lot!  ,0.2749032137720032,0.017717680821023842,0.06824135
98,Pantomath,@pantomath__,1607758324.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
99, Anne From Maine ,@AnneFromMaine,1607758353.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity You're FIRED!  ,0.6888194113817004,0.10940628219822436,0.74098784
30,Darlene Lewis,@DarleneLewis100,1607758383.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.031655135330556784,0.6338170072891605,0.0652475
100,Jay Lionel,@JayLionel7,1607758427.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity They also went on to say that they wouldn’t have supported the case IN ANY WAY.

It’s literally in the fillings.  ",0.03722311328454684,0.34365167991996765,0.063184194
33,Pantomath,@pantomath__,1607758437.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
5,Duke Mantee,@DMantee,1607758438.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Abolish the courts and surround the capital with tanks. Do not leave office, Mr President. The country is under attack.  ",0.03273392485452515,0.3228836695549129,0.17383382
101,𝕋𝕪𝕝𝕖𝕣 ,@HazelnutMocha69,1607758488.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Oh you’re gonna have plenty of days in court  ,0.2136203181775288,0.15987011579053895,0.12480716
102,Pantomath,@pantomath__,1607758506.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
36,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607758508.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Your mental health updates on Twitter have been helpful. Keep them coming, sir.  ",0.19447350335635355,0.13082879563465408,0.011768434
103,Meesh Mash,@Michelelee05489,1607758531.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Finish the story. They would not have ruled on the side of Texas.  ,0.10284973079796653,0.3846330080627718,0.037393972000000004
38,Bishop Talbert Swan,@TalbertSwan,1607758540.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Tell the whole story:

“Justices Samuel Alito and Clarence Thomas said they would have heard Texas’ complaint but would not have done as Texas wanted pending resolution of the lawsuit, and set aside those four states’ 62 electoral votes for Biden.” Supreme Court rejects Texas lawsuit attempting to overturn Biden victoryThe Electoral College meets Monday to formally elect Biden as the next president.pbs.org ",0.08878425977763728,0.6644329953537328,0.03501559
40,Pantomath,@pantomath__,1607758560.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
104,Marius ,@LandM_Marius,1607758567.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Looks to me, this is the point in history where integrity & nobility comes together and gets thrown out of society, the rest will be what is written in Revelation. If Trump wants to be in office for 4 more years to hinder their evil plans, simply don't conceded, and good luck.  ",0.01639533615268929,0.5140823873032336,0.0173495
42,Kassan - Proud Meidas Patriot,@Meidas_Kassan,1607758570.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity No, that's not what they would have done. They said they would have let it be heard but would have rejected it. You need to learn how to read.

#TrumpLost - BIGLY
#BidenWon - By a lot  ",0.09208984728622084,0.5129866492672178,0.08231647
105,Pantomath,@pantomath__,1607758585.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
106,Ted Rubin,@TedRubin,1607758662.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity I’ve heard that half the country believes in aliens, hoping SCOTUS will rule on that too 

I mean... just put the alien debate to bed already   ",0.04457220115283017,0.4956195247091135,0.03946728
107,𝕄𝕖𝕣𝕣𝕪𝔾𝕙𝕠𝕦𝕝𝕖𝕕,@merry_ghouled,1607758692.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Supreme Court said you're ... GIF ,0.13348626085445,0.3236387350426558,0.051805902
44,Lara,@DPWIMM,1607758697.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity ALL. SCOTUS JUDGES: GIF ,0.2012668489477143,0.13424800700212133,0.01656781
47,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607758733.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Raise your hand if you think Trump must be imprisoned ASAP  ,0.12990522301787966,0.482109670910972,0.029146539
39,Ezekiel B.,@EzekielBourne,1607758746.0,1337743516294934529,But it doesn’t stop him or Fox News in continuing this BS as if he’s had any legal standing. What we’re seeing take place by Trump(no surprise) and the GOP is open subversion of democracy and threatening succession. These are folks tasked with promoting democracy globally  ,0.0011248377534095301,0.5116949482616561,0.078407586
108,Brian Stack,@BrianStack153,1607758781.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
21,Royale with cheese,@jcarpenter111,1607759072.0,1337743516294934529,MARSHALL LAW!!!  ,0.20172024259201068,0.06674446758928047,0.1558386
50,Lisa Sipes,@LisaSipes66,1607759080.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity The only thing left to do that I see. Is Marshall Law? Mr President is this even conceivable??  ,0.07721326561297423,0.3188984152664845,0.34087855
29,Alex Ph.D.,@AlexPhD1,1607760108.0,1337743516294934529,"That's a LIE.  Alito and Thomas argued Texas had the right the file the case, but no other relief would be granted.  The other 7 Justices said Texas didn't have the right to file a case against other states voting laws.  

Such a LIAR  ",0.1730627343645233,0.6260156325707753,0.23869526
109,James Caffrey,@cooljim198,1607760232.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity http://Loser.com  ,0.1805317308731418,0.1707426607091125,0.014743942
110,Cyndi Borowski,@BorowskiCyndi,1607764906.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Ramming through those justices and all you got was the middle finger. How disappointing for you. GIF ,0.4508310946871822,0.1702203383038598,0.3483432
53,AdaminChicago,@AdaminChicago,1607764967.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity They would have allowed Texas to be heard before the Court that’s it. They also indicted they wouldn’t have granted Texas any relief.  ,0.004337336192727597,0.4607459036106933,0.084801584
22,Barbara Pomeroy,@BarbaraBrennan,1607765497.0,1337743516294934529,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
111,IdgeeT (Beecharmer) ,@idgeet,1607765726.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Alito and Thomas also said if they had allowed it to be heard, they would also vote against you.  READ!  ",0.048837686820836695,0.3724495070435702,0.024549037000000003
112,Lynn Smith,@Lynnie815,1607765845.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Wisdom and Courage.  Both.  Thank you, justices. Thank you, judicial branch.  Thank you to all who stood up against this seditious coup attempt. #TrumpIsACompleteFailure  ",0.06845829978605739,0.18452105719111092,0.05848831
18,Scott Cromwell,@aLifeOfItsOwn,1607765994.0,1337743516294934529,There's a meme for that. You're welcome.  ,0.1083059241375034,0.05345082102772122,0.02370858
56,MURRAY,@murray_nyc,1607767849.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity They also said the case had no merit, so even if this moronic case was heard the result would have been 9-0. What part of that does #DumbDonald not understand?  ",0.3513705341187105,0.6008812889341792,0.14429021
113,always,@always92234822,1607768120.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity They also indicted that if they had allowed the lawsuit, it would still lose.  You forgot to mention that part.

Now go pack.  ",0.09003996572061658,0.42971889685507736,0.019958808999999997
114,Albert,@Albert97164279,1607768459.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity The one thing that Trump didn’t anticipate was the judges he put in position took the same oath he took but they honor theirs unlike him! Their job was to uphold the law and honor the Constitution! I wish the once was Republican Senators honored the oath they took!  ,0.0013946814504252802,0.469885309019224,0.12708037
115,peter y,@plyaffe,1607768849.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Alito and Thomas also said that they would not support the petition. Only give it a hearing. So the court really ruled 9 to 0 against Texas and thus tRUMP.  ,0.6151728431160489,0.3874407689359111,0.06598206599999999
116,Peggy ,@mom4boca,1607769197.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Lie  ,0.16414049391153065,0.20713519548530696,0.021994974
117,Feel Rad,@fillagainb,1607770323.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
118,SameOld #CovidisAirborne,@Miscellaneousmm,1607771789.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Yea, no. Here’s the holding. They dismissed on admin grounds & said they expressed no view on the merits & would not grant other relief...  ",0.07132041527637119,0.4949929868742329,0.04324763
119,Stefan Adler,@stefanadler,1607772971.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Those two said they wanted to throw your case out in person. That’s not good. I think that was explained to you and you know you’re misleading followers by pretending that case wasn’t a mess that shouldn’t have happened.  ,0.7971586055534474,0.530484970844966,0.072550856
58,Dr. HawaiiDelilah™,@HawaiiDelilah,1607773420.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Dude, are you so stupid you can't read the two lines in the ruling?  Alito and Thomas would have not have denied filing due to original jurisdiction but ""would not grant other relief.""   Go back and read it.   And then cry.  Then get packing.  ",0.7939461400691189,0.7134007210123426,0.045401595999999995
37,Ulli - Vote Ossoff Warnock -,@UlliSprick,1607773707.0,1337743516294934529,On second thought: how about keeping your updates in your 'Secret Diary' so that nobody ever has to see them again. Humanity would be so grateful.  ,0.027223587757122008,0.1766586037926245,0.041640207
120,2021 A New World Begins...,@BigTimeToro,1607775900.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity This is why I say dont worry, be happy.  

We've already won.  Them fools just haven't realized it yet. Leigh Dundas - Executive order for election interferenceThe Executive Order:https://www.whitehouse.gov/presidential-actions/executive-order-imposing-certain-sanctions-event-foreign-interference-united-states-elect...youtube.com ",0.9733678052355582,0.31108847188392696,0.05568755400000001
60,Terry Scriven,@Terryincork,1607776868.0,1337743516294934529,Replying to @realDonaldTrump @ChristineLoS123 and @seanhannity You’re misleading your supporters yet again Donnie. They also said the case had no merit.  ,0.031014982973025074,0.5274594499316361,0.01975983
7,Mike,@Abacus27,1607780894.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity And The People can never trust another SCOTUS opinion; when one State acts unconstitutionally that impacts the other 49 States, how can that one State joined by 18 other States and congressional Representatives of several more NOT have standing? Time for secession  ",0.0025854420896516315,0.4366691629531928,0.0782924
59,Echo Lawrence,@Echo4Resistance,1607781674.0,1337743516294934529,"He knows this, but he also knows that his followers *don't* know this, and he knows his followers won't actually read what the SCOTUS said, they will only believe the version of it that he shares with them.
It should be a crime to take advantage of the uneducated in such a way.  ",0.4937451599186946,0.4826723260644419,0.076140195
27,Anthony Bamrick,@LeclercforPrez,1607785281.0,1337743516294934529,"Rule of Law still exists in this country, thanks for them. You're literally arguing for a quid pro quo because he appointed them and the most disturbing part is you can't see how that disgustingly undermines out entire court system as an institution. In summation: GIF ",0.3161186810455262,0.5827850244335773,0.36273408
121,Catherine of Siena,@1catherinesiena,1607786377.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity I see we can now RT & like @realDonaldTrump tweets!  ,0.36886925342138943,0.1917592024323988,0.016095691999999998
122,Alicia M. ,@ShopgirlAlic,1607787224.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
62,Nicolas Wilkins,@Dr_Cog_Science,1607787824.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity They wrote that the lawsuit had no merit but they felt duty bound to hear the case because it was brought by a state.  ,0.15863806428753768,0.5600533142717846,0.031652577
123,Nsgrund,@Nsgrund,1607789366.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Oh, you’ll get your days in court alright  ",0.10408731727655647,0.2371369213328637,0.079288386
124,Stephanie Engels,@RealtorStephE,1607790943.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity #Unhinged  ,0.11911312131286668,0.21066495676472746,0.020776648
125,Barbara Manowitz,@Goodlittlebee,1607792139.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity They also said that they would have voted against it after the public hearing of the same old bs. The rest of SCOTUS didn't want to embarrass the nation any further with this unconstitutional case.  ,0.008259278053242794,0.3917672559612108,0.049581923
64,Tek Tre,@RobRodtech00,1607792915.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Do something about it show us your power @realDonaldTrump now is the time  ,0.3278790179142157,0.2685825399101193,0.015675267
66,Kay Arnold The Kay Team at Keller Williams Memoria,@CKayArnold,1607793346.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity I, as a Texan, was disenfranchised by all the voter fraud that went on in these 5 states...the outcome of which will impact my freedoms as a US citizen. How can the SCOTUS miss this?  ",0.045681481741598966,0.5687432002971997,0.09497506
69,Salvo,@Salvo15961826,1607793360.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Money has replaced justice.
I think this is the saddest moment in the history of the United States, probably the whole world.  ",0.02356770763802124,0.5088166873799881,0.024574494
57,"25th NOW.....For Fucks Sake, Already.",@goldfishwhiskey,1607794500.0,1337743516294934529,"Man let me just say this.... 

I see you front and center of EVERY one of this used diapers’ tweets, and I’d like to give you a virtual round of applause for your diligence sir. 
  ",0.16870396099666826,0.3627295089806935,0.25561905
34,Patriot Media ,@jgpatriotmedia,1607800860.0,1337743516294934529,I think this is the worst meme I have ever seen in my life  ,0.7353530823198677,0.09801114356484374,0.7345118
126,LooniePanda,@binkscat1,1607800985.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
127,Dr. Ohm ,@HereToResist,1607801102.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
128,Susan Ponti ,@SusanPonti2,1607801320.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity You've been given 50 + days in court. 2 Supreme Court appearances. Say goodnight already. GIF ,0.02270300334006704,0.17598285265700075,0.017203398
71,Dr. Ohm ,@HereToResist,1607801459.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
61,"Rebecca Natale, PA-C, MBA",@RebeccaNatalePA,1607804255.0,1337743516294934529,"No, SCOTUS said that Texas had no STANDING. It was a technicality in the way Texas filed. They did NOT rule or comment on merit. Frankly, SCOTUS does have responsibility to ensure States and legislatures follow the US Constitution and they blinked.  ",0.011247942362188216,0.4537418453109299,0.18128106
52,Raggagirl,@Raggagirl2,1607808147.0,1337743516294934529,The only thing that will happen is 81 million Americans moving on from the nightmare that was trump  ,0.3154612194723989,0.3074787184499153,0.044578183
14,the_Ashley_Phillips,@Ashley08436142,1607809125.0,1337743516294934529, you've lost it!  ,0.3507868062932581,0.011281978158310986,0.7754265
46,Josh Hawley's bitch ass!,@CarolynEasley6,1607810771.0,1337743516294934529,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
94,Ariel Hernandez,@96205,1607814624.0,1337743516294934529,Doesn’t matter what you say or I say at this point!!! The Supreme Court said NO!! Live with it like I had to live with it for four years!! Except trump has committed crimes and he has what’s coming to him with the incoming justice department!!Payback is a bitch!!!  ,0.99877642370609,0.4086700990067961,0.9336129999999999
129,Sarah,@InWrongTimeline,1607816841.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Sigh.  
You misunderstand the ruling.  
Alito and Thomas said they also would deny relief. 
Meaning it would lose.  
You lose.  
Again.  ",0.04812041160965695,0.3349639776746353,0.02554653
130,travis cthluhu,@thecthulhus,1607816902.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Its over. Stick a fork in it.  ,0.21132244159567995,0.1848467895230165,0.13487342
131,Tony Brown,@murderlawyer,1607817041.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity ...and they would’ve immediately dismissed it. You’re pretty good at excluding important details, aren’t you?  ",0.006167204850606326,0.4510746736085613,0.06267314
132,Rick Keffer,@racquet1964,1607817154.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Judges that require real evidence, what a crazy idea.  ",0.5117951604418994,0.2526272926826345,0.11523701
133,S Hayden,@SHayden16387866,1607817409.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Alito and Thomas also said the court would not give any relief.  All 9 justices were in agreement...bogus lawsuit!  ,0.4378805060022851,0.634495815772307,0.23438765
134,晨曦良子,@C19721160,1607817577.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
135,fabnafnaf,@fabnafnaf,1607817652.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Please provide valid proof of your claims.  Thank you.  ,0.038534474337532695,0.3952184181888789,0.012448451499999999
136,NickatNite,@NickBurnsItAll,1607817820.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity So after no one helped you in the fight, your friends swear they were on your side, they just didn’t step in today?  ",0.9613458182247708,0.4539641021987811,0.047943104
137,"Baldy McBeardface, Underneath the Mask",@HonestAtheist17,1607817862.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Seems like a statement that was not vetted... Quote TweetAcyn Torabi@Acyn · Nov 30, 2020Hannity: I don’t vet the information on this program that I give out0:141.4M views ",0.0613600013630837,0.3029369651788852,0.048512913
138,Ella Disenchanted,@sidney_ella,1607817995.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Bro they also said the case had no merit   ,0.4926030322965019,0.4151017499392938,0.03615155
139,El Californio,@elCalifornioCat,1607818092.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity They would’ve heard it ... then dismissed it right away  ,0.06971002213778278,0.4006004072001072,0.10368604
23,P.Wilson,@QuietPage,1607818132.0,1337743516294934529,"Um, no, the entire world is not counting on him.  ",0.1405974973597752,0.1332253115154137,0.1627164
140,Marshall Wells,@marshywells,1607818147.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha  ",9.315067799414943e-11,0.030966963478704142,0.25133246
141,NotMyHumans,@NotMyHumans,1607818216.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Yes, and they also said they would shoot the lawsuit down after hearing it. So...  ",0.4734694015868723,0.4512113050329761,0.024360822999999997
142,MEAB,@mebconsult,1607818298.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Voters decided. Where is Amy Coney Barrett when you need her   ,0.14693267356193418,0.2915840954050151,0.037473097000000004
143,Captain Howdy,@_vinny_bear_,1607818299.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Your legal team was given many days in court, it's just that they all resulted in failure. Just like your reelection bid.  ",0.3392898724735338,0.32752540531761204,0.010832735
144,Rusty,@Rusty60,1607818309.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Yea right #LiarInChief  ,0.26139171480963463,0.27989266614587444,0.02564204
145,Damon J Dohar,@damondohar,1607818343.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Sorry but reading abilities are required when filing a lawsuit.  Additionally, there needs to be standing and not just on your feet.  ",0.011140300420137668,0.3815741799433261,0.010417177
73,Terri-Ann,@TAatSEA,1607818384.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity You misunderstood. They said they would be willing to hear the case but agreed it had no merit and would not be granted relief. So, that’s a hard NO by all of the justices.  ",0.3523663825824513,0.6769354961735049,0.044643834
146,Garth Van Der Horst,@der_garth,1607818399.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Someone should take down their names and investigate them for corruption.  Unfortunately stupidity is not a crime!  ,0.0325951349475683,0.4834804670851559,0.031181708
148,Karol J Kraai,@KarolKraai,1607818404.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
147,stephanie hooks,@4HorsesRev,1607818404.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity I wrote a lengthy response to SCOTUS, copied you. Please read, regarding the above and detail of my vote, America's votes, did the votes make it to the correct Canidate? I voted for you, SCOTUS had the facts to make sure it happened.  ",0.017042333867440404,0.164854577919168,0.045044105
149,Dodie,@dodiedarrah,1607818580.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
150,Charlene Darisay Donahue,@chardarisay11,1607818790.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Learn to read  ,0.16903060367709766,0.18643166452644427,0.010472253
151,Greg Sachse,@GregSachse,1607818811.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Actually they said you could throw the party but there was no way you were going to get the favors 

Losers gonna lose  ",0.7734666079087706,0.4184888467662293,0.108036
152,gta5killboys2,@letsplay223,1607819079.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity One word rogue government  ,0.0389029456865562,0.08795009092729572,0.035584886
154,Dall,@wdallian,1607819172.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity you have to have a valid claim before you’re able to go to court. surely you understand that. telling yourself something until you believe it doesn’t count.  ,0.2274245681875337,0.2405292012332283,0.029550287999999997
155,Oscar Alcantara,@olaalcantara,1607819303.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Learn to read.  ,0.17261903913700444,0.1877722969285404,0.014228852
