,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1315632997601771520,California is going to hell. Vote Trump!  ,0.8034660178011888,0.053414286001005486,0.83161354
20,What You Do In The Shadows,@WYDITS,1602486539.0,1315632997601771520,"Replying to @realDonaldTrump Remember the 219,706 citizens who have died from COVID-19 due to Trump's negligence when you vote!!  ",0.11649149923518586,0.2254980419053558,0.023471442999999998
28,Jesse IFB/SDV quickly,@Irishyrock,1602486541.0,1315632997601771520,Replying to @realDonaldTrump The Great leader you wish you could be!!!!  ,0.054564415542473765,0.23018239803377635,0.04188195
5,manav,@manavjivan,1602486548.0,1315632997601771520,"Replying to @realDonaldTrump Breaking:

Trump calls protesters ‘animals’ http://bit.ly/3iVKtxv From manav ",0.12151787956551442,0.2255303901163777,0.026869878
6,Mrs. Krassenstein,@HKrassenstein,1602486578.0,1315632997601771520,Replying to @realDonaldTrump America is going to hell!  Vote Biden!  ,0.7513104370106544,0.1166026584937003,0.056710992
54,Uwe Ness,@UweNess,1602486579.0,1315632997601771520,"Replying to @realDonaldTrump The US has the world's most expensive healthcare system per capita. The US counts 21 % of all COVID19 deaths worldwide with a world population of only 4 %. That makes it five times more likely to die from COVID19 in the US than in the rest of the world. Bad job, @realDonaldTrump!  ",0.10536858072084117,0.5730397244918671,0.054464173
56,David Weissman,@davidmweissman,1602486610.0,1315632997601771520,Replying to @realDonaldTrump Under your watch. Vote for Joe.  ,0.13201842220960133,0.07613041424687643,0.022845771
2,James P. Bradley,@JamesBradleyCA,1602486635.0,1315632997601771520,Replying to @realDonaldTrump It is going to hell because of losers like Ted Lieu being allowed to stay in positions of power. Vote for change! Vote for James Bradley! @bradleycongressWinRed - Our technology changes how conservative & center-right groups fundraise online. Join now to start winning in 2020!secure.winred.com ,0.2257437227981205,0.2144146767666136,0.02813002
55,K-Town Vol,@Rocky_Top_Fever,1602486667.0,1315632997601771520,Per the CDC only 6% of counted deaths were just from C19. Most died with C19 not because of it  ,0.40584946300807145,0.2800631866115024,0.012838691999999999
18, Kim Ruxton ,@KimRuxton,1602486746.0,1315632997601771520,Replying to @realDonaldTrump This is so sad for America. I can't believe a President would spread such divisive propaganda. God Help California and the entire United States from the threat that is their leader.  ,0.01724515468719158,0.6290331703037253,0.47317967
